ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.43;aaa;aaaaa;
0.98;aaaa;aaaa;
0.179;aaa;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.324;a;aaaa;
0.676;a;aaaaa;
0.736;aaaaa;aaa;
0.908;aaa;aaa;
0.866;aa;aa;
0.454;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.772;aaaaaa;a;
0.096;aa;aaa;
0.402;aa;aa;
0.382;aa;aaaa;
0.107;aaaaaa;aaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.176;aaaaaa;aa;
0.383;aa;aaaaaaaaa;
0.428;a;aaaaaaaaa;
0.0541;aaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaa;
0.846;a;aaaaaaaaa;
0.58;a;aa;
0.891;aaa;a;
0.0166;aaa;aa;
0.11;aaaaa;aaaaaaaa;
0.0342;aaaa;aaaaa;
0.374;aaaaaa;a;
0.506;aaa;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.673;aaaa;aa;
0.908;a;aaaaa;
0.0481;aaaa;aa;
0.0213;aaaaaa;a;
0.124;aaaa;aaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.471;a;aaa;
0.505;aa;aa;
0.919;a;aaaa;
0.696;aaaaaa;aaaaaa;
0.61;a;a;
0.172;aaaaa;aaaaaaaaaa;
0.0981;aaaa;a;
0.88;aaa;aaaaaaaa;
0.46;aaaa;a;
0.503;aaaaa;aaaaaaaa;
0.00122;aaa;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.226;aaaaa;aaa;
0.703;a;aaaaaa;
0.132;aaaaa;a;
0.705;aaaaa;aaaaaa;
0.914;aaaaa;a;
0.323;a;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.508;a;aa;
0.524;aaa;aa;
0.619;a;aa;
0.851;aa;aaaa;
0.577;aaaaaa;aaaaa;
0.925;aaaa;aaaa;
0.179;a;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.718;aaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.293;a;aaaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.869;aa;aa;
0.152;aaaaa;aaaaaaaaaa;
0.0725;aaaaa;aaaaaaaa;
0.485;aaa;aaaa;
0.257;aaaa;aaaaaaaa;
0.468;aaaa;aaaaaaa;
0.599;aa;aa;
0.402;aaaaa;aaa;
0.515;aaaaa;aaaaaaa;
0.82;aaaaaa;aaaa;
0.569;aaa;aa;
0.12;aa;aaa;
0.702;aa;aaaa;
0.606;aa;aa;
0.241;aa;a;
0.308;aa;aaaaaaaaa;
0.732;a;aaa;
0.445;aa;aaa;
0.887;a;aaa;
0.371;aaaaaa;aaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.503;aaaa;a;
0.27;a;aa;
0.535;aaaaaa;aaaaaaaa;
0.0206;aaaaa;aa;
0.99;aaaaaa;aaaaaaa;
0.613;aaaaa;aa;
0.603;a;aaaa;
0.472;aaa;aa;
0.388;aaaaaa;aaa;
0.152;aaaaaa;aa;
0.783;aaaa;aaaa;
0.844;aa;aaaaaaaaaa;
0.234;aa;aa;
0.61;aaa;aaaaaaa;
0.713;aaaa;aa;
0.492;aaa;aaaaa;
0.0814;aa;aaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.936;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.47;aaaaaa;aa;
0.597;aaaaaa;aa;
0.179;a;aaaaaaa;
1;aaa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.59;aaaaaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.294;aaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.682;aaaa;aa;
0.41;aaaaaa;aaaa;
0.809;aaaaa;aaaaa;
