ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.766;aaa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.743;a;a;
0.584;aaa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.777;a;aaaaaa;
0.579;aaaa;aa;
0.794;aaa;aaa;
0.326;a;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.0925;aa;aaa;
0.901;aaa;aaa;
0.573;aa;aaaaaaa;
0.372;a;aa;
0.32;aa;aaa;
0.456;aa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.19;aaa;aaaa;
0.743;aaaa;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.396;aa;aaaaaa;
0.334;aaa;aaaaa;
0.47;aa;aaaa;
0.292;aa;aaaaaaaa;
0.758;aaa;aaaaa;
0.28;aaa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.938;a;aa;
0.561;aaa;aaa;
0.0437;aaa;aaa;
0.225;aa;aaaaa;
0.573;a;a;
0.687;aaaa;aa;
0.154;aa;aaaaaaa;
0.00769;aa;aaaaaaa;
0.893;aaa;aa;
0.946;aa;aaaaaaaaa;
0.067;a;aa;
0.906;aa;aa;
0.155;aaa;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.0625;aaaa;a;
0.461;aaaa;aaa;
0.278;aaaa;aaaaaaa;
0.0788;aaa;aaaaa;
0.191;aaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.0235;aaa;aaaaaaa;
0.603;aa;aaaaaa;
0.107;aa;aaaa;
0.614;aaa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.488;aa;aaaaa;
0.319;a;aa;
0.54;aaaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.199;a;aaaa;
0.378;a;aaaaaaaa;
0.799;aa;a;
0.56;a;aaaaaa;
0.0847;aaaa;aaaaaaaaa;
0.0657;aaa;aaa;
0.671;aaaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.0127;a;a;
0.364;aa;aaaaaa;
0.652;aaaa;a;
0.891;aaaa;aaaaaa;
0.396;aaa;aaaaaa;
0.323;aaa;aaaaa;
0.455;a;aaaaaa;
0.29;a;aaaa;
0.919;a;aaaaaaaaa;
0.342;a;aaaaaa;
0.327;a;aa;
0.987;aa;aaaaaaaaa;
0.129;aa;aaa;
0.571;aa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.966;aa;a;
0.516;aaa;aa;
0.918;aa;aaaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.612;aa;aa;
0.696;aaaa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.0752;a;aaaa;
0.345;aaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.925;a;aaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.355;a;aaaaaa;
0.514;aa;aaa;
0.179;aaa;aaaaa;
0.0582;aaaa;aaaaaa;
0.205;aa;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.619;aaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.602;aaaa;aaa;
0.752;aaaa;aaaaaa;
0.542;aaa;a;
0.317;aa;aaaaa;
0.428;aaa;aaaaaaaaa;
0.0697;aaa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.125;aaa;aaaaaaa;
0.37;aaaa;a;
0.525;aa;aaaaaa;
0.803;aaaa;aaaaa;
0.497;aaaa;aaaa;
0.667;aaa;aaaaaaaa;
0.769;aaaa;aaaa;
0.759;aa;aaaaaaaa;
0.505;a;aa;
0.545;aa;aa;
0.0479;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.626;aaa;a;
0.717;aaa;aaaaaaa;
0.571;aaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.793;a;aaaaaaa;
0.703;aaa;aaa;
0.367;a;aaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.00373;aaa;a;
0.0372;aaa;a;
0.929;aa;aaaaaa;
0.398;a;aaaaaaa;
0.0582;aaaa;aaaaaaaaa;
0.23;aa;aa;
0.271;a;a;
0.328;aa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.35;aa;aaaaaaaa;
0.0515;aaaa;aaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.185;aaaa;aaaaa;
0.888;aaa;aa;
0.444;aaa;aaaaaaaaaa;
0.861;aaaa;a;
0.177;aaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.104;a;a;
0.444;a;aaaaaaaaa;
0.456;aaaa;aaa;
0.771;aaaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.99;aa;aaaa;
0.483;aaaa;aaaaaaaa;
0.0928;a;aaaaaa;
0.439;a;aa;
0.0191;aaaa;aaaaaaa;
0.027;a;aaaaaaa;
0.597;a;aaaaaa;
0.813;aaa;a;
0.435;aaaa;aaaa;
0.354;aaa;aaaaaa;
0.26;aaaa;aaaaa;
0.858;a;aaaa;
0.556;a;aaa;
0.795;aaa;aaa;
0.166;aaaa;aaaaa;
0.0459;a;aaaa;
0.0603;a;aaaaaa;
0.817;aaaa;aaaaaaa;
0.123;aaaa;aaaaa;
0.184;aa;aaaaa;
0.377;aaaa;aaaaaa;
0.824;aaaa;aaaa;
0.0518;a;aaaaaaaa;
0.759;a;aaaaaa;
0.678;aaa;aaaaaa;
0.269;aaa;aaaaaaaaaa;
0.0975;aaa;aa;
0.833;aa;a;
0.0542;a;aa;
0.225;aaa;aaaa;
0.761;a;aaaaaaa;
0.915;aaaa;aaaaa;
0.774;a;aaa;
0.227;aaaa;aaaaaaa;
0.955;aa;aaaaa;
0.209;aaa;a;
0.214;aaaa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.597;a;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.896;aaaa;a;
0.786;aaa;aaaaa;
0.73;aaa;aaaa;
0.987;aaa;aaaaaaaaaa;
0.537;aaa;aa;
0.801;a;a;
0.744;aa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.21;aaa;aaaa;
0.509;aaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.176;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.527;aaa;a;
0.721;aa;aaaaa;
0.17;aaaa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.51;aaa;aa;
0.655;aaaa;aaaaaaaa;
0.66;aaaa;aa;
0.407;aa;aaaaa;
0.973;a;aa;
0.287;aaaa;aaaaa;
0.262;aaa;aaaaa;
0.0228;aaaa;aaa;
0.91;aa;aa;
0.466;a;aaaaaaa;
0.606;aaaa;aaaa;
0.809;aaaa;aaaaa;
0.313;aaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaa;
0.941;a;aa;
0.374;aa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.352;aa;aaaaa;
0.0975;aaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.686;a;aaaaaa;
0.0995;aaaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.0267;aa;a;
0.292;aaa;aaaaaaaa;
0.904;aa;aaa;
0.986;a;aa;
0.011;a;aaaaa;
0.737;aaaa;aaaaaaaa;
0.224;aaaa;a;
0.858;a;aaaaaaa;
0.0236;a;aa;
0.918;aaa;a;
0.466;a;a;
0.448;aaa;aa;
0.336;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.0557;aaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaa;
0.0505;aa;aa;
0.0118;aaa;aaaaaaaaaa;
0.512;aa;aaa;
0.902;aaa;aaaaaaaaa;
0.122;aaaa;aaaaaa;
0.873;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.759;aa;aaa;
0.977;a;aa;
0.737;aaa;aaaaa;
0.849;aaaa;a;
0.796;aa;aaaaa;
0.194;a;aaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.0134;aaa;aaaa;
0.944;aaaa;aaaa;
0.498;aa;aaaaaaaaaa;
0.151;aaaa;aa;
0.621;aaaa;aaa;
0.356;aa;a;
0.53;aaa;aaaaaaaaaa;
0.885;aaaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.889;aa;aa;
0.126;aaaa;aaaaaaaa;
0.367;a;aa;
0.339;aa;aaaaaaaaa;
0.529;aa;a;
0.679;aaa;aaaaaaa;
0.232;aa;aaaaaa;
0.197;a;aaaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.725;aa;aaaaaa;
0.223;aaa;aaaaaaa;
0.281;a;aaaa;
0.463;aaaa;aaaaaaa;
0.592;aaaa;aa;
0.88;a;a;
0.726;a;aa;
0.613;aa;aa;
0.752;aa;aaa;
0.0106;aaaa;aaaaa;
0.5;aaaa;aaaa;
0.489;a;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.248;a;aaaaaaaaaa;
0.325;aaa;aaaa;
0.635;a;aaa;
0.943;aa;aaaaa;
0.815;aaaa;aaa;
0.225;aaa;aa;
0.948;aaaa;aaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.959;aaa;aaa;
0.49;a;a;
0.52;aaa;aaaaaaa;
0.371;aaaa;aa;
0.202;a;a;
0.621;aaa;aaaaaaaaaa;
0.363;a;aa;
0.22;aaaa;aaaaaa;
0.895;a;aaaa;
0.101;aaaa;aaaa;
0.331;aaaa;aaaaaaaa;
0.511;aaaa;a;
0.62;aaa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.438;aaa;aaa;
0.678;aaa;aa;
0.833;a;aaa;
0.194;aaaa;aaaaaaaaaa;
0.0715;aa;aaaaa;
0.9;aa;aaaaaaa;
0.577;aa;aaa;
0.479;aaa;aaa;
0.644;aaaa;aaaaaaa;
0.025;a;aaaaa;
0.724;a;aaaaaaaaa;
0.985;a;aaaa;
0.744;aaaa;aaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.24;aaa;aaaaa;
0.512;aa;a;
0.811;aaaa;aaa;
0.478;a;a;
0.657;aaaa;aaaaa;
0.37;aa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.722;aaa;aaaaaaaaa;
0.354;aa;a;
0.383;aaaa;aaaaaaaaaa;
0.0659;a;aaaaaaa;
0.785;a;aaaaa;
0.455;a;aaaaa;
0.778;a;aaaaa;
0.23;aaaa;aaaaaaa;
0.0119;aaa;aaaaaaa;
0.14;a;aaaa;
0.104;aa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.631;aa;aaaa;
0.288;aaaa;aa;
0.387;aaaa;aaa;
0.0983;aaa;aaaaaa;
0.611;aaa;aa;
0.467;aaaa;aaa;
0.509;aa;aaaaaaaaaa;
0.15;aaa;aa;
0.587;a;aaaaaaa;
0.0372;aaaa;aa;
0.453;aaaa;aa;
0.39;aaaa;aaaaaaa;
0.728;aaaa;aaaaaa;
0.457;aa;aa;
0.299;aaa;aa;
0.428;a;aaaaaaaa;
0.16;a;aaaa;
0.481;a;aa;
0.899;aaaa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.719;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.58;aa;aaaaa;
0.216;aa;a;
0.801;a;aaaa;
0.175;aaa;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.162;aaa;aaaaaa;
0.0981;aaaa;aaa;
0.255;aaaa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.309;aa;aaaaaa;
0.45;aa;aaa;
0.774;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.198;aaaa;aaaaa;
0.89;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.797;aa;aaa;
0.465;aaa;aaaaaa;
0.36;aaaa;aaaaaaaa;
0.719;a;aaaaaa;
0.974;a;aaaaa;
0.0586;a;aaaaa;
0.887;a;aaaaaaaaaa;
0.203;a;aaa;
0.0721;aaaa;aaaaaaaaa;
0.438;aa;aaa;
0.816;aaa;aaaaaaaaaa;
0.0729;aa;aaaaaaaaaa;
0.673;aaaa;aa;
0.559;aaaa;aaaaaaaa;
0.061;aaaa;aaaaaaaaaa;
0.434;aaa;aaaa;
0.457;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.067;aaaa;aaaaaaaaa;
0.563;aa;aaaa;
0.864;aa;aaaaaaa;
0.255;a;a;
0.93;a;aaa;
0.591;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.215;aaaa;aaaa;
0.911;aaa;aa;
0.662;aa;aaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.175;aa;aa;
0.532;a;aaaaaaaaa;
0.801;a;a;
0.303;aa;aaaaaaaaa;
0.462;aaa;aaaaa;
0.895;aa;aaaaaaaa;
0.804;aa;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.238;a;a;
0.174;aaaa;aaaaa;
0.273;aaaa;aaaaaaaa;
0.501;a;aaaaaaa;
0.484;aaaa;aaaaa;
0.849;aaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.272;aaaa;aa;
0.169;aaa;aaaa;
0.945;aaaa;aaaaaa;
0.852;aa;aa;
0.77;a;aaaaaaaaaa;
0.0236;a;aaaaaa;
0.289;aaaa;aaaaa;
0.514;aaa;aaaa;
0.117;aaaa;aaaa;
0.0589;a;a;
0.489;a;aaaaaaa;
0.945;aa;aaaaaaaa;
0.164;a;aaaaa;
0.96;a;a;
0.936;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.176;a;aa;
0.108;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.847;a;aa;
0.982;a;aaaaaa;
0.832;aaaa;aaaaaa;
0.753;aaaa;aaa;
0.531;aaaa;aaaa;
0.803;aa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.127;aa;aaaa;
0.599;aaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.0538;aaaa;aaaaa;
0.554;aaaa;a;
0.727;aa;aa;
0.0665;aaaa;aaaaaaaa;
0.339;a;aaaaaa;
0.949;a;aaa;
0.4;aa;aaaaaaaaa;
0.403;a;aaa;
0.143;aa;aa;
0.898;aaa;aaaaaaaaaa;
0.118;a;a;
0.306;aaaa;aaaaaa;
0.0793;a;aaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.181;aa;aaaa;
0.158;a;aaa;
0.529;aaa;aaaa;
0.73;aaa;aa;
0.405;aa;aaaaaaaaaa;
0.673;aaa;aa;
0.0918;aaa;aaa;
0.533;a;aaa;
0.186;aa;aaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.0243;aaa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.0679;aaa;aa;
0.815;a;a;
0.85;aa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.561;a;aaaaaaa;
0.00509;aaa;aaaaaaaa;
0.317;a;aaaaaa;
0.427;aa;aaaa;
0.861;a;aa;
0.281;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.0921;aaa;aaa;
0.655;aaaa;aaaa;
0.566;aaaa;aaaaaaaa;
0.155;a;aaaaaa;
0.794;aa;aaaa;
0.572;aaaa;aaa;
0.822;a;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.283;a;aaaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.207;aaaa;aaaa;
0.779;a;aaaaaaaa;
0.216;aaa;aa;
0.139;aaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.167;aaa;aa;
0.245;aaaa;aaa;
0.329;a;aa;
0.92;aaa;aa;
0.413;aaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.261;aaaa;aaaaa;
0.55;a;aaaaaaaaa;
0.0638;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.846;aaa;aaa;
0.349;aaa;aaa;
0.626;aa;aaaa;
0.766;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaa;
0.465;aa;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.385;aaa;aaaaaa;
0.895;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.462;a;aaaaaa;
0.0447;aa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.415;a;aaaaa;
0.664;a;aaa;
0.0917;aaaa;aaaaa;
0.568;aa;aaaaaa;
0.69;aaaa;aa;
0.239;aaaa;aaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.315;a;aaaaaaaa;
0.561;aa;aaaaaa;
0.995;a;aa;
0.987;aaaa;aaaaa;
0.764;a;aaaaaaa;
0.436;aaaa;aaaaaa;
0.0247;aa;aaaaaa;
0.698;a;aaaaaa;
0.0115;aaa;aa;
0.543;aaaa;aaaaaaaa;
0.937;aaa;aa;
0.536;aa;aa;
0.172;aaaa;aaaaaa;
0.414;aa;aaaaaa;
0.116;aaaa;aa;
0.914;aaa;aaaaaaa;
0.449;aaa;aaaaaaaa;
0.063;aaaa;aaa;
0.607;aa;aaaaa;
0.709;a;aaaaaaaa;
0.177;aaaa;aaaaa;
0.998;aaa;aaaaa;
0.232;a;aaaaaaaaa;
0.0219;aaa;aaaaaaaaa;
0.786;aa;aaaaaa;
0.872;aaaa;aaa;
0.78;aaaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.943;aa;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.807;aa;aaaaa;
0.765;a;aaa;
0.678;aaaa;aaaaaaaaa;
1;a;aaaaaaaa;
0.177;aa;a;
0.687;aa;aaaaa;
0.677;a;aaaaa;
0.319;a;aaaaa;
0.444;aa;aaaaaaaaa;
0.988;aaa;aa;
0.951;aa;aa;
0.328;aaa;aaaaa;
0.792;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.419;aaaa;aaa;
0.712;aa;aaaa;
0.92;a;a;
0.745;aaaa;aaaaaaaaaa;
0.892;aaaa;aa;
0.178;aa;aaaaaaa;
0.649;aaaa;aaaa;
0.27;a;aaa;
0.791;aaa;aaaa;
0.209;aaaa;a;
0.933;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.00368;aaaa;aa;
0.0922;aa;aaaaaaaa;
0.767;aaaa;aaaaaaa;
0.372;aaa;a;
0.486;aaa;aaaaa;
0.658;aa;a;
0.113;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaa;
0.444;a;aaaa;
0.626;aaaa;aaaaaaaa;
0.976;aaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.889;aa;aaaaaa;
0.858;aaa;a;
0.312;aa;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.0185;aaa;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.74;a;aaa;
0.187;aaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.621;aaaa;aa;
0.358;aaa;aaa;
0.488;aa;aaaa;
0.992;aaa;aaa;
0.725;a;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.705;aaaa;a;
0.933;aaaa;a;
0.316;aa;aaaaaaaaa;
0.533;aa;aaaa;
0.849;aaa;a;
0.88;a;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.274;aaaa;aaa;
0.194;aa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.475;aaa;aa;
0.371;a;a;
0.461;aa;a;
0.0242;aaa;aaaaa;
0.905;aa;aaaa;
0.121;a;aaaaaaaaa;
0.143;aaa;aaaaa;
0.614;a;aaa;
0.722;aa;aaaaaaaa;
0.472;a;aa;
0.973;aa;a;
0.516;a;a;
0.265;aa;aaa;
0.492;aa;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.0241;aa;aaaaaaa;
0.0705;aaaa;aaaaaaaa;
0.922;a;aaaa;
0.541;aaaa;aaa;
0.629;aaaa;aaaaaa;
0.145;aa;aaaa;
0.637;aaaa;aaaaaaaaa;
0.648;aa;aaaaaaaa;
0.342;aaaa;aaaaaaa;
0.824;aaaa;aaaaa;
0.707;aaaa;aaaaa;
0.675;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.999;a;aaaaaa;
0.683;a;aaaaa;
0.557;aaa;aaa;
0.532;aaa;aaaaa;
0.609;aaaa;aaaaa;
0.54;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.449;aa;aaaaa;
0.552;a;a;
0.263;aa;aaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.759;aa;a;
0.486;aa;a;
0.336;aaaa;a;
0.132;aaaa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.335;aaa;aaaa;
0.456;aaa;aaaaaaa;
0.649;aaaa;aaaaaaaa;
0.633;a;aaaa;
0.183;aaa;aaaaaaa;
0.0933;aa;aaaaa;
0.112;a;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.422;aaaa;aaa;
0.263;a;aaaaaa;
0.292;a;a;
0.892;aa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.915;aaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.765;aaaa;aaaa;
0.0522;aaa;aaaaaaaaa;
0.327;aa;aaa;
0.159;aa;aaaaaaaa;
0.26;aaaa;aaa;
0.25;aaa;aaaaaa;
0.295;a;aaaaa;
0.636;aa;aaa;
0.5;aaa;a;
0.9;aaa;aa;
0.992;aaaa;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.731;a;aaaaa;
0.217;aaaa;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.567;a;aaa;
0.927;aa;aaa;
0.85;aaa;aaaaaaaaaa;
0.505;aaa;aa;
0.147;aaa;aaaaaaaa;
0.227;a;aaaaa;
0.633;aaaa;aaaa;
0.776;a;aa;
0.0783;a;aaaaa;
0.075;a;aaa;
0.211;a;aaaaaa;
0.321;a;aa;
0.331;aaaa;aaaaaaaaaa;
0.494;aa;aaaaaa;
0.708;aa;aaaaaaaa;
0.545;aaaa;aaaa;
0.111;aaaa;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.337;aa;aaaa;
0.0998;a;aaaaaa;
0.0171;aa;aaaaaaaaaa;
0.745;aaaa;aaaaa;
0.714;a;aa;
0.469;a;aaa;
0.353;aaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.976;aaaa;aa;
0.495;aaaa;a;
0.743;a;aaa;
0.123;aaaa;aaaaa;
0.976;aaa;aaaaaa;
0.455;aaaa;a;
0.263;a;aaaaaa;
0.923;aaa;aaaaa;
0.623;aaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.708;aaaa;aaaa;
0.359;aaa;aaaaaaaa;
0.623;a;a;
0.772;aaaa;aaaa;
0.899;aa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.754;aaaa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.6;aa;aaa;
0.12;aaaa;aa;
0.807;aaaa;aaaa;
0.931;a;aaa;
0.569;aaa;a;
0.933;aa;aaaaa;
0.681;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.808;aaa;a;
0.515;a;aaaaaaaaa;
0.97;aaaa;aa;
0.299;aaaa;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.461;aaa;a;
0.245;aaa;aa;
0.747;a;aaaaaaa;
0.646;a;aaaaaa;
0.646;aaaa;a;
0.547;a;a;
0.945;aa;aaaaaaaaa;
0.752;aaa;aa;
0.93;aaaa;aaaa;
0.0782;aaa;aaaaaaa;
0.739;aa;aaa;
0.815;aa;aaaa;
0.257;aa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.385;aaa;aaa;
0.156;aaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.826;aaaa;aaaa;
0.198;aa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.0656;aaaa;a;
0.71;aaa;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.553;aaa;aaaa;
0.0786;aaa;aaaaa;
0.287;aa;aaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.0152;aa;a;
0.207;aaa;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.636;aaaa;aaa;
0.193;a;aaaaaaaa;
0.33;aa;aaa;
0.543;aa;aa;
0.893;aa;a;
0.185;aaaa;aaaa;
0.926;a;a;
0.647;aaaa;aaaaaaaaa;
0.965;aaaa;a;
0.911;a;a;
0.201;a;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.789;a;aaaa;
0.39;a;aaaa;
0.143;a;aaaaaaa;
0.396;aaa;aa;
0.0884;aa;aaaaa;
0.00206;aaa;aa;
0.307;aaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.917;aa;aaa;
0.431;aaaa;aaaaaaa;
0.755;a;aaaa;
0.247;aaa;aaaaaa;
0.0783;a;aaa;
0.901;aaaa;aa;
0.423;aaaa;aaaa;
0.193;aaa;aaa;
0.733;aa;aaaaaa;
0.322;aa;aaaa;
0.371;a;aaaaaaaaaa;
0.868;a;aaaa;
0.376;a;aaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.882;a;aaa;
0.483;aa;aaaaaa;
0.158;a;aa;
0.988;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaaa;
0.367;aa;aaa;
0.4;aaaa;aaaaa;
0.169;aa;aaaaa;
0.667;aaa;aaaa;
0.266;aa;aa;
0.458;aaa;aa;
0.426;aaaa;aaaaaa;
0.446;aaa;aaaaaaaa;
0.173;aa;aaaaaaa;
0.32;a;a;
0.402;aaaa;aaaaa;
0.00443;aaa;aaaaaa;
0.692;a;aa;
0.429;aaaa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.136;aaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.397;aaa;aaaaaa;
0.665;aaaa;aaa;
0.792;aaaa;aaaaaaaaaa;
