ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.323;a;aaaaa;
0.429;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.484;aaa;a;
0.461;a;aaaaaaa;
0.457;a;aaaaaaa;
0.454;aaa;aaaaa;
0.526;aa;aaa;
0.388;aa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.321;a;aaa;
0.118;aa;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.92;aaa;a;
0.0482;aaaa;aa;
0.297;aaaa;aaa;
0.513;aaaa;aaa;
0.751;aa;aaaaaa;
0.679;aaaa;aaaaa;
0.00143;a;aaaa;
0.54;a;aaa;
0.0447;aa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.496;a;aaaaaa;
0.178;aa;a;
0.943;aaaa;aaaaa;
0.747;aaa;aaaaa;
0.0534;a;aaaaaa;
0.836;a;aa;
0.257;aaaa;aaa;
0.166;aaaa;aaaaa;
0.347;a;aaa;
0.502;aaaa;aaaaaaa;
0.882;aa;aaaaa;
0.448;a;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.457;aaaa;a;
0.629;aaaa;aaa;
0.888;aaa;aaaaaaaa;
0.973;a;aaaaaaa;
0.164;aaa;aa;
0.721;aa;aaaaaaaa;
0.444;a;aa;
0.649;a;aa;
0.0447;aa;aaaa;
0.837;aaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.53;a;a;
0.445;aaaa;aaaaaaaaa;
0.951;a;a;
0.693;aaaa;aaaaaaaaaa;
0.916;aa;aaaaaaa;
0.298;a;aaaaaaa;
0.487;a;a;
0.313;a;a;
0.653;aa;aaaaaaaaaa;
0.244;aaaa;aaaa;
0.916;aaa;aaaaaaaa;
0.63;aaa;aaaa;
0.302;aaaa;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.864;aaa;aaaaaaa;
0.185;aaaa;aa;
0.424;aa;aaaaaaaa;
0.826;aaaa;aa;
0.257;aaa;aaaaa;
0.0656;aaa;aaaa;
0.585;a;aaaaaaa;
0.925;aaa;a;
0.0967;aaa;aaaa;
0.391;aaa;aa;
0.565;a;aaaa;
0.0701;aaa;aa;
0.28;aaaa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.206;aa;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0272;aaa;aaaaaa;
0.000652;aaaa;aaaaaaaaa;
0.303;aaaa;aa;
0.143;aaa;aaaaaaaa;
0.221;a;aaa;
0.872;aaaa;aaa;
0.415;aaaa;aa;
0.631;a;aaa;
0.822;a;aaaaaaaaa;
0.519;aa;aaaa;
0.826;aaaa;aaaa;
0.413;aaa;aa;
0.084;aaa;aaaaaa;
0.808;a;aaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.0355;aa;aaaaaaa;
0.455;aa;aaaa;
0.196;a;aaaa;
0.362;aaa;aaaa;
0.287;a;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.0101;aaaa;a;
0.397;aaa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.0486;aaa;aa;
0.0669;aaaa;aaaaa;
0.226;a;aaaaaaaaaa;
0.162;aa;aa;
0.702;a;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.117;aaa;aaa;
0.439;aaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.866;aaaa;aaaaa;
0.816;aa;aaaaaa;
0.992;aa;aa;
0.897;aaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.769;aaa;aaaaaaaa;
0.273;aaaa;aaa;
0.229;aa;aaaaa;
0.63;aaa;aaaaa;
0.751;aaa;aa;
0.706;aaa;aaaaaa;
0.237;a;aaa;
0.623;aa;aaa;
0.285;aa;a;
0.468;aa;aaa;
0.125;aa;aa;
0.942;a;aaaa;
0.567;aaaa;aaa;
0.0322;aaa;aaaaaaa;
0.885;aa;a;
0.627;aaaa;aa;
0.774;aaa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.456;aaa;aaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.131;aa;aaaa;
0.833;a;a;
0.356;a;aaaaaaa;
0.00345;a;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.727;aaa;aaa;
0.809;aaaa;aaa;
0.00896;aaa;aaaa;
0.0463;a;a;
0.998;aa;aaa;
0.166;aa;aaaa;
0.689;aaa;aa;
0.439;aaaa;aaaaaaaa;
0.351;aa;aaaa;
0.156;aaaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.469;aaaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.691;a;aaaaaaa;
0.412;a;aa;
0.734;aa;aaaaaa;
0.138;aaa;aaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.0776;aaaa;aaa;
0.554;aaaa;aaaaa;
0.634;aa;aa;
0.278;aaa;aaaaaaaa;
0.225;a;aaaaa;
0.959;a;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.0418;a;aaaaaaa;
0.685;aaa;aaaaa;
0.514;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.254;aaaa;a;
0.543;aaaa;a;
0.666;a;aaaaaa;
0.22;aa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.053;a;aa;
0.369;a;aaaaaaaa;
0.614;aaa;aaaaaa;
0.307;aaa;aaaaaaaaaa;
0.645;a;aaaaaaaa;
0.398;a;a;
0.384;a;a;
0.657;aaa;aaaa;
0.0115;aaaa;aaaaaaaaaa;
0.478;a;aaaaa;
0.505;aaa;aaa;
0.273;a;aaaaaaaaa;
0.0509;a;aa;
0.643;aaa;aaaa;
0.616;aaaa;aaaaaa;
0.265;a;a;
0.306;a;aaa;
0.319;a;aaaaaaaa;
0.907;aaaa;aaaaaaa;
0.511;a;aaaaaa;
0.909;aa;aaaaa;
0.198;a;aaaa;
0.959;aaa;aaaaaaaaaa;
0.432;aaa;aa;
0.852;aaaa;aaa;
0.959;aaaa;aaaa;
0.284;aa;aaaaaaaaaa;
0.6;aaaa;aaaaa;
0.215;a;aaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.682;a;a;
0.0914;aaa;aaaaaaa;
0.951;aaaa;aaa;
0.394;aaaa;aaaaaaaa;
0.556;aaaa;aaa;
0.101;aa;aaaaaaa;
0.143;aaaa;aaa;
0.994;aaaa;aaaaaaaa;
0.0964;a;aaaaaaaa;
0.276;a;aa;
0.853;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.724;aaa;aaaa;
0.989;a;aaa;
0.849;aaa;aaaaaaa;
0.0748;aa;a;
0.0345;aaaa;aaa;
0.687;aa;aaa;
0.869;aaa;aaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.606;aa;aaaaa;
0.994;a;a;
0.216;aaaa;a;
0.71;a;aaa;
0.697;aaaa;aa;
0.286;a;aaaaaaa;
0.913;aaa;aaaaaaa;
0.285;aaa;aaaaa;
0.627;aaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.0229;a;aaa;
0.539;aaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.0554;a;a;
0.282;aa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.775;aaaa;a;
0.561;aaa;aaaaaa;
0.0444;a;aaa;
0.403;aa;aaa;
0.983;a;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.38;a;a;
0.318;aaa;aaaaaaaaa;
0.448;aa;aa;
0.912;aa;aaaa;
0.624;a;aaaaaa;
0.52;a;aaa;
0.627;a;aaaaaaaa;
0.0948;aaaa;aaaaaa;
0.0159;aaaa;aa;
0.128;aa;aaaa;
0.175;aa;a;
0.761;a;aaaaaa;
0.00308;aaaa;aaa;
0.397;a;a;
0.257;a;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.987;aaa;aaaaaaa;
0.78;a;a;
0.611;aaaa;aaaaaaaaaa;
0.459;aaa;aaaa;
0.436;aaaa;aaa;
0.181;aa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.00994;a;aaa;
0.311;a;aaaaa;
0.544;a;aa;
0.763;aa;aaaaaa;
0.515;aaa;aa;
0.225;aaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.825;aaaa;aaa;
0.664;aa;aaaaaaaaa;
0.197;aaaa;a;
0.0159;a;aaaaaaaaaa;
0.956;aaaa;aaa;
0.436;aa;aaaaaa;
0.81;aaaa;aa;
0.904;aaa;aaaaaaaaa;
0.44;aa;a;
0.466;a;aaaaa;
0.735;a;aa;
0.361;aaa;a;
0.317;aaaa;aaaaaaaa;
0.721;aaaa;aa;
0.832;aa;aaaaaaaa;
0.306;a;a;
0.228;aa;aaaaaaaa;
0.166;aaa;a;
0.991;aaa;aaaa;
0.369;a;aaaaaa;
0.145;aaa;aaaaaa;
0.769;aaa;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.64;aaa;a;
0.132;a;aaaaaaa;
0.679;aa;aaaaaaaa;
0.885;aaa;aaaaaaa;
0.991;aaaa;aaaa;
0.925;a;aaaa;
0.801;aa;aaaaaaaa;
0.154;a;aaa;
0.587;aaaa;aaaaaa;
0.286;a;aa;
0.0833;aa;aaaaaaa;
0.651;aa;aa;
0.381;aaa;aaaaaa;
0.128;aaaa;aaaa;
0.0865;aaaa;aaaa;
0.9;aaa;a;
0.71;a;a;
0.382;aa;a;
0.755;aaaa;aaaaaaaaaa;
0.114;a;aaa;
0.536;aaaa;aa;
0.718;aaaa;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.873;aaa;aa;
0.473;aaaa;aaaaa;
0.792;aa;aaaa;
0.593;aaaa;aa;
0.494;a;a;
0.7;aaa;a;
0.0417;aaaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.795;aaaa;aaa;
0.939;a;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.533;aaa;aa;
0.987;a;a;
0.834;aaa;aaaaaaaaaa;
0.0193;aaa;aaaaaa;
0.57;aaaa;aa;
0.659;aaa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.892;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.517;a;aaa;
0.89;aaa;a;
0.109;aaa;a;
0.553;aa;aaaaaaaa;
0.68;aa;a;
0.843;aa;aaaa;
0.379;a;aaaaa;
0.969;aaa;aaaaaaaa;
0.932;a;a;
0.205;a;aa;
0.058;aaa;aaaaaaa;
0.642;a;aaaaaa;
0.977;a;aaaaaa;
0.0869;a;a;
0.849;aaaa;aaa;
0.574;aa;aaaaaaaaa;
0.226;a;aaa;
0.347;aaa;aaaa;
0.312;aaaa;aaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.832;aaaa;aaaaa;
0.755;aaaa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.124;aa;aaaaaa;
0.636;aaa;aaaaa;
0.726;aaa;aaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.296;a;aaaaaa;
0.742;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.506;a;a;
0.479;aaa;aaaaa;
0.096;aaa;aaa;
0.0946;a;aaaaaa;
0.948;aa;a;
0.739;aaaa;aaaaaaaaaa;
0.906;aaa;aa;
0.809;aaaa;aa;
0.593;aa;aaaaaaa;
0.772;aaa;aaa;
0.765;aaa;aaaaaaaa;
0.904;a;aaaa;
0.333;aaa;aaaaa;
0.00785;aaaa;aaaaaaa;
0.116;a;aaaaaaa;
0.541;aaaa;a;
0.94;aaaa;aaaa;
0.554;aaa;a;
0.799;aa;aaaaaaaaa;
0.321;a;a;
0.134;aaa;a;
0.0229;aa;aaaaa;
0.0744;aaa;aaaaaaaaa;
0.844;aaaa;aaaaa;
0.888;a;a;
0.116;a;a;
0.246;aaa;aaaaa;
0.853;aaaa;aaaaaa;
0.514;aaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaa;
0.398;aaaa;aa;
0.359;aa;aaaaaaa;
0.137;aa;aaaaaaa;
0.725;aaaa;aaaaaa;
0.515;aa;aa;
0.186;a;aaaaaaaaaa;
0.494;a;aaaa;
0.77;aaaa;aaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.999;aa;aaaa;
0.314;aaaa;aaaa;
0.957;aaaa;aaaaa;
0.0322;aa;aa;
0.621;a;aaa;
0.986;a;a;
0.811;aaaa;aaaaaaaaaa;
0.324;aaa;aa;
0.968;aa;aaaaaaaa;
0.278;aaa;aaaaa;
0.404;aaaa;aaaa;
0.589;a;aaaa;
0.451;aaaa;aaaaa;
0.841;aa;aaaaaaa;
0.216;aa;aaa;
0.834;a;a;
0.31;aaaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.713;aa;aaa;
0.513;a;aaaaaaaa;
0.34;aa;aaaaaa;
0.585;aaaa;aaaa;
0.322;a;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.0419;aaa;aa;
0.199;aaa;aaaaaaa;
0.799;aa;aaaaaaa;
0.692;aaa;aaaaaa;
0.798;aaaa;aa;
0.733;aaa;aaa;
0.0825;aaaa;aaaaaaa;
0.883;aa;aaaa;
0.718;a;aaa;
0.995;aaa;aaaaaa;
0.0619;aaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.92;aaaa;aaaaaa;
0.347;a;aaaa;
0.484;a;aaaaaa;
0.72;aa;a;
0.815;aaa;aaaaaaa;
0.907;aaaa;aaa;
0.604;aaa;aaaaaaaaaa;
0.573;aa;aaa;
0.327;a;aaaaaaaaa;
0.658;aaaa;aaaa;
0.657;aa;aaaaa;
0.77;aaa;aaa;
0.42;aaa;a;
0.549;a;aaaaaaa;
0.647;a;aaaa;
0.235;aaa;aaaaaaaaaa;
0.724;a;aaaa;
0.762;aaa;aaa;
0.925;aa;aaaa;
0.0216;aa;aa;
0.0793;a;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.87;aaaa;aa;
0.182;aaa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.187;aa;a;
0.671;aaaa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.873;aaa;aaa;
0.562;aaa;a;
0.561;aaaa;aa;
0.103;aa;aaaaaaaa;
0.737;a;aaaaaaaaaa;
0.582;a;a;
0.842;aa;a;
0.924;aaaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.338;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.833;aaaa;aaaa;
0.825;aaaa;a;
0.635;aa;aaaa;
0.8;aa;aaaaaaaa;
0.216;aaa;aaaaaa;
0.0696;aa;aaa;
0.258;a;aaaa;
0.251;aaaa;a;
0.618;a;aa;
0.192;aaaa;aaa;
0.885;a;aaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaa;
0.977;aaaa;aaaaaaaa;
0.724;aaa;aa;
0.336;aaaa;aa;
0.845;a;aaaaaa;
0.562;aa;a;
0.827;aaaa;aaaa;
0.967;a;aaaaaaaaaa;
0.758;aaaa;aa;
0.964;aaaa;aaaa;
0.364;aaa;aaaaaa;
0.243;aaaa;aaaaaaaaa;
0.766;aaaa;a;
0.197;a;aaaaaa;
0.618;aaa;aaaaaaa;
0.291;a;aaaaaaa;
0.385;a;aaaaaaa;
0.0366;aaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.662;aaa;aaaaaaa;
0.543;aaa;a;
0.317;aaaa;aaaaa;
0.978;aaaa;aaa;
0.916;a;aaaaa;
0.579;aaa;aa;
0.851;aa;a;
0.3;aaa;aaaa;
0.432;aaaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.936;aaaa;aa;
0.0981;aaa;aaaaaa;
0.551;aaaa;a;
0.701;aa;aa;
0.923;aaa;aaaaaaaaaa;
0.722;a;aaaaa;
0.546;aaa;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.232;aa;aa;
0.269;aaaa;aaaa;
0.374;aaaa;aaa;
0.269;a;a;
0.25;aa;aaaaaaaaa;
0.0815;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.861;aaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.677;aaa;aaaa;
0.599;aaaa;aaaaa;
0.558;aa;aaaa;
0.716;aaa;aaaa;
0.183;a;aaaaaaa;
0.96;aaaa;aa;
0.629;aaa;aaaa;
0.281;aaaa;a;
0.783;aaa;aaaaaa;
0.0641;aaaa;aaa;
0.0711;aaa;aaa;
0.303;aaa;a;
0.883;aaaa;aaaaaaa;
0.844;a;aa;
0.608;aa;aaaa;
0.181;aaa;aaaaaa;
0.82;aaaa;aa;
0.217;a;aaaaaaa;
0.911;aaaa;aaa;
0.948;a;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.0963;aaaa;aaa;
0.000468;aaaa;aa;
0.737;aa;aaa;
0.431;aa;aaaaaaaaa;
0.785;a;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.796;a;aaaa;
0.24;aaa;a;
0.154;aaaa;a;
0.556;aa;aaaa;
0.384;aa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.0288;a;a;
0.753;aaa;aaa;
0.495;aa;aaaaaa;
0.426;a;aa;
0.26;aaaa;a;
0.85;aa;aaaaaa;
0.181;a;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.467;aaaa;aaa;
0.84;aa;a;
0.669;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.434;aaa;aaa;
0.334;aaa;aaaaaaaaaa;
0.0905;aa;a;
0.455;a;aaaaaaa;
0.58;aa;aa;
0.202;aaaa;a;
0.53;aaaa;aaaaaa;
0.943;aaa;aaaaaa;
0.782;a;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.502;a;aaaa;
0.988;aa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.208;aaaa;aa;
0.784;a;a;
0.11;aaa;aaaaaaa;
0.347;aa;aaa;
0.0976;aaa;aa;
0.618;aaaa;aa;
0.945;aaaa;aaaaaaaa;
0.395;a;aaaaaa;
0.66;aaaa;aaa;
0.291;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaa;
0.244;aa;aaa;
0.388;aa;aaa;
0.678;aaaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.968;aaa;aaaaaaaaa;
0.105;aa;aaa;
0.471;aa;aaaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.526;aaaa;aaaaaa;
0.321;aa;a;
0.998;aaaa;aaaa;
0.364;aaa;aaa;
0.186;a;aaaaa;
0.839;a;aaa;
0.681;a;aaaaaaa;
0.723;aaaa;aaaaaa;
0.967;aa;a;
0.673;aa;aaaaa;
0.18;aaa;aaaaaa;
0.822;aa;aaaaaa;
0.0455;aaa;aa;
0.915;aa;a;
0.257;a;aaaaaaaaaa;
0.821;a;aa;
0.857;aa;aaaaa;
0.231;aaa;aa;
0.395;a;aa;
0.231;aaa;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.7;a;aa;
0.573;aaaa;aaaa;
0.269;a;aaa;
0.948;aaaa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.89;aaaa;aaaaa;
0.85;aaaa;aaaaaa;
0.285;aaaa;aa;
0.994;aa;aaaa;
0.871;aaaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.105;aaaa;aaaaaa;
0.0611;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.647;aaaa;aaa;
0.704;aaa;aa;
0.239;aaaa;aaaaaaa;
8.11e-05;aa;aaaaaaaaaa;
0.158;aaa;aaaa;
0.158;aaaa;aaaaa;
0.679;aaaa;aaaa;
0.696;aa;aaa;
0.643;a;aaaaaa;
0.97;aa;aaaaa;
0.134;aaaa;aaaaaaa;
0.524;aa;aaaa;
0.64;a;aa;
0.493;aaa;aaaaaa;
0.474;aaaa;aaaa;
0.105;a;aaaaa;
0.775;aa;aaaaa;
0.382;aa;aaaa;
0.975;aa;aaaa;
0.789;a;aaaaaaaaa;
0.0248;aaa;aaaaaaa;
0.847;aa;aaaa;
0.922;aa;aaaaaaa;
0.882;a;aaaa;
0.446;aa;aa;
0.281;aaa;a;
0.898;aaa;aaaaaaa;
0.873;aaa;aaaaaaa;
0.288;a;aa;
0.279;aa;aaa;
0.979;aaaa;a;
0.0943;aaa;a;
0.157;aaa;aaaaaa;
0.0596;aaaa;aa;
0.399;aaa;aaaaaaaaa;
0.0659;aaa;aaa;
0.184;aaaa;aaaaaa;
0.93;aa;aaaaa;
0.944;aa;aaaaa;
0.733;aa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.234;aa;aaaaa;
0.384;aaaa;aaaaa;
0.516;aaaa;aaaa;
0.509;aaaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.801;a;aaaaaa;
0.0587;aa;aaaaaaaa;
0.221;a;aaaa;
0.216;aaaa;aaaa;
0.789;aaa;aaaaaaaa;
0.965;aaaa;aaa;
0.0114;aa;aaaaaaa;
0.815;aaaa;a;
0.684;aa;a;
0.282;aa;aaaaaaaaa;
0.296;aaa;aaa;
0.0851;aaaa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.0696;aaa;aaaaaaa;
0.124;aaa;a;
0.852;aaaa;aaaaaa;
0.821;a;aaaaaaaa;
0.342;aaa;aaaaaa;
0.484;a;aa;
0.762;a;aaaaaaaaa;
0.128;aaaa;aaaaaa;
0.972;aa;aaaaa;
0.652;aaaa;aaaaaa;
0.652;aa;aaaaaa;
0.652;aa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.802;aaaa;aaaaa;
0.864;a;aaaaaaa;
0.654;aaaa;aaaaaaa;
0.885;aaaa;aaaaaa;
0.717;aaaa;aaaaa;
0.131;aaa;aaaa;
0.174;aa;a;
0.182;a;aaa;
0.7;a;aaaaaaaaaa;
0.794;aa;a;
0.163;a;aaaa;
0.0749;aaaa;aa;
0.764;aaaa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.116;aaa;aaaaaaa;
0.502;aaa;aaaaaaaa;
0.134;a;aaaaa;
0.00798;a;aaaaaaaa;
0.119;aa;a;
0.552;aa;aaa;
0.286;aaa;aaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.541;aaa;aaaaa;
0.844;aaaa;aaaa;
0.593;aaa;aaaaaaaa;
0.98;aa;aaaaaa;
0.799;aa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.809;a;aaaaaa;
0.151;a;aaaaaaaaa;
0.261;aaa;aaaaa;
0.992;aa;aaaaaa;
0.577;aaaa;aaaaa;
0.867;a;aaa;
0.194;aaaa;a;
0.266;aaaa;aaaaa;
0.535;a;aaaaaa;
0.669;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.47;aa;a;
0.738;a;aaaaa;
0.709;aa;aaa;
0.834;aaa;aaaaa;
0.0943;aa;aaaaa;
0.197;aaaa;aaaaaa;
0.451;aaa;aa;
0.444;aaa;aaa;
0.416;aa;aa;
0.648;a;aaaa;
0.187;aaa;a;
0.738;aa;aaaaaaaaa;
0.335;aaa;aaaa;
0.361;aaa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.613;a;a;
0.916;aaaa;aaaaaa;
0.743;aaa;aaa;
0.298;aaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.484;aa;aaaa;
0.863;aa;aaaaaa;
0.026;aa;aaaaaaa;
0.064;a;aaa;
0.273;aaaa;aaaaaa;
0.922;aaaa;aa;
0.1;aaa;aaaaaa;
0.172;aaa;aa;
0.402;aa;aaaa;
0.217;a;aaaaaa;
0.166;aaa;a;
0.359;aaaa;aa;
0.0898;aaa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.739;aa;aaa;
0.367;aaa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.439;aaaa;aaaaa;
0.347;aa;aaa;
0.375;a;aaa;
0.124;aa;aaaaaaaaa;
0.0434;aaaa;aaa;
0.506;a;aaaaaaaaaa;
0.484;a;aaaa;
0.0617;aaaa;aaaa;
0.329;aaaa;a;
0.26;aaaa;aaaaaaaaaa;
0.605;aaa;aaa;
0.876;aa;aaaaaaaa;
0.387;aaaa;aaaaa;
0.0675;aaaa;a;
0.895;aa;aa;
0.22;aaa;aaaaaaaa;
0.423;a;aaaaa;
0.748;aaa;aaaa;
0.636;aaa;aaaaaa;
0.847;aaaa;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.109;a;aaaa;
0.627;aa;aaaaaaa;
0.977;aaaa;aaa;
0.27;aaaa;aa;
0.0186;a;aaaa;
0.587;aa;aaaaaaaaa;
0.901;aaa;aaaa;
0.366;aaaa;aaaaa;
0.656;aaaa;aaaaaaaa;
0.75;aaaa;aaaa;
0.13;a;aaaaa;
0.712;aaa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.425;aaaa;a;
0.95;a;aaa;
0.29;aaaa;aaaaaaaaaa;
0.0346;a;aaaaaaaaa;
0.522;aaa;aaaaaa;
0.236;aaaa;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.526;aa;a;
0.142;aa;aaaaaa;
0.701;aaa;aaaaa;
0.342;a;aa;
0.145;aaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.306;a;aaaaa;
0.74;a;aa;
0.419;aa;aa;
0.985;aa;aaa;
0.429;aaaa;aaa;
0.609;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.617;aaaa;aaaa;
0.823;a;aa;
0.908;aa;aaa;
0.599;aaa;aaaaaaaaa;
0.332;aa;aaaaa;
0.712;a;a;
0.893;aa;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.482;aa;a;
0.755;a;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.0449;aaa;aaa;
0.673;aaaa;aaaaaa;
0.822;aaaa;aaaaa;
0.706;aaaa;aaaaaa;
0.226;aaaa;aaaaa;
0.302;aaaa;aaa;
0.00365;aa;aaaaaaaaa;
0.72;a;aaaa;
