ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;a;aaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
