ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
a;a;a;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
a;aaaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
