ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.289;0.797;aaaaaaaaa;
0.893;0.725;a;
0.603;0.691;aaaaaaaaa;
0.558;0.793;aaaaaaaaa;
0.794;0.887;aaaaa;
0.459;0.158;a;
0.121;0.375;aaaaaaa;
0.421;0.932;aa;
0.454;0.502;aaaaaaaaaa;
0.48;0.679;aaaaa;
0.225;0.37;aaaaa;
0.402;0.501;aaaaaa;
0.757;0.0928;aaaaaa;
0.603;0.612;aaaa;
0.0361;0.832;aaaaaa;
0.818;0.331;a;
0.972;0.797;a;
0.848;0.473;aaaaaaaaaa;
0.338;0.607;aaaa;
0.557;0.98;a;
0.51;0.738;a;
0.0879;0.495;aaa;
0.309;0.265;aaaaaaaaaa;
0.722;0.496;aaaa;
0.405;0.0222;aaaaaaaa;
0.0493;0.348;aaaaaaaaaa;
0.0245;0.64;aaaaaaaa;
0.64;0.709;aaaaaaaaa;
0.252;0.674;aaaaaa;
0.882;0.183;aaa;
0.927;0.967;aaaa;
0.476;0.0455;aaaaaaaaaa;
0.736;0.493;aaaaa;
0.648;0.52;aaaaa;
0.33;0.164;aaa;
0.388;0.894;aaaaaaaa;
0.814;0.574;aaaaaa;
0.768;0.817;aaaaaaaaaa;
0.0852;0.395;aaaaa;
0.75;0.414;aaaaa;
0.937;0.719;aaaaa;
0.884;0.842;aaaa;
0.22;0.767;aaa;
0.016;0.0331;aaaaaaa;
0.65;0.436;aaaaaaaa;
0.887;0.75;aaaaaaaaaa;
0.32;0.322;aaaaaaaaaa;
0.945;0.599;aaaaaaa;
0.145;0.502;aaaaaaaa;
0.798;0.0456;aaa;
0.714;0.957;aa;
0.62;0.941;aaaaa;
0.8;0.268;aaaaaaaaaa;
0.739;0.357;aaaaaaaa;
0.822;0.816;aaaa;
0.765;0.156;aaaa;
0.21;0.989;aaaaaa;
0.354;0.926;a;
0.432;0.781;aaaaaaa;
0.872;0.467;aaaaa;
0.0194;0.657;a;
0.465;0.546;aaaaaaa;
0.156;0.949;a;
0.72;0.645;aaaaa;
0.737;0.625;aaaaaaaa;
0.257;0.391;aaaaaaa;
0.914;0.243;aaaaaa;
0.545;0.18;aa;
0.0242;0.624;aaa;
0.658;0.727;aa;
0.849;0.614;aaaaaaa;
0.308;0.959;aaaaaaaa;
0.231;0.685;aaaaa;
0.999;0.85;aaaaa;
0.268;0.355;aaaaaaaaa;
0.169;0.673;aaaa;
0.867;0.805;aa;
0.676;0.734;aaaaaaaaaa;
0.108;0.457;aaaaaa;
0.88;0.662;aaaaaaaa;
0.571;0.00967;aaaaa;
0.54;0.108;aaaaaaaaa;
0.778;0.852;a;
0.0384;0.294;aaaa;
0.925;0.585;aaa;
0.406;0.376;aaa;
0.577;0.522;aaaaaaaaa;
0.871;0.844;aaaaaaaaaa;
0.00455;0.437;aaaaaaaaaa;
0.561;0.829;aaa;
0.753;0.867;aaaaaa;
0.653;0.14;aaaaaa;
0.993;0.0371;aa;
0.175;0.725;aa;
0.928;0.476;aaaaaaaaa;
0.916;0.577;aaaaaaaa;
0.669;0.091;aaaaa;
0.187;0.897;aaaaaaaa;
0.932;0.486;aaaaaaaaa;
0.372;0.828;aaaaa;
0.844;0.286;aaa;
0.936;0.259;aaa;
0.0267;0.449;aaaaaaaa;
0.327;0.273;aa;
0.294;0.889;aaaaaa;
0.268;0.0683;aaaa;
0.824;0.0838;aaaa;
0.483;0.242;aaaaaaaaaa;
0.168;0.0846;aaaaaaa;
0.217;0.785;aa;
0.33;0.823;aaaaaaaaa;
0.525;0.0217;aaaa;
0.868;0.738;aaaaa;
0.711;0.912;aa;
0.0834;0.678;a;
0.405;0.594;aa;
0.71;0.467;aaa;
0.408;0.14;aaaa;
0.945;0.736;aaaaaaaa;
0.448;0.135;aaaa;
0.0474;0.576;aaaaa;
0.877;0.498;aaaaaaa;
0.00909;0.742;aaa;
0.993;0.727;aaaa;
0.0373;0.526;aaaaa;
0.425;0.794;aaaaaaaaa;
0.199;0.717;aaaaaaaa;
0.811;0.0516;aaaaaaaaaa;
0.896;0.129;aaa;
0.834;0.0566;aaaa;
0.71;0.193;aaaa;
0.822;0.334;aaaaaaa;
0.365;0.935;aaa;
0.0116;0.36;aaa;
0.437;0.369;aaaaaaaa;
0.178;0.87;a;
0.639;0.945;aaaa;
0.718;0.462;aaaaaaaaaa;
0.962;0.888;aaaaaaa;
0.572;0.0689;aaaaaa;
0.67;0.0562;aaaaaaaaa;
0.58;0.251;aaaaaaa;
0.89;0.816;a;
0.394;0.657;aaaaaaaaa;
0.346;0.594;aaaaaaaaa;
0.894;0.0116;aaaaaaaaa;
0.647;0.781;aaaaaaaa;
0.227;0.049;aaaaaaaa;
0.649;0.473;aaaaa;
0.598;0.77;aaaa;
0.918;0.187;aaaaaa;
0.874;0.874;aaaaaaaaa;
0.0133;0.677;aa;
0.0568;0.183;aaaaa;
0.234;0.404;aaaaaa;
0.139;0.305;aaaaaa;
0.637;0.764;aaaaaaaaaa;
0.885;0.778;aaaaa;
0.0611;0.47;aaaaaa;
0.45;0.911;aaa;
0.967;0.729;aa;
0.427;0.432;aa;
0.919;0.16;aaaaaaaaaa;
0.0281;0.0143;a;
0.245;0.803;aaaaaa;
0.76;0.966;a;
0.675;0.914;a;
0.699;0.141;aaaaaaaaaa;
0.222;0.853;aaaaaa;
0.143;0.528;aaaa;
0.184;0.734;aaaaaaaaaa;
0.235;0.305;aaaaaa;
0.821;0.0136;aa;
0.491;0.837;aaaaa;
0.0181;0.958;aa;
0.734;0.0235;aa;
0.658;0.23;aaaaaaaaa;
0.758;0.261;aaaaaa;
0.0925;0.717;aaaaaaaaa;
0.0634;0.507;aaaaaaa;
0.059;0.866;aaaaaaaaa;
0.339;0.182;aaa;
0.8;0.279;aa;
0.594;0.0119;aaaaaaa;
0.0126;0.495;aaaaaaaa;
0.128;0.712;aaaaaaaa;
0.48;0.506;aaa;
0.963;0.747;aaaaaaaaaa;
0.573;0.0336;aaaaaa;
0.903;0.957;a;
0.842;0.393;aaaaaaaa;
0.948;0.871;aaaaaaa;
0.493;0.81;aaaaaaaaaa;
0.166;0.221;aaaaaa;
0.46;0.697;aaaaa;
0.206;0.546;aaa;
0.000566;0.505;aaaa;
0.0607;0.69;aaa;
0.137;0.723;aaaaa;
0.689;0.636;aa;
0.461;0.062;aaaaaaa;
0.788;0.514;aaaaaaa;
0.962;0.153;aaaaaaa;
0.414;0.192;a;
0.505;0.38;aaaaaaaaa;
0.566;0.383;a;
0.802;0.298;aaaaaa;
0.626;0.662;a;
0.789;0.684;aaaaaaaaa;
0.469;0.799;aa;
0.422;0.529;aaa;
0.263;0.426;aaaaaa;
0.0711;0.0739;aa;
0.619;0.131;a;
0.0384;0.684;aaaaaa;
0.711;0.00767;aaaaaaaaaa;
0.56;0.187;aaa;
0.0635;0.408;aaaaaaa;
0.563;0.737;aaaa;
0.972;0.606;aaa;
0.438;0.39;aaaaaaaa;
0.836;0.194;aaaaaaaaa;
0.843;0.096;aaaaaaaaa;
0.959;0.351;aaaa;
0.591;0.442;aaaaaaaaa;
0.29;0.171;aaaaaaa;
0.973;0.489;aaaaaa;
0.905;0.575;aaa;
0.308;0.135;aaaaaaa;
0.86;0.591;aaaaaaaaa;
0.165;0.331;aaaaaaaa;
0.228;0.754;aaa;
0.702;0.662;aaaaaaaa;
0.455;0.282;aa;
0.555;0.0988;a;
0.591;0.311;aaa;
0.693;0.0315;a;
0.826;0.0678;aaaaaa;
0.177;0.183;aaaaaa;
0.685;0.762;aaa;
0.194;0.459;a;
0.651;0.995;a;
0.538;0.161;aaaa;
0.73;0.829;aaaaa;
0.739;0.0922;aaaa;
0.178;0.859;aaaaaaa;
0.144;0.843;aaaaa;
0.474;0.534;aaaaaaa;
0.747;0.934;aaaaaaa;
0.361;0.56;aaa;
0.41;0.532;aaaaaaaa;
0.87;0.659;aaa;
0.596;0.00276;aaaa;
0.207;0.151;a;
0.923;0.223;aaa;
0.225;0.816;aa;
0.0122;0.0537;a;
0.237;0.864;a;
0.602;0.116;aaaa;
0.776;0.0366;aaaaa;
0.535;0.37;aaaaaaaaaa;
0.352;0.406;aaaaaaaaa;
0.289;0.996;a;
0.913;0.736;a;
0.771;0.382;aaaa;
0.705;0.493;aaaaaaaaaa;
0.509;0.0259;aaaaaaaaa;
0.229;0.584;a;
0.53;0.392;aaaaaaaaa;
0.23;0.522;aaaaaaaaaa;
0.13;0.271;aaaaaaaaa;
0.463;0.664;aa;
0.687;0.668;aa;
0.951;0.615;aaaaaaaaaa;
0.557;0.59;aaaaa;
0.0138;0.352;aa;
0.488;0.218;aaaaaaaaaa;
0.894;0.505;aaaaa;
0.448;0.232;aaaaaaaaaa;
0.283;0.689;aaaaaaa;
0.49;0.302;aaaaaa;
0.0726;0.136;aaa;
0.654;0.622;aaa;
0.42;0.599;aaaaaa;
0.177;0.762;aaaa;
0.997;0.135;aaa;
0.327;0.931;aaaaaaaa;
0.619;0.344;aaaaaaa;
0.658;0.598;aaaaaaaaaa;
0.834;0.547;aaa;
0.845;0.966;aaaaaaaaaa;
0.507;0.698;aaaaaaaaaa;
0.429;0.912;a;
0.618;0.581;aaa;
0.131;0.503;aa;
0.406;0.343;a;
0.867;0.0318;aaaaaaa;
0.64;0.716;aaaaaaa;
0.417;0.576;aaaaaaa;
0.838;0.759;a;
0.574;0.433;aaaaa;
0.0597;0.352;aaaaa;
0.536;0.85;aaaaaaaaaa;
0.973;0.977;aaaaaaaaa;
0.00372;0.45;aaaaaa;
0.776;0.622;aaaaaaaaa;
0.5;0.222;aaaaa;
0.12;0.535;aaaaaaaaaa;
0.582;0.812;aaaaaaaa;
0.375;0.614;aaaaaa;
0.138;0.346;aaaaaaaaaa;
0.109;0.784;aaaaaaaaa;
0.879;0.471;aaa;
0.408;0.585;aaaaaaaa;
0.265;0.344;aaaaaaaaaa;
0.291;0.765;aaaaaaaaa;
0.031;0.168;aaaaaa;
0.445;0.349;aaaaa;
0.23;0.0818;aa;
0.861;0.915;a;
0.603;0.0901;aaa;
0.425;0.178;aaaaa;
0.889;0.754;aaaaaa;
0.402;0.503;aaaaa;
0.812;0.0246;aa;
0.583;0.0217;aaaaaaa;
0.379;0.465;aaaaaaaa;
0.489;0.583;aaa;
0.38;0.83;aaaa;
0.246;0.949;aaaaaaa;
0.642;0.749;aaa;
0.2;0.239;aaa;
0.884;0.211;aaaaaaa;
0.976;0.263;aa;
0.779;0.209;aaaaaaa;
0.601;0.578;aaaaa;
0.64;0.663;aaa;
0.322;0.257;aaaaa;
0.888;0.0135;aaaaa;
0.797;0.547;aaaa;
0.119;0.0959;aaa;
0.309;0.827;aaaaaaaaaa;
0.381;0.181;aa;
0.762;0.82;aa;
0.206;0.022;aaaaaaaaaa;
0.106;0.094;aaaaa;
0.754;0.848;aaaaa;
0.242;0.504;aaaaaaaaa;
0.641;0.0844;aaaaa;
0.421;0.187;aaaaaa;
0.273;0.557;aaaaaaaa;
0.346;0.852;aa;
0.0196;0.191;aaa;
0.939;0.48;a;
0.65;0.121;aaaa;
0.995;0.589;aaaaa;
0.185;0.802;aaaaaaa;
0.195;0.756;aaaaaaaaaa;
0.222;0.165;aaaaaaaaa;
0.774;0.568;aaa;
0.884;0.438;aa;
0.704;0.182;a;
0.992;0.743;aaa;
0.519;0.747;aaaaaaaaa;
0.602;0.446;aaaaaa;
0.706;0.66;a;
0.414;0.726;aaaaaa;
0.669;0.801;aaaaaaaa;
0.489;0.808;aaaaaaa;
0.556;0.455;aaaaaaaaaa;
0.165;0.54;a;
0.968;0.799;aaaaa;
0.907;0.73;aaaa;
0.0832;0.408;aaaaaaaa;
0.299;0.0574;aaaaaaaa;
0.68;0.533;aa;
0.915;0.799;aaaa;
0.0855;0.5;aaa;
0.252;0.325;aaaaaaaaaa;
0.468;0.714;aaaa;
0.207;0.135;a;
0.146;0.753;aaaaa;
0.751;0.844;aaaaaaaaa;
0.364;0.712;aaaaaaa;
0.116;0.411;aaaa;
0.122;0.549;aa;
0.714;0.403;aa;
0.0146;0.598;a;
0.919;0.278;aaaaaaa;
0.222;0.151;aaaaaaaaaa;
0.71;0.804;aaaaaaaaa;
0.39;0.0932;aaaaaa;
0.534;0.248;aaaa;
0.48;0.739;aaaaaaaaaa;
0.809;0.422;aaaaa;
0.397;0.189;aaaaaaaaaa;
0.695;0.444;aaaaaa;
0.543;0.137;aaaaaaaaa;
0.0396;0.883;aaa;
0.779;0.983;aaaaaaa;
0.71;0.0838;aaaaaa;
0.481;0.907;aa;
0.288;0.409;aaaa;
0.886;0.379;aaaaaa;
0.0869;0.781;aaaa;
0.0963;0.6;aaaa;
0.775;0.224;aaaaaaaa;
0.927;0.804;aaaaaaa;
0.858;0.81;aaaa;
0.869;0.803;aaaaaaa;
0.756;0.266;aaaaaaaa;
0.827;0.148;aaaaaaaa;
0.434;0.941;aaaaaaaaaa;
0.0287;0.366;aaaaaaaa;
0.798;0.665;aaaaaaa;
0.458;0.508;aaaaaaa;
0.0616;0.329;aaaaaaaa;
0.468;0.0702;aaaaaaa;
0.177;0.307;aaaaa;
0.367;0.019;aa;
0.806;0.23;aaa;
0.863;0.891;aaaaaa;
0.622;0.00919;aaaaaa;
0.28;0.143;aaaa;
0.552;0.217;a;
0.368;0.0121;aaaaaaaa;
0.624;0.332;aaaaaaaa;
0.863;0.377;aaa;
0.971;0.88;aaaa;
0.684;0.647;aaaaa;
0.943;0.532;a;
0.426;0.0978;aaaa;
0.0146;0.279;aaaaaaaaa;
0.244;0.187;aaaaaaaaa;
0.563;0.919;aaaaaaaaaa;
0.134;0.073;aaaaaa;
0.28;0.0309;aa;
0.513;0.599;aa;
0.425;0.914;a;
0.0515;0.842;aaaaaaa;
0.31;0.964;aaaa;
0.895;0.166;aaaaa;
0.772;0.689;aaa;
0.00729;0.521;a;
0.135;0.86;aa;
0.349;0.727;aaaa;
0.359;0.253;aaa;
0.936;0.116;aa;
0.374;0.903;aaaaaaaa;
0.166;0.236;a;
0.997;0.0257;aaaaa;
0.812;0.439;aaaaaaaa;
0.145;0.577;aa;
0.211;0.542;aaaa;
0.597;0.171;aa;
0.765;0.598;aaaaaaaaa;
0.364;0.319;aaaaaaa;
0.86;0.41;aaaaaaa;
0.803;0.63;aaaaa;
0.164;0.259;aaaa;
0.235;0.498;aaaaaaaa;
0.0463;0.421;aaaaaaaaaa;
0.276;0.652;aaaaaaaaaa;
0.159;0.793;aaaa;
0.703;0.772;aaaaaaaaa;
0.738;0.791;aaaa;
0.706;0.775;aaaaa;
0.462;0.78;aaaaaa;
0.819;0.727;aaaa;
0.655;0.87;aaa;
0.842;0.66;aaaaaaaaaa;
0.749;0.921;aaaaa;
0.952;0.335;aa;
0.599;0.372;aaaaaaaaa;
0.884;0.189;a;
0.114;0.189;aaaa;
0.0403;0.0287;aa;
0.318;0.636;aaaaa;
0.487;0.322;aaaaaaaa;
0.492;0.0602;aaaaa;
0.143;0.158;aaaaa;
0.601;0.424;aaaaa;
0.0739;0.00918;aaaa;
0.873;0.62;aaaaaaaaaa;
0.387;0.493;a;
0.128;0.798;aaaa;
0.383;0.705;aaaaaaa;
0.178;0.0167;aaaaaaaaa;
0.117;0.85;aaaaaaaaa;
0.168;0.949;aaaaaaaa;
0.297;0.618;aaaaaaaaaa;
0.631;0.332;aaaaaaaa;
0.22;0.929;aa;
0.671;0.314;aa;
0.893;0.586;aaaaaaa;
0.873;0.388;aaaaaaaaa;
0.836;0.776;aaaaa;
0.752;0.83;aa;
0.00277;0.622;aaaaaaaaaa;
0.931;0.949;aaaaaa;
0.455;0.201;aaaaaaaaaa;
0.543;0.442;aaaaaaaaaa;
0.154;0.678;aaaa;
0.985;0.844;aaaaaaaaaa;
0.819;0.0726;aaaaa;
0.194;0.604;aaa;
0.66;0.706;aaa;
0.499;0.727;aaa;
0.283;0.757;aaaa;
0.154;0.57;aaaaaaaaaa;
0.139;0.417;aaaa;
0.863;0.803;aaaaaaaaa;
0.415;0.937;aaaaaa;
0.393;0.637;aaaa;
0.527;0.907;aaaaaaaa;
0.442;0.0309;aaaaaaa;
0.889;0.253;a;
0.783;0.879;aa;
0.392;0.508;aaaa;
0.759;0.22;aaaaaaaaa;
0.546;0.847;aaaa;
0.727;0.173;aaa;
0.885;0.33;aaaaa;
0.0205;0.437;a;
0.999;0.0422;aaaaaaaaa;
0.472;0.327;aaaa;
0.944;0.779;aaaa;
0.637;0.463;aaaaaa;
0.203;0.811;aaaaaaaaaa;
0.828;0.692;aa;
0.676;0.886;aaaaaaaaaa;
0.307;0.772;aaa;
0.748;0.095;aaaaaaaaa;
0.353;0.444;aaaa;
0.322;0.942;aaaaaaaaaa;
0.851;0.661;aa;
0.906;0.964;aa;
0.15;0.773;aaaaa;
0.459;0.989;aaaaa;
0.905;0.913;aaaaaa;
0.0377;0.375;aaa;
0.933;0.868;aaaaaaaa;
0.886;0.0814;aaaaa;
0.457;0.279;aaaa;
0.969;0.91;aaaaaaa;
0.46;0.188;aaaaaaaaa;
0.782;0.894;aaaaaaa;
0.71;0.541;aaaaaaaa;
0.0907;0.478;a;
0.359;0.414;aaaa;
0.516;0.241;aaaaaaaa;
0.326;0.325;aaaaaaa;
0.0355;0.105;aaaa;
0.623;0.791;aa;
0.638;0.813;aaaa;
0.414;0.598;aaaaaaaaaa;
0.021;0.337;aaaaaaaaaa;
0.502;0.207;a;
0.29;0.185;aaaaaaa;
0.946;0.98;aaaaaaaaa;
0.858;0.615;aa;
0.676;0.963;aaaaaaaaaa;
0.708;0.937;aaaaaaa;
0.97;0.793;aaaa;
0.913;0.0165;aaaaaaaaa;
0.0636;0.014;aaaaaa;
0.29;0.434;aaaaaaaaa;
0.659;0.663;aaaaaaa;
0.593;0.235;aaaa;
0.657;0.528;aaaaaaaa;
0.659;0.256;aaa;
0.324;0.244;aaaaaaa;
0.323;0.08;a;
0.826;0.361;aaaaaaaaaa;
0.719;0.386;aaa;
0.452;0.936;aa;
0.693;0.0109;aaaaa;
0.277;0.479;aaaaaaa;
0.767;0.897;aaaaaa;
0.77;0.382;aaaaaaaaa;
0.312;0.825;aaaa;
0.889;0.065;aaaaaaaa;
0.285;0.655;aaaaaaaaaa;
0.895;0.442;aaa;
0.71;0.315;aaaaaaaaa;
0.718;0.168;aa;
0.624;0.728;aaaaaaa;
0.523;0.359;aaaaaaaa;
0.578;0.647;a;
0.456;0.524;aaaaaaa;
0.414;0.725;aaaaaaa;
0.845;0.133;aaaaa;
0.827;0.631;a;
0.0893;0.394;aaaaaaaaa;
0.391;0.707;aaaaaaaaaa;
0.915;0.464;aaaaaa;
0.857;0.351;aaaaa;
0.839;0.451;aaaaaaaaaa;
0.483;0.878;aaaaaaaaa;
0.399;0.496;aaaa;
0.735;0.337;aaaaaaaa;
0.545;0.862;aaaaa;
0.815;0.955;aaa;
0.664;0.0075;a;
0.881;0.691;aaaa;
0.298;0.099;aaa;
0.418;0.73;aaaaaaaa;
0.634;0.893;aaaaaaa;
0.798;0.638;aaaaaaaa;
0.809;0.425;aaaaaa;
0.0261;0.942;aaa;
0.895;0.899;aaaa;
0.906;0.279;aaaaaa;
0.657;0.374;aaaa;
0.082;0.683;aaaaaaa;
0.27;0.861;aaaa;
0.646;0.143;aaaaaa;
0.161;0.516;aaaa;
0.693;0.927;aaaaaaaaaa;
0.154;0.664;a;
0.14;0.615;aaaaaa;
0.54;0.606;aaa;
0.108;0.441;aaaaaaa;
0.374;0.311;aaaaaaaaa;
0.288;0.34;aaaaaaa;
0.479;0.104;aaaaaaaa;
0.243;0.969;a;
0.336;0.394;aa;
0.0607;0.993;aaaaaaaaa;
0.778;0.0446;aaaa;
0.701;0.342;aaaaa;
0.651;0.127;aaaaaaaa;
0.109;0.639;a;
0.934;0.463;aaaaaaa;
0.962;0.93;aaaaaa;
0.0655;0.181;aa;
0.0511;0.17;aaaaaaaaaa;
0.565;0.804;aaaaaa;
0.629;0.412;aaa;
0.389;0.292;aaaa;
0.934;0.672;aaaaaaaaa;
0.38;0.919;aaaaaaaa;
0.34;0.593;aaaaaaaa;
0.974;0.384;aaaaaaaaaa;
0.353;0.251;aaa;
0.49;0.602;aaaaaaaa;
0.552;0.286;a;
0.0551;0.62;aaaaaaaa;
0.449;0.627;aaaaaaa;
0.752;0.427;aaaaaaa;
0.247;0.746;aaaaaaaaa;
0.544;0.694;aaaaa;
0.516;0.11;aaaaaaaa;
0.0105;0.25;aaaaaa;
0.64;0.676;aaaa;
0.648;0.517;aaaa;
0.198;0.744;aaa;
0.213;0.726;aaaa;
0.0755;0.459;aaaaaaaaa;
0.22;0.861;aaaaaaa;
0.794;0.325;aaaaa;
0.489;0.734;aaaaaaaaaa;
0.304;0.146;aa;
0.0818;0.325;aaaa;
0.046;0.285;aa;
0.282;0.37;aaaaaaaaa;
0.222;0.472;aaaaaaaaaa;
0.831;0.627;aaaaaaa;
0.574;0.593;aaaa;
0.532;0.239;aaaaaaaa;
0.192;0.277;aa;
0.66;0.536;aaaaaaaaaa;
0.469;0.874;aaaaa;
0.655;0.349;aaa;
0.139;0.135;aaaaaaaaa;
0.479;0.821;aaa;
0.561;0.592;aaaaaaa;
0.448;0.786;aaaaaaaaaa;
0.445;0.552;aaaaaaaaaa;
0.599;0.314;aaaaa;
0.315;0.84;a;
0.312;0.306;aaaaaaaaaa;
0.378;0.346;aa;
0.326;0.197;a;
0.0159;0.0651;aaaaaa;
0.402;0.65;aaaaaaaa;
0.0672;0.0519;aaaaaaa;
0.484;0.251;aaaaaaaa;
0.0623;0.546;aaa;
0.843;0.68;aaaaa;
0.0356;0.496;aaa;
0.943;0.151;aaaaaaaaa;
0.85;0.353;aaaaaa;
0.585;0.767;aaaaaaaaaa;
0.456;0.812;aaaaaaa;
0.18;0.532;aaaa;
0.972;0.759;aaaaaaa;
0.922;0.0225;aaaaaaaaaa;
0.207;0.91;aaaaa;
0.526;0.407;aaaaaaa;
0.0717;0.637;aaaaaaaa;
0.542;0.66;aaaaaaaaaa;
0.216;0.852;aaa;
0.954;0.992;aaaa;
0.396;0.292;aaaaaaa;
0.508;0.559;aaaaaaa;
0.362;0.491;aaa;
0.959;0.522;aaa;
0.313;0.0222;aaaa;
0.334;0.47;aaa;
0.69;0.635;aaaaaaaa;
0.394;0.613;aaaaaa;
0.403;0.14;aaaaaaa;
0.424;0.76;aaaaaaaa;
0.296;0.365;aaaaaaaa;
0.0272;0.0898;aaa;
0.184;0.0786;aaaaaa;
0.154;0.921;aaa;
0.579;0.172;aaa;
0.144;0.853;a;
0.282;0.508;aaaaa;
0.42;0.585;aaaaa;
0.365;0.379;aa;
0.116;0.994;aaa;
0.19;0.137;aaa;
0.654;0.644;a;
0.301;0.535;a;
0.0349;0.983;aaaaaaaaa;
0.15;0.0414;aaaaaaa;
0.197;0.187;aaaaaa;
0.354;0.643;aaaa;
0.812;0.629;aaaaaaa;
0.906;0.19;aaaa;
0.419;0.31;aaa;
0.772;0.000478;a;
0.6;0.13;aaa;
0.782;0.917;aaaaa;
0.442;0.765;aaaaaaaaaa;
0.075;0.124;a;
0.794;0.373;a;
0.189;0.645;aaaa;
0.569;0.804;aaaaaa;
0.974;0.828;aaa;
0.981;0.253;aaaaa;
0.124;0.98;a;
0.515;0.839;aaaaaaa;
0.555;0.81;aaaaaa;
0.992;0.852;aa;
0.337;0.0339;aaaa;
0.0214;0.349;aaaaaaa;
0.642;0.101;aaa;
0.257;0.0456;aa;
0.217;0.305;aaaaaaaaa;
0.403;0.54;aaa;
0.351;0.476;aaaaaa;
0.282;0.516;aaaaaa;
0.13;0.863;aaaaaaaaa;
0.0557;0.549;aaaaaa;
0.65;0.395;aaaaaaaaa;
0.908;0.556;aa;
0.423;0.697;aaaa;
0.789;0.149;aaaaaaaaa;
0.32;0.483;aaaaaa;
0.983;0.0287;aa;
0.269;0.346;aaa;
0.898;0.758;aaaaaaaaaa;
0.502;0.917;aaaaaaaaaa;
0.51;0.103;a;
0.78;0.274;aaaaa;
0.457;0.577;aaaa;
0.759;0.52;aaaaaaaa;
0.66;0.777;aaaa;
0.328;0.966;aaaa;
0.738;0.0975;aaaaaaaaaa;
0.687;0.146;aaaaa;
0.0238;0.437;a;
0.58;0.521;aaaaaaa;
0.161;0.873;aaaaaaaaaa;
0.174;0.0155;aaaaa;
0.813;0.0242;aa;
0.554;0.87;aaaaaaaa;
0.0779;0.447;aa;
0.721;0.0986;aa;
0.547;0.672;aa;
0.961;0.528;aaaaaaa;
0.694;0.21;aaaaa;
0.133;0.331;aaaaaaaaaa;
0.379;0.441;a;
0.846;0.164;aaaaaaaa;
0.728;0.864;aaaaaaa;
0.0918;0.357;aaaaaaa;
0.562;0.931;aaaaaaaa;
0.617;0.641;aaaaaaa;
0.55;0.00645;aaaaa;
0.364;0.36;aaaaa;
0.207;0.835;a;
0.265;0.113;aaaaaaaa;
0.421;0.229;aa;
0.377;0.88;aaaaaaaa;
0.947;0.76;a;
0.852;0.375;aaaaaaaaa;
0.157;0.26;aaaaa;
0.0839;0.43;aaaaaa;
0.985;0.828;aa;
0.369;0.137;aaaaaa;
0.289;0.261;aaaaaaa;
0.526;0.18;aaaaaaaaaa;
0.899;0.399;aaaaaaaaaa;
0.77;0.291;aaaaaaaaa;
0.783;0.339;aaaaaaa;
0.348;0.661;aaaaaa;
0.262;0.341;aaaaaaaa;
0.17;0.165;aaaaaaaaa;
0.83;0.354;aaaa;
0.0854;0.0153;aaaaaaaa;
0.727;0.295;aaaa;
0.705;0.182;aaaaaaaaa;
0.967;0.298;aaaa;
0.0783;0.688;a;
0.941;0.105;aaaaaaaaaa;
0.769;0.449;aaaaa;
0.559;0.312;aaaaaaaaa;
0.799;0.356;a;
0.168;0.28;aaaaaaa;
0.305;0.635;aaaaa;
0.454;0.75;aaaaaaaaa;
0.241;0.497;aaaaaa;
0.586;0.687;aaaaaaaa;
0.702;0.188;aaa;
0.0194;0.265;aaaaaaaaa;
0.262;0.265;aaaaaaaa;
0.118;0.0484;aaaaaaaaa;
0.915;0.094;aaaaa;
0.404;0.543;aaaaa;
0.00554;0.0644;aaaaaaaaa;
0.404;0.554;aaa;
0.682;0.977;aaaa;
0.625;0.279;aaaaaaaa;
0.24;0.773;aaaaaaaa;
0.627;0.568;aaa;
0.187;0.0311;aaa;
0.918;0.411;aaaaaaaaaa;
0.829;0.42;aaa;
0.115;0.968;aaaa;
0.422;0.709;aaaa;
0.504;0.0351;aaaaaa;
0.151;0.882;aaaaaaaa;
0.324;0.185;aaa;
0.0628;0.83;aaaaa;
0.63;0.792;aaaaaaaaaa;
0.671;0.576;aaaaaaaaa;
0.414;0.867;aaaa;
0.9;0.0882;aaaaaaaaaa;
0.854;0.882;a;
0.716;0.858;aaaaaaaaa;
0.472;0.411;aaaaaa;
0.436;0.797;aaa;
0.54;0.357;aaaaaaa;
0.91;0.647;aaaa;
0.834;0.934;aaaaaa;
0.512;0.419;aaaaaaaa;
0.928;0.856;a;
0.305;0.594;a;
0.562;0.455;aaaaaa;
0.927;0.247;aaaaaaaaa;
0.403;0.912;aaaaaa;
0.631;0.898;aaaa;
0.581;0.283;aa;
0.534;0.658;aa;
0.307;0.672;aaaaa;
0.722;0.281;aaaa;
0.681;0.428;aaaaaa;
0.422;0.528;aaaa;
0.499;0.41;aa;
0.439;0.559;aaa;
0.666;0.952;aaaaaaa;
0.0241;0.279;aaa;
0.0345;0.132;aaaaa;
0.167;0.789;aa;
0.498;0.102;a;
0.154;0.581;a;
0.327;0.246;aaaaaaaaaa;
0.522;0.622;aaaaaaaa;
0.332;0.603;aaaaaaa;
0.433;0.588;aaaaaaaaaa;
0.581;0.224;aaaaaaa;
0.749;0.64;aaaaa;
0.366;0.015;aaaa;
0.841;0.128;aaaaaa;
0.169;0.106;aa;
