ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.32;aaaaaaaaaa;
0.466;0.215;aaaaaaaa;
0.964;0.976;aaaaaa;
0.185;0.487;aaaaaa;
0.841;0.0244;aaaaaa;
0.974;0.64;aaaaaaaaaa;
0.582;0.0171;a;
0.459;0.527;aaaaaaaaaa;
0.665;0.348;aa;
0.78;0.276;aa;
0.717;0.365;aaaa;
0.29;0.306;aaaaaaaa;
0.662;0.0306;aaaaaaaa;
0.0935;0.556;aaaaaaaaaa;
0.833;0.485;aaaaaaaa;
0.658;0.0733;aaaaaaa;
0.961;0.237;aaaaaaaaa;
0.309;0.499;aaaaaaa;
0.0691;0.849;aaaaaaa;
0.923;0.148;aaaaaaaa;
0.67;0.833;aaaaaaa;
0.19;0.342;aaaaaaaaaa;
0.508;0.637;aaaaaaaa;
0.133;0.593;aaaaaaa;
0.561;0.643;aaaaaaaaaa;
0.61;0.0247;aaaaaaaaaa;
0.413;0.936;aaaa;
0.572;0.179;aaaaaaa;
0.229;0.819;aaa;
0.939;0.915;aaa;
0.426;0.787;aaaaaaaaaa;
0.152;0.0271;aaaaaaaaaa;
0.999;0.406;aaaaaa;
0.221;0.214;aa;
0.521;0.331;aaaaa;
0.311;0.617;aaaa;
0.0048;0.744;a;
0.793;0.0874;aaaaaaaa;
0.81;0.554;aaaaaaaa;
0.41;0.203;aa;
0.25;0.548;aaaaaaaaaa;
0.289;0.395;aaaaa;
0.41;0.544;aaaaaaa;
0.632;0.709;aaaaaa;
0.342;0.347;aaaaaaaaaa;
0.489;0.888;aaaa;
0.543;0.0658;aa;
0.0279;0.594;aaaaa;
0.359;0.208;aaaaaa;
0.612;0.167;aaa;
0.0653;0.366;a;
0.332;0.913;aaaaaa;
0.0901;0.183;aaaa;
0.207;0.369;aaaaaaaaa;
0.106;0.506;aaaaaaaaaa;
0.702;0.245;aa;
0.0503;0.584;aaaaaaaa;
0.0434;0.632;a;
0.567;0.000423;aa;
0.0426;0.76;aaaaaa;
0.743;0.948;aaa;
0.356;0.667;aa;
0.401;0.73;aaaaaa;
0.477;0.918;aaaaa;
0.808;0.965;aaaaaaaaa;
0.955;0.321;aaaaaaaaaa;
0.782;0.00812;aaaa;
0.861;0.945;aa;
0.312;0.69;aaa;
0.0967;0.294;aaaaaaaaa;
0.231;0.0283;aaaaaaaaaa;
0.478;0.946;aaaaaaaaa;
0.245;0.0317;a;
0.469;0.702;aaaaaa;
0.631;0.029;aaaaaaa;
0.394;0.891;aaaaaa;
0.888;0.113;aa;
0.58;0.754;aaaaaaaaaa;
0.0478;0.71;aaaaaa;
0.821;0.327;a;
0.605;0.626;a;
0.331;0.143;aaaaaaaa;
0.0943;0.0854;aaaaaaa;
0.929;0.366;aaaaaa;
0.703;0.373;aaaaaaa;
0.258;0.634;aaaaaaa;
0.265;0.0971;aaaaa;
0.0969;0.85;aaaaaaa;
0.331;0.545;a;
0.46;0.988;aaaa;
0.793;0.968;aa;
0.88;0.42;aaaaaaaa;
0.644;0.414;aa;
0.829;0.794;a;
0.079;0.624;aaaaaaaaa;
0.261;0.707;aa;
0.264;0.299;aa;
0.601;0.689;aaaaaa;
0.839;0.817;aaa;
0.492;0.98;aaaaaaaaa;
0.662;0.559;aaa;
0.381;0.765;aaaaaaaaa;
0.261;0.545;aaaaaaa;
0.493;0.0723;aaaaa;
0.155;0.19;a;
0.0934;0.493;aaaa;
0.044;0.325;aaaaaaaaaa;
0.405;0.114;aa;
0.688;0.741;aa;
0.00312;0.402;aaaaaa;
0.0379;0.853;aaaaaaa;
0.0265;0.192;aaaaa;
0.881;0.17;aaaa;
0.0424;0.826;aaaaaaaa;
0.746;0.0156;aaaaaaaaaa;
0.691;0.645;aaaaa;
0.644;0.962;aaa;
0.168;0.724;aaaaaaaaa;
0.72;0.609;aaaaaaaaaa;
0.8;0.471;aaaaaaaaaa;
0.554;0.642;aaaaaaa;
0.94;0.388;a;
0.25;0.0862;aaaaa;
0.342;0.241;aaaaa;
0.663;0.908;a;
0.316;0.763;a;
0.0744;0.13;aaaaaaaa;
0.0684;0.303;aaaaa;
0.789;0.219;aa;
0.271;0.773;aaaaaaaaa;
0.369;0.157;aaaaa;
0.0148;0.315;aaaaaaaaa;
0.245;0.579;aaaaaaaaa;
0.953;0.65;aaa;
0.0486;0.281;aaaaaa;
0.468;0.718;a;
0.886;0.77;aa;
0.842;0.37;aaaaaaa;
0.618;0.737;aa;
0.237;1;aa;
0.707;0.41;aaa;
0.833;0.76;aaaaaa;
0.763;0.818;aaaaaaa;
0.22;0.528;aaaa;
0.791;0.8;a;
0.495;0.582;a;
0.156;0.587;a;
0.923;0.796;aaa;
0.513;0.171;aaaaaaa;
0.949;0.531;aaa;
0.0172;0.645;aaaaaaaaa;
0.803;0.456;aaaaaaaaaa;
0.954;0.972;aaaaaaaaa;
0.0116;0.862;aaaaa;
0.655;0.421;aaaaaa;
0.518;0.0282;a;
0.375;0.988;aaaaaa;
0.118;0.226;aa;
0.214;0.705;aaa;
0.941;0.639;a;
0.202;0.913;aaaa;
0.281;0.242;aaaaa;
0.783;0.838;aa;
0.153;0.55;aaaaa;
0.815;0.718;aaa;
0.768;0.428;aaaaaaaa;
0.0773;0.465;aaaa;
0.623;0.577;aaaaa;
0.52;0.287;aaaa;
0.605;0.931;aaa;
0.446;0.643;aaa;
0.117;0.511;aaaaaaaa;
0.673;0.266;aaaaaaa;
0.437;0.1;aaaaa;
0.988;0.38;aaaaaaaa;
0.828;0.839;aaaa;
0.11;0.856;aaaaaaaaa;
0.109;0.695;aaaaaaaaa;
0.909;0.717;aaaa;
0.793;0.595;aaaaaaaaaa;
0.566;0.568;aa;
0.338;0.395;aaaaaaaa;
0.521;0.393;aa;
0.247;0.556;aaaaaaa;
0.0935;0.727;aaa;
0.85;0.381;aaaaaaaaaa;
0.961;0.141;aa;
0.885;0.632;aaaaaaaaaa;
0.965;0.953;aaa;
0.822;0.363;aaa;
0.497;0.339;aaaaaaaa;
0.505;0.501;aaaaa;
0.931;0.703;aa;
0.399;0.145;aaa;
0.65;0.457;aa;
0.638;0.85;aaaaaaaaaa;
0.613;0.301;aaaaa;
0.315;0.629;aaaaaaaaa;
0.727;0.0501;aaaaaaa;
0.485;0.0451;aaaaaaa;
0.244;0.266;a;
0.484;0.0517;aaaaaaaaa;
0.324;0.507;aaaaa;
0.509;0.588;aaa;
0.585;0.702;aaaaaaa;
0.164;0.0398;aaaaaaa;
0.195;0.0507;aaaaa;
0.937;0.114;aaaaa;
0.799;0.604;aaaaaaaa;
0.352;0.611;aaaaaaaaaa;
0.638;0.846;a;
0.177;0.502;aaaa;
0.584;0.398;aaaa;
0.545;0.312;aaaaaaaaa;
0.0723;0.895;aaaaaa;
0.242;0.288;aaaa;
0.816;0.0624;aaaa;
0.041;0.376;aaa;
0.653;0.633;aaa;
0.536;0.99;aaaa;
0.126;0.0708;aa;
0.358;0.201;aaa;
0.906;0.632;aa;
0.91;0.358;aaa;
0.348;0.0463;a;
0.401;0.841;a;
0.0552;0.393;aaaaaa;
0.792;0.784;aaaaaaaa;
0.0569;0.125;aaaaaa;
0.982;0.00556;aaaaa;
0.541;0.639;a;
0.227;0.288;aaaaa;
0.319;0.252;aa;
0.534;0.445;aaaaaaaaa;
0.462;0.935;aaaaaa;
0.247;0.28;aaa;
0.886;0.592;aaaaa;
0.512;0.301;aaaaa;
0.829;0.536;aaaaa;
0.982;0.318;aaa;
0.611;0.186;aaaaaa;
0.943;0.822;aaaa;
0.216;0.858;aaaaaa;
0.798;0.0924;aaaaaaaa;
0.598;0.143;aaa;
0.737;0.717;aaaaaaa;
0.92;0.257;aaaaaaaaaa;
0.622;0.31;aaaaaaa;
0.228;0.125;aaaaaaa;
0.25;0.859;aaaaaaaaaa;
0.277;0.669;a;
0.342;0.26;aaa;
0.0345;0.581;aaaaaa;
0.778;0.299;aaa;
0.501;0.334;aaaaaaa;
0.465;0.52;aaaaaaaaa;
0.361;0.714;aaaaaa;
0.937;0.701;aaaaaaa;
0.0227;0.46;aaaaaaaa;
0.108;0.86;aa;
0.305;0.896;aaaaaaa;
0.327;0.895;aaaaaaaaa;
0.877;0.583;aa;
0.344;0.452;a;
0.936;0.376;aaaaaaaaaa;
0.311;0.779;aaaaaaa;
0.606;0.478;aaaaaaaaa;
0.733;0.0138;aa;
0.735;0.0156;aa;
0.697;0.827;aaaaaaaaa;
0.965;0.121;a;
0.446;0.874;aaaa;
0.645;0.623;aaaaa;
0.395;0.0314;aa;
0.398;0.684;aaaaaa;
0.488;0.457;aa;
0.968;0.308;aaaaaa;
0.149;0.294;aaa;
0.736;0.735;aaa;
0.261;0.538;aaaaa;
0.795;0.19;aaaaaaaaa;
0.663;0.346;a;
0.0738;0.179;aaaaaaaaaa;
0.0119;0.7;a;
0.592;0.639;aaaaaaaa;
0.871;0.518;aaaaaa;
0.671;0.149;aaaaaa;
0.64;0.329;aaaaaaaaa;
0.819;0.266;aa;
0.898;0.282;aaaaaaaa;
0.418;0.0292;aaaa;
0.722;0.843;aa;
0.788;0.299;aaaaaa;
0.414;0.263;a;
0.0368;0.73;aaaaaa;
0.87;0.286;aaaa;
0.626;0.414;aaaaaaa;
0.618;0.51;a;
0.394;0.67;aaaaaaaa;
0.462;0.598;aaaaaa;
0.741;0.493;aaaaaa;
0.588;0.543;aaaaaa;
0.58;0.505;aaaaaa;
0.947;0.8;aaaaaaaaa;
0.431;0.518;aaaaaaa;
0.046;0.645;aaaaaaaaa;
0.177;0.357;aaaaaaaaaa;
0.773;0.426;aaaaaaaa;
0.643;0.032;aaaa;
0.8;0.623;aa;
0.982;0.143;aaaa;
0.398;0.953;aaaaaaa;
0.917;0.983;aa;
0.967;0.449;aaaaaa;
0.28;0.698;a;
0.905;0.846;aaaaaaaa;
0.733;0.767;aaaa;
0.829;0.685;aaaaaa;
0.441;0.0686;aaaaaaaa;
0.0915;0.5;aaaaaaaaa;
0.679;0.592;aaaaaaaaaa;
0.494;0.104;aa;
0.166;0.33;aaa;
0.534;0.815;aaaaaaaa;
0.589;0.38;aaaa;
0.155;0.531;aaaaaaaa;
0.5;0.422;aaaaaaa;
0.0102;0.0161;a;
0.134;0.347;aaaaaaa;
0.0284;0.784;aaaaaaaaa;
0.952;0.156;aaaaaaaaa;
0.335;0.567;a;
0.736;0.916;aa;
0.789;0.225;aaaaaaa;
0.437;0.0365;aaaaaaaa;
0.518;0.0102;aaaaaaaaa;
0.564;0.953;a;
0.33;0.408;aaaaaaaa;
0.421;0.73;aaaaaaa;
0.155;0.185;aaaaaaaaa;
0.284;0.449;a;
0.938;0.191;aaaaaa;
0.724;0.365;aaaaaa;
0.675;0.904;aaaa;
0.982;0.439;aaa;
0.0887;0.506;aaaaa;
0.941;0.814;aaaaaaa;
0.141;0.93;aaaaaaaaaa;
0.818;0.689;aaaa;
0.282;0.367;aaaaa;
0.047;0.317;aaa;
0.942;0.634;aaaaaa;
0.334;0.151;aaaaaaa;
0.182;0.998;aa;
0.522;0.357;aaaaaaaaaa;
0.734;0.648;aaaaaaaa;
0.466;0.683;aaaaaaa;
0.558;0.96;aaaaaaa;
0.283;0.312;aaaaaaa;
0.625;0.212;a;
0.715;0.364;aaaaaaaa;
0.366;0.925;aaaaaaaaa;
0.447;0.383;aaaa;
0.988;0.643;aaaaa;
0.0898;0.596;aaaaaaaaaa;
0.0768;0.318;aaaa;
0.727;0.331;aaa;
0.788;0.795;aaaaaa;
0.367;0.692;aaa;
0.483;0.887;aaaaaaa;
0.501;0.0805;aaaaaa;
0.854;0.19;aaaaaaaa;
0.12;0.02;aa;
0.666;0.801;aaaa;
0.285;0.545;aaaaaa;
1;0.961;aaaaaaaaaa;
0.28;0.0883;aaaaaaaaa;
0.751;0.335;aaaa;
0.883;0.674;aaa;
0.736;0.368;aaaaaaaaaa;
0.85;0.318;aaaaa;
0.516;0.0445;aaaaa;
0.417;0.311;aaa;
0.798;0.524;a;
0.768;0.289;aaaaa;
0.436;0.367;aaaa;
0.434;0.0211;aaaaaa;
0.742;0.255;aaa;
0.29;0.501;aaaaaaa;
0.137;0.908;aaaaaaaaaa;
0.938;0.933;aaaa;
0.454;0.595;aaaaa;
0.762;0.664;aaaaaaaaaa;
0.993;0.324;aaaaaaaaa;
0.182;0.234;aaaa;
0.0495;0.199;aa;
0.0904;0.191;a;
0.0769;0.556;aaa;
0.936;0.835;aaaaaaa;
0.795;0.9;aaaaaaa;
0.834;0.822;aaaaaaa;
0.333;0.688;aa;
0.00299;0.191;aaaaaaaaa;
0.976;0.965;aaaaaa;
0.0136;0.5;aaaaaaaaa;
0.285;0.0192;aaaaaaaaa;
0.349;0.412;aaa;
0.893;0.577;aaaa;
0.53;0.636;aaaaaaaaa;
0.894;0.899;aaaaaaaaaa;
0.684;0.0382;aaaaa;
0.58;0.537;aaa;
0.892;0.768;aa;
0.148;0.306;a;
0.718;0.197;aaaaa;
0.682;0.818;aaaa;
0.846;0.931;aaaaaaaaaa;
0.832;0.149;aaaaaa;
0.893;0.199;aaaaaaaaa;
0.142;0.631;aaaa;
0.766;0.186;a;
0.869;0.947;aaaaaaaaa;
0.517;0.518;aaaa;
0.493;0.804;aaaaaaaa;
0.433;0.854;aaaaaaaa;
0.717;0.409;aaaaaaa;
0.668;0.802;aaaaaa;
0.274;0.791;aaaaaaaaaa;
0.988;0.0555;aaaaaaaaaa;
0.969;0.157;aaaaaaa;
0.354;0.802;aaaaaaaaaa;
0.7;0.949;aaaa;
0.715;0.621;aaaa;
0.594;0.359;aa;
0.513;0.278;aaaaa;
0.821;0.993;aaaaaaa;
0.828;0.236;aaaaaaaaaa;
0.443;0.875;aaaa;
0.991;0.107;aaaaaaaaaa;
0.197;0.757;aaaaaaa;
0.594;0.504;aaaaaaaa;
0.4;0.167;aaaaaaaa;
0.0738;0.757;aaaaaaaaaa;
0.465;0.0119;aaaaaaaaa;
0.728;0.884;aaaaaaaaaa;
0.91;0.588;aaa;
0.57;0.94;aaaaaaaa;
0.781;0.689;aaa;
0.33;0.512;aaaaa;
0.237;0.447;aaaaaaa;
0.153;0.454;a;
0.329;0.758;aaaaaaa;
0.713;0.493;aaaaaaaaa;
0.567;0.518;aaaaaaaa;
0.134;0.0884;aaaaa;
0.981;0.547;aa;
0.965;0.885;a;
0.265;0.362;aaaa;
0.0151;0.301;aaaaaaaa;
0.102;0.0893;aaa;
0.612;0.212;aa;
0.897;0.46;aaaaaa;
0.255;0.136;aaaaaaa;
0.108;0.383;aaaa;
0.61;0.29;aaaa;
0.436;0.0146;a;
0.075;0.848;aaaa;
0.618;0.75;a;
0.345;0.86;aaaaaaaaaa;
0.108;0.856;aaaaaaaaaa;
0.406;0.193;aa;
0.579;0.629;aaaaaaa;
0.975;0.425;aaaaaaaaaa;
0.443;0.712;aaaa;
0.018;0.863;aaaaaaa;
0.986;0.738;aaaaaaa;
0.431;0.401;aaaaaaaaa;
0.0497;0.392;aa;
0.461;0.189;aaaaaa;
0.484;0.913;aaaaaaaaa;
0.642;0.712;aaaaaaa;
0.326;0.804;aaaaa;
0.219;0.966;aaaaaa;
0.0543;0.372;aaaaaa;
0.766;0.0953;aaaaaaaa;
0.318;0.826;a;
0.0337;0.666;aa;
0.426;0.532;aaaaaaaaaa;
0.447;0.0796;aaaa;
0.549;0.726;aaa;
0.944;0.237;aaa;
0.725;0.334;aaaaaa;
0.535;0.57;a;
0.164;0.294;aaa;
0.964;0.729;aaaaaaaaa;
0.191;0.951;aaaaaaaaaa;
0.053;0.804;a;
0.837;0.996;aaaaaaa;
0.674;0.629;aaa;
0.428;0.317;aaaaaaaaa;
0.647;0.494;aaaa;
0.224;0.0179;aaaaa;
0.167;0.723;aaaaaaaaa;
0.233;0.0586;aaaaa;
0.0749;0.335;a;
0.864;0.00524;aa;
0.782;0.892;aaaaaaa;
0.186;0.722;aaaa;
0.571;0.233;aaa;
0.523;0.328;aa;
0.588;0.582;aaa;
0.833;0.634;aa;
0.338;0.675;a;
0.0369;0.864;aaa;
0.708;0.553;aaaaaa;
0.453;0.622;aa;
0.786;0.0667;aaa;
0.797;0.412;aaaaaaaa;
0.611;0.43;a;
0.0599;0.0911;aaaaaaa;
0.266;0.522;aaa;
0.403;0.755;aaaaaaa;
0.0483;0.463;aa;
0.21;0.74;aaaa;
0.765;0.361;aaaaaaa;
0.636;0.792;aaaa;
0.642;0.378;aaaaaaaaaa;
0.0533;0.691;aaaaaaaa;
0.87;0.281;aaaaaaaaa;
0.27;0.969;a;
0.824;0.839;aaaaa;
0.837;0.621;aa;
0.717;0.0115;aaaa;
0.354;0.31;aaaaaaaaaa;
0.272;0.0863;a;
0.657;0.173;aaaaa;
0.984;0.279;aaaaaaaaa;
0.157;0.107;aaaaaa;
0.795;0.27;aaaaaaaaa;
0.731;0.816;a;
0.755;0.618;aaaa;
0.992;0.927;aaaaaa;
0.168;0.843;aaaaaaaaaa;
0.897;0.323;aaa;
0.0664;0.809;aa;
0.209;0.0844;aa;
0.638;0.374;aaaaaa;
0.605;0.0228;aa;
0.927;0.766;aaa;
0.809;0.231;aaaaaaaaa;
0.0802;0.217;aaaaaaa;
0.519;0.192;aaaaaaaaaa;
0.872;0.201;aa;
0.343;0.374;aaaaaaaa;
0.518;0.0259;a;
0.497;0.36;aaaa;
0.187;0.392;aaaaaaaa;
0.78;0.552;aaaaaaaa;
0.982;0.0476;aaaaaaaa;
0.977;0.00316;a;
0.326;0.0442;aaa;
0.0998;0.615;aaaaa;
0.353;0.469;aaaaaaaaaa;
0.365;0.956;aaaaaaaa;
0.0676;0.894;aaaaaaaa;
0.528;0.6;aaaaaa;
0.605;0.346;aa;
0.2;0.831;aaaa;
0.279;0.435;aaaaaa;
0.609;0.804;aaaaaaaaa;
0.448;0.602;aaaaaaa;
0.366;0.399;aaaaaaaa;
0.684;0.728;aaaa;
0.184;0.64;aaaaaa;
0.35;0.0522;aaaaaa;
0.346;0.56;aaaaa;
0.558;0.0199;aaa;
0.968;0.486;a;
0.424;0.804;aaaaaaaaa;
0.457;0.0603;aaa;
0.528;0.785;aaaa;
0.255;0.176;aaaaaaaa;
0.6;0.52;aaa;
0.899;0.954;a;
0.939;0.699;aaa;
0.539;0.167;aaaaaaa;
0.939;0.351;aaaaaaaaa;
0.00781;0.191;aaaaaaaa;
0.89;0.153;aaaaaaa;
0.342;0.259;aaaa;
0.655;0.954;aa;
0.0142;0.117;aaa;
0.884;0.728;aaaaa;
0.463;0.363;a;
0.319;0.813;aaaaaaa;
0.135;0.197;aaa;
0.794;0.929;aaaaaa;
0.589;0.0885;aaaaaaaa;
0.421;0.879;aa;
0.145;0.848;aaaaaaa;
0.293;0.189;aa;
0.508;0.727;aaaa;
0.928;0.377;aaaaaaa;
0.0312;0.087;aaaaaaaaa;
0.678;0.0346;aaaaaaaaa;
0.641;0.661;aaaaaaaaaa;
0.801;0.0112;aaaaaaaa;
0.259;0.437;aaaaaaaaaa;
0.462;0.673;aaaaaa;
0.917;0.193;aaa;
0.27;0.361;aaaaaaaaa;
0.426;0.865;aaaaaaaa;
0.934;0.674;a;
0.295;0.738;aaaaa;
0.337;0.435;aaaaaaa;
0.562;0.878;aaaaaaaa;
0.0283;0.96;aaaaaa;
0.332;0.121;a;
0.808;0.221;aaaaaa;
0.557;0.453;aaaaaaaaa;
0.333;0.476;aaaaaaaa;
0.152;0.692;aaaaaa;
0.397;0.814;aaaaaa;
0.499;0.697;aaaaaaa;
0.365;0.702;aaa;
0.0862;0.464;aaaaaaaaa;
0.648;0.945;aaaaaaaaaa;
0.367;0.626;aaaaa;
0.441;0.828;aaaaa;
0.988;0.439;aaa;
0.66;0.165;aaa;
0.656;0.00643;aaaaaaaaaa;
0.992;0.386;a;
0.95;0.0801;aaaaaa;
0.498;0.0892;aaaaa;
0.672;0.184;aaaaaa;
0.701;0.764;aaaaaaaaa;
0.721;0.183;aa;
0.853;0.00331;aaaaaaaa;
0.381;0.172;aaaaaaa;
0.902;0.739;aaaaaa;
0.15;0.526;aaaaa;
0.937;0.378;aaaaa;
0.375;0.124;aaaaa;
0.308;0.807;aaaaaaaaa;
0.29;0.934;aa;
0.199;0.159;aaaaa;
0.965;0.876;aaaaaa;
0.519;0.787;aaaaaaaaa;
0.241;0.776;aaaaaaaaaa;
0.797;0.78;aaaaaaaa;
0.608;0.123;a;
0.935;0.537;aaaaaaa;
0.333;0.757;aa;
0.242;0.413;aaaaaaaa;
0.234;0.583;aaaaaaa;
0.849;0.123;aaaaaaaaaa;
0.395;0.786;aaaaaaaaaa;
0.435;0.739;aaaaaaaaaa;
0.921;0.632;aaa;
0.495;0.429;aaaaaaa;
0.631;0.63;aaaaaaaaaa;
0.469;0.387;aaaaaa;
0.599;0.354;aa;
0.0753;0.021;aaaaaaaa;
0.401;0.475;aaaaaaa;
0.112;0.355;aaaaaaaaa;
0.237;0.908;a;
0.667;0.633;aaaaaaa;
0.942;0.728;aaaa;
0.0249;0.437;aaaaaa;
0.421;0.574;aaaaaa;
0.348;0.511;aaaaaaaaa;
0.172;0.371;aaaaaaaaa;
0.614;0.0736;aa;
0.846;0.797;aa;
0.0339;0.073;aaaaaaa;
0.178;0.393;a;
0.599;0.648;aaaaaaaaa;
0.954;0.478;a;
0.411;0.283;aaaaa;
0.628;0.358;aaaaaa;
0.564;0.786;aaaaaa;
0.226;0.143;aaaa;
0.901;0.0231;aaaaa;
0.599;0.529;aaaaaaaaa;
0.02;0.372;aaaaaaa;
0.888;0.346;aaaaaaaa;
0.361;0.83;aaaaa;
0.993;0.606;aa;
0.77;0.289;aaaaaaaaa;
0.911;0.255;aaaaaaa;
0.0651;0.644;aaa;
0.177;0.174;aaaaaaaaa;
0.297;0.74;aaaaaaaaa;
0.367;0.684;aaaa;
0.495;0.288;aaaaaaaaaa;
0.594;0.0805;aaaaaaa;
0.116;0.204;aaaa;
0.248;0.374;aaaaa;
0.0488;0.566;aaaaaaaaaa;
0.403;0.366;aaaaaaaa;
0.946;0.595;aaaaaaaaa;
0.735;0.538;aaaaaa;
0.989;0.398;aaaaa;
0.72;0.191;aa;
0.159;0.0305;aaaaa;
0.0851;0.968;a;
0.23;0.602;aaaaa;
0.138;0.783;aaaaaa;
0.164;0.355;aaaaa;
0.863;0.666;aaaaaaa;
0.381;0.013;a;
0.704;0.279;aaa;
0.681;0.882;aaa;
0.598;0.739;aaa;
0.759;0.562;aaaaa;
0.783;0.963;a;
0.0485;0.914;aaa;
0.44;0.247;aaaaaaaaaa;
0.622;0.841;aa;
0.363;0.848;aaaaaaaaa;
0.98;0.936;aaa;
0.222;0.728;aaaaaaaaaa;
0.796;0.778;aaaaaa;
0.945;0.134;aaaa;
0.855;0.232;aaaaaa;
0.493;0.615;aaa;
0.288;0.2;aaa;
0.645;0.294;aaaaaaaaa;
0.996;0.466;aaaaa;
0.736;0.303;aaaa;
0.0648;0.786;aaaaaa;
0.396;0.944;aaaaa;
0.258;0.85;aaaaaaa;
0.333;0.328;aaaaaa;
0.354;0.584;aaa;
0.992;0.821;aaa;
0.764;0.00291;aaaaaaaaa;
0.731;0.378;aaaaaaaa;
0.179;0.212;a;
0.965;0.894;aa;
0.66;0.129;aaaaaaaa;
0.423;0.631;aa;
0.279;0.564;aaaaaaaa;
0.459;0.284;aaa;
0.2;0.722;aaaaaaaa;
0.0489;0.447;aa;
0.806;0.407;aaaa;
0.649;0.946;aaa;
0.869;0.894;aaa;
0.549;0.061;aaaaaaaa;
0.0165;0.85;aaaaaaa;
0.957;0.977;aaaaaaaaaa;
0.79;0.583;aaa;
0.815;0.0439;aa;
0.381;0.97;a;
0.252;0.347;a;
0.693;0.914;aaaaaaaa;
0.783;0.734;aaaaaaaaa;
0.0776;0.508;aaa;
0.689;0.95;aa;
0.996;0.43;aaaaaaaa;
0.035;0.0401;aaaaaaaa;
0.813;0.129;aaaaaaaaa;
0.413;0.696;aaa;
0.702;0.0757;aaaaaa;
0.624;0.932;aaaaaaaaaa;
0.159;0.273;aa;
0.638;0.799;aaaaa;
0.493;0.893;aaaaaaaaa;
0.312;0.764;aaaaaaaa;
0.947;0.821;aaaaa;
0.536;0.494;aaaaaaaaaa;
0.712;0.662;a;
0.212;0.303;aaa;
0.0331;0.543;aaaaaa;
0.0128;0.863;aaaaa;
0.19;0.841;a;
0.974;0.674;aa;
0.644;0.116;aaa;
0.123;0.111;a;
0.706;0.262;aaaaaa;
0.841;0.536;a;
0.629;0.062;aaa;
0.0736;0.0391;aaaaaa;
0.269;0.44;aaaaa;
0.545;0.28;aaaaaaaaa;
0.739;0.422;aaa;
0.21;0.471;aaaaaaaaaa;
0.901;0.206;aa;
0.461;0.575;aaaaa;
0.875;0.806;a;
0.905;0.796;a;
0.247;0.634;aaaaa;
0.145;0.788;aaaaaaaaa;
0.522;0.45;aaaaaaaa;
0.0299;0.789;aaaaaaaa;
0.492;0.718;aaa;
0.102;0.515;aaaaa;
0.397;0.387;aaaaaaaaa;
0.588;0.885;aaa;
0.0875;0.169;aaa;
0.615;0.569;aa;
0.545;0.794;aaaaa;
0.383;0.778;a;
0.937;0.165;aaaaaaaa;
0.865;0.665;aaaaa;
0.984;0.991;aa;
0.0304;0.68;aaaaaaa;
0.714;0.0501;aaaa;
0.95;0.74;aaaaaaa;
0.0555;0.542;aaaa;
0.485;0.758;aa;
0.848;0.168;aa;
0.516;0.862;aaaaaaaaaa;
0.669;0.305;aaaaaaa;
0.397;0.134;aaaaaaaaa;
0.202;0.834;aa;
0.643;0.908;aaaaaaaaa;
0.449;0.208;aaaa;
0.936;0.481;aaaaa;
0.462;0.455;aaaaaaaaa;
0.616;0.553;aaaaaa;
0.959;0.451;aaaaaaaaa;
0.357;0.827;aaaaaaaaaa;
0.154;0.643;aaaaaa;
0.165;0.741;aaaaaaaaaa;
0.335;0.0195;aaaaaaaaa;
0.596;0.00287;aaa;
0.867;0.365;aaaaaaaaaa;
0.844;0.818;aaaaaa;
0.256;0.871;aa;
0.508;0.817;aaaaaaaa;
0.0789;0.514;aaaaaaaaaa;
0.469;0.148;a;
0.75;0.632;a;
0.237;0.653;aaaaaaaa;
0.379;0.186;aaaaaaa;
0.654;0.894;a;
0.775;0.0338;aaaaaa;
0.423;0.984;aaa;
0.94;0.771;aaaaaaa;
0.469;0.168;aaaa;
0.385;0.0146;aa;
0.548;0.269;aaaaaaaa;
0.286;0.768;aaaaaaaaaa;
0.635;0.573;aaaaaaaaaa;
0.703;0.757;aaaa;
0.563;0.854;aaaa;
0.833;0.49;aaaa;
0.707;0.151;aaa;
0.919;0.104;aaaaa;
0.876;0.951;aaaa;
0.483;0.735;aaaaaaaaaa;
0.388;0.97;a;
0.473;0.824;aaaaaaaaaa;
0.13;0.376;a;
0.15;0.158;aaaaaaaa;
0.019;0.868;aaa;
0.792;0.743;aa;
0.817;0.939;aaaaa;
0.816;0.518;aaaaaaaaa;
0.466;0.979;aaaa;
0.246;0.247;aaa;
0.366;0.561;aaa;
0.588;0.829;aaaa;
0.914;0.977;aaaaaaaaa;
0.793;0.878;aaaaaaa;
0.0903;0.969;a;
0.124;0.395;aaaaa;
0.511;0.73;aaaa;
0.713;0.83;aaaaaa;
0.00694;0.613;aaaaaaaaaa;
0.637;0.485;aaaaaaaaa;
0.0138;0.604;a;
0.205;0.231;aaaaaaaaaa;
0.109;0.515;aaaaaa;
0.57;0.663;a;
0.436;0.201;aaaa;
0.0686;0.621;aaaa;
0.598;0.439;aaaaa;
0.39;0.773;aaaa;
0.929;0.994;aaaaaa;
0.353;0.102;aaa;
0.663;0.62;aaaaaaa;
0.507;0.114;aaa;
0.218;0.331;aa;
0.855;0.0171;aa;
0.298;0.867;aa;
0.18;0.962;aaaa;
0.415;0.748;aaa;
0.198;0.529;aaa;
0.114;0.355;aaaaa;
