ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.206;aaa;aaaaaaaaa;
0.628;a;aaaaaaa;
0.0153;a;aa;
0.282;a;aaaaa;
0.0666;a;aa;
0.106;aaa;aa;
0.674;a;aaaaaaa;
0.208;aaa;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.654;a;aaa;
0.16;aaa;aaaaaa;
0.1;aa;aaaaaaaaa;
0.778;a;aaa;
0.108;aaa;aaa;
0.549;aa;aaaaaaaa;
0.411;a;a;
0.593;aa;aaaaa;
0.189;a;aaaaaa;
0.847;aa;aaaaaaaa;
0.0562;a;aaaaa;
0.739;aa;aa;
0.887;aa;aaaaa;
0.0635;aaa;aaaaaa;
0.64;a;aaaaaa;
0.188;aaa;aa;
0.947;aa;aaaaaaa;
0.931;a;aaaaaaaaa;
0.599;a;aa;
0.559;aa;aaaaaa;
0.571;a;aaaaaaa;
0.976;aaa;aaaaaa;
0.974;aaa;a;
0.82;aa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.467;a;aaaa;
0.516;aaa;aaaaaaaa;
0.444;aaa;a;
0.34;a;aaaaaaa;
0.186;aaa;aaaa;
0.848;a;aaaaaa;
0.866;aa;aaaa;
0.179;aaa;aaaaa;
0.84;aaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.309;aaa;aa;
0.474;a;aa;
