ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.217;aaaaaaa;
0.716;0.359;aaaaaaaaa;
0.771;0.445;aaaaaaaaa;
0.8;0.98;aaaaaaa;
0.544;0.892;aaaaaaaa;
0.942;0.959;a;
0.246;0.276;aaaaaaaaa;
0.558;0.231;aaaaaaa;
0.0105;0.806;aa;
0.502;0.89;aaaaaaa;
0.547;0.336;aa;
0.483;0.253;aaaaaaaaaa;
0.844;0.063;aaaaaa;
0.401;0.959;aaaaaaaaa;
0.956;0.469;aaaaaaaaaa;
0.174;0.948;a;
0.765;0.608;aaaaaaaaa;
0.606;0.895;aaaaaaaaaa;
0.755;0.191;aaaaaaaa;
0.453;0.253;aaaaaaaaaa;
0.25;0.866;aaaaaaaaaa;
0.308;0.871;aaaaaaaaa;
0.992;0.794;aaa;
0.668;0.962;aaaaaaaaa;
0.283;0.0405;aa;
0.522;0.635;aaaa;
0.676;0.925;aa;
0.795;0.0992;aaaaaa;
0.541;0.149;aaaaaaaaa;
0.239;0.745;aaaaaa;
0.11;0.547;aaaaaa;
0.604;0.571;aaaaaaaaaa;
0.79;0.263;aaa;
0.263;0.565;aaaa;
0.779;0.542;a;
0.465;0.961;aaaaaaaa;
0.363;0.000907;aaa;
0.0895;0.219;aaaaaaaaaa;
0.536;0.495;aaaaaaa;
0.999;0.606;aaaaaaa;
0.804;0.0499;aa;
0.577;0.222;aaa;
0.309;0.301;aaaaaa;
0.614;0.981;aaaaaaaaa;
0.357;0.395;aaaa;
0.589;0.725;aaaa;
0.164;0.0862;aa;
0.895;0.854;aaaa;
0.186;0.425;a;
0.0752;0.54;a;
0.717;0.0274;aa;
0.903;0.196;aaaaaaa;
0.336;0.841;aaaaaaaa;
0.546;0.723;aaaaaaa;
0.504;0.62;a;
0.313;0.461;aa;
0.385;0.947;aaaaaaa;
0.711;0.0425;aaa;
0.839;0.594;aa;
0.72;0.883;aaaaaaaaaa;
0.391;0.182;aaaaaaaaa;
0.928;0.142;aaaaaa;
0.156;0.0874;aaaaa;
0.574;0.0657;aaaaaaaaa;
0.397;0.274;a;
0.05;0.922;aaa;
0.354;0.132;aaaaaaaaaa;
0.492;0.793;aaaaaaaa;
0.515;0.439;aaaaaaa;
0.434;0.328;aaaaaa;
0.704;0.564;aaaaaa;
0.8;0.379;aaaaa;
0.354;0.956;aaaaaaaaaa;
0.91;0.195;aaaaaaa;
0.953;0.451;aaaaa;
0.478;0.468;aaaaaaa;
0.699;0.616;a;
0.0453;0.976;aaaaaaaaaa;
0.884;0.912;aaaaa;
0.555;0.739;aa;
0.454;0.928;a;
0.0961;0.0676;aaaaaa;
0.225;0.788;aaaaaaaa;
0.0485;0.581;aaaaaaaa;
0.125;0.278;aaaaaaaaa;
0.353;0.692;aaaaaa;
0.397;0.445;aaaaaaaaaa;
0.474;0.613;aaaaa;
0.247;0.994;aaaa;
0.499;0.479;aaaaaaa;
0.112;0.305;aaaaa;
0.417;0.6;aaaaaaa;
0.514;0.597;aaaaaa;
0.469;0.999;aaaaaaa;
0.193;0.293;aaaaaa;
0.789;0.204;aaaaaaaaa;
0.791;0.564;aaa;
0.957;0.156;aaaaaaaaaa;
0.432;0.631;aaaaaaaaaa;
0.05;0.313;aa;
0.0405;0.0839;aaaa;
0.415;0.0738;aaaaaaaaaa;
0.219;0.0662;aaaaa;
0.811;0.772;aaaaaa;
0.0616;0.374;aaaaaaaa;
0.266;0.812;aaaaa;
0.82;0.378;a;
0.473;0.719;aaaaaaaaaa;
0.683;0.252;aaaaa;
0.909;0.0235;aaaaaaaa;
0.979;0.25;aaaaaaa;
0.834;0.327;a;
0.727;0.83;aa;
0.27;0.893;aaaaaaaa;
0.885;0.601;aaaaa;
0.117;0.868;aaaaaa;
