ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.163;aaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaa;0.263;aaaaa;
a;0.764;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaa;0.115;aaa;
aaa;0.873;aaaaaaaaa;
aaaaa;0.0584;aaa;
a;0.397;aaaaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.652;aaaaa;
aaaaaaa;0.15;aaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaaa;0.497;aaaa;
a;0.113;a;
aaaa;0.716;aaaa;
a;0.994;aaa;
aaa;0.751;aaaaaaaaa;
aaaaa;0.617;aaa;
aaaa;0.654;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaaaa;0.0299;aaaaaa;
aaaaaaa;0.74;aa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.836;aaaaa;
aaaa;0.316;aa;
aaaaaaa;0.406;a;
aaa;0.171;aaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaaa;0.354;aaaaa;
aaa;0.588;aaaaaaaa;
aa;0.823;a;
aaaaa;0.124;aaaaa;
a;0.31;aa;
a;0.581;aaa;
aaa;0.117;aaaaaaaaa;
aaaaa;0.0364;aa;
a;0.195;aaaaaaaa;
a;0.0433;aaaaaaaaaa;
aaaaa;0.209;aaa;
aaaaaa;0.485;aaaaaaaa;
aaaa;0.485;aaaaa;
aaaaaa;0.842;aaaa;
aaa;0.938;aaaaa;
aaaaa;0.255;aaaaa;
aaaaaa;0.185;aaaaaaa;
a;0.308;aaaa;
aaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.55;aaaaaa;
aa;0.128;aaaaaaa;
aa;0.425;aaaaa;
aaa;0.352;aaaaaaa;
aaa;0.286;aaa;
a;0.979;aaaa;
aaa;0.205;a;
aaaaa;0.798;aaaaaaaa;
aa;0.479;aaaaaa;
aa;0.0305;aaaaaaaa;
aaaaaaa;0.0689;aaa;
aaaaaaa;0.525;aa;
aaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.579;aa;
aaaa;0.125;aaaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.561;aaa;
a;0.581;aaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.548;a;
a;0.158;aaaaaaa;
aaa;0.0729;a;
aaaaaaa;0.937;aaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.0242;aaaa;
aaaaaaa;0.00303;aaaaaaaaaa;
aaaaaa;0.329;a;
aaa;0.205;aaaa;
aaaa;0.0191;aaaaaaaa;
a;0.664;aaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aa;0.433;aaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.319;a;
a;0.599;aaaaaa;
a;0.72;aaaaaaa;
aa;0.52;aaaa;
aaaa;0.727;aaaaaa;
aaa;0.192;aaaaaaa;
aa;0.376;aaaaaaaaa;
aaa;0.695;aaaa;
aaaaa;0.973;aaaaaaa;
a;0.0702;aaa;
aaaaa;0.499;aaaa;
aaaaa;0.862;aaa;
aaaa;0.328;aaaaa;
aaaaaaa;0.228;a;
aaaaaaa;0.398;aaa;
aa;0.471;aaa;
aa;0.242;aaa;
aaa;0.109;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaaaaaa;0.0178;aaaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.136;aa;
aa;0.508;aaaaa;
a;0.0468;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaa;0.0188;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.322;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaa;0.0181;aaaaaaaaaa;
aaaa;0.87;aa;
aaa;0.111;aaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.157;aaaa;
aaaaa;0.947;aaa;
aa;0.0258;aaa;
aaaa;0.923;aaaaa;
aaaaaa;0.664;aaaa;
aaa;0.184;aaaaaaaaa;
aa;0.735;a;
a;0.342;a;
aaaaaa;0.152;aaaaaa;
aaaa;0.281;aaaaaa;
aaaaaaa;0.307;aaaaaa;
aa;0.979;aaaaaaaa;
a;0.853;aaaa;
aa;0.749;aaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.564;aaa;
aaa;0.771;aa;
aa;0.754;aaaaaaaaa;
aaaa;0.316;aaa;
aaaaaaa;0.974;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.701;aaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
aa;0.514;aaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.0937;a;
aaaa;0.384;aaaaa;
aaaaa;0.517;aaa;
aaaaa;0.961;a;
aa;0.0924;aaaa;
aaaa;0.263;aaaaaa;
aaaaa;0.386;aaaaaaaaaa;
