ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.563;aaaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.109;aaaaaa;
aa;0.796;a;
aaa;0.59;aaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.894;aaaaaa;
aaa;0.482;aaa;
a;0.35;aaaaaaa;
a;0.185;aaa;
aaa;0.88;aaaaaa;
a;0.1;aaaa;
aa;0.00834;aa;
aa;0.953;aaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.167;aaaa;
a;0.151;aaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.538;aa;
aa;0.645;aaaaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.97;aaaaaa;
aa;0.116;a;
aa;0.756;aaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.549;aaaaaa;
a;0.645;aaaaaaaa;
aa;0.734;aaa;
aaa;0.216;aaaaaaa;
aaa;0.646;aaaa;
a;0.305;aa;
aaa;0.561;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.0566;aa;
a;0.486;aaa;
a;0.028;aa;
