ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.966;aaaaaa;aaaaa;
0.74;a;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.684;aa;aaa;
0.156;aaaa;aaaaaaaa;
0.917;aa;aaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.36;a;aa;
0.49;aaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaa;
0.283;aaa;aaaaaaaaa;
0.587;aaaaaaaaa;aaa;
0.578;aa;aa;
0.768;a;aaaaaaaaaa;
0.819;aaaaa;aaaaaa;
0.41;aaa;aaaa;
0.352;aaaaaaa;aaaaa;
0.936;aaaa;aaa;
0.532;aaaaaa;a;
0.671;aa;aaaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.052;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaaa;
0.39;aa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.061;aaaaaaa;aaaaaaaaa;
0.512;aaaaaaaaa;aaaaaa;
0.838;aaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.0105;aaa;aa;
0.171;aaaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaa;
0.469;aaaa;aaaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.904;aaaaaa;aaa;
0.0245;aaaaa;aaaaa;
0.832;aa;aaaaaaa;
0.852;aaaaaaaa;aaa;
0.189;aaaaaa;aaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaa;
0.0337;aaaaaa;aaa;
0.206;aaaaaaa;aaaaaaa;
0.0845;a;aaa;
0.295;aa;aaa;
0.198;aa;aaa;
0.402;aaaa;aaaaaa;
0.375;aaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.518;aaaaaaaaa;aaaa;
0.759;a;aaa;
0.656;aaaa;a;
0.00786;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.794;aa;aaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.564;a;aa;
0.372;aaaaaaa;aa;
0.073;aaaaaaa;aaaaa;
0.981;aaaaaaaaa;aa;
0.748;aaaa;aaaa;
0.413;aaaaa;a;
0.087;aaaaaa;aaaaaaaaa;
0.413;aaa;a;
0.692;aaa;aaaaaa;
0.703;a;aaaaaa;
0.554;a;a;
0.674;aaaaaaa;aaa;
0.219;aaaaa;aaaaa;
0.674;aaa;aa;
0.37;aaaaaaa;aaaaaa;
0.377;aa;aaaa;
0.293;aa;aaa;
0.447;aaaa;aaaaaa;
0.0445;aaaaaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.545;aa;aaaaa;
0.86;aaaa;aaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaaa;aaa;
0.185;aaaaaa;aaa;
0.144;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;a;
0.136;aaaa;aaa;
0.272;aaaaaaa;aaaaaaaa;
0.638;aaa;aaaaa;
0.321;a;aaaaa;
0.0159;aaaaaaaaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.877;aaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.881;a;aaaaa;
0.248;aaaa;a;
0.566;a;aaaaaaaa;
0.83;aaaaaaaaa;aa;
0.979;aaa;aaa;
0.0109;aaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.631;aaaaa;a;
0.954;aaaa;aaaaaa;
0.871;aaaaaa;aaaa;
0.951;a;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.577;aa;aaa;
0.152;a;aaaa;
0.0995;aaaaaaaaa;aa;
0.967;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.281;aa;aa;
0.723;aaaaaaa;aaaaaaaa;
0.0421;aaaaaaaaa;a;
0.195;aaaaaaaaa;aaa;
0.999;aaaaaaa;aaaaaa;
0.88;aaa;aaaaa;
0.756;aaa;a;
0.498;aaa;a;
0.46;aaaa;a;
0.108;aaa;aaaaaa;
0.66;aa;aaaaaaa;
0.678;a;aaaaaa;
0.483;aaaa;aaaaaa;
0.584;aaaa;aaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.0937;aaa;aaaa;
0.0118;aaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaa;
0.721;aaaa;aaaaaaa;
0.0397;aaaa;aaaa;
0.328;aaaaaa;aaaaaaaa;
0.287;a;aaaaaa;
0.943;a;aaaaa;
0.582;aaaaaaaa;aaa;
0.417;aaaaaaa;a;
0.348;aaaaaa;aaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaa;
0.847;aa;a;
0.242;aaaaaaaaa;aaaaa;
0.554;aaaaaa;a;
0.0752;aaaaa;aa;
0.748;aaaa;aaaaaaaaa;
0.258;aaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.45;aaaaaa;aaaaa;
0.237;aa;aaa;
0.936;aaaaa;aaaaaaaaaa;
0.425;aaaaaa;aa;
0.461;a;aaaaaa;
0.163;aaa;aaaaaaa;
0.675;aaaaaaa;aaa;
0.992;aaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.326;aa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.601;aaa;aa;
0.384;aaaaaaa;a;
0.269;a;aaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.915;aaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaa;
0.45;aaaaaaa;aaaaaaa;
0.193;aaaaaa;aaa;
0.467;aaaaaaaaa;aa;
0.939;aaaaaaaa;aaaaaaa;
0.334;a;aaaaa;
0.843;aaaa;aaaaaaaaaa;
0.156;aaaaaaaa;aa;
0.986;aaaa;aaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.0122;aaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.81;aaaaaaaaa;aaa;
0.791;aa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aa;
0.451;aaaaaaa;aaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.53;aaaa;aaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.0301;aaaaa;aaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.0333;aaa;aaaa;
0.777;aaaaaa;aaaa;
0.203;a;aa;
0.202;aaaaaa;aa;
0.825;aaaaaaaa;aaaa;
