ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.31;aaaa;
0.201;0.287;aaaaaaaaa;
0.687;0.844;aaaa;
0.224;0.741;aaaaaaaa;
0.601;0.728;aaaaaaa;
0.999;0.142;aaaa;
0.505;0.781;aaaaaaa;
0.515;0.306;aaaaaaaa;
0.576;0.172;aaaaaaa;
0.803;0.371;aaaaa;
0.773;0.493;aaaa;
0.634;0.661;aaaaaaaa;
0.458;0.737;a;
0.0219;0.723;aaaaaaa;
0.697;0.229;aaaaaaaaa;
0.57;0.0869;aaaa;
0.452;0.456;aaaaaa;
0.333;0.832;aaaaaaa;
0.697;0.367;aaaa;
0.17;0.782;aa;
0.831;0.218;a;
0.889;0.25;aaaaaaaaa;
0.196;0.528;aaaaaaaaaa;
0.00225;0.847;aaaaaaaaaa;
0.618;0.692;aa;
0.745;0.625;aaaa;
0.9;0.143;aaaaaaaa;
0.716;0.657;aaaaaaaa;
0.218;0.497;aaaa;
0.0967;0.756;aaaaa;
0.947;0.0253;aa;
0.923;0.696;aaaaa;
0.302;0.974;aaaaaaaaaa;
0.409;0.0507;aaaaaaaaa;
0.273;0.177;aaaaaaa;
0.933;0.668;aaa;
0.347;0.608;aaaa;
0.203;0.678;aaaaa;
0.115;0.355;aaa;
0.619;0.22;a;
0.142;0.168;a;
0.921;0.287;a;
0.897;0.507;a;
0.61;0.85;aaaaa;
0.618;0.111;aaaaaa;
0.791;0.794;aaaaaa;
0.95;0.769;aaaaaaaaa;
0.971;0.651;a;
0.75;0.66;aaa;
0.481;0.23;aaaaaaaaaa;
0.252;0.268;aaaaa;
0.734;0.922;a;
0.384;0.928;aaaa;
0.502;0.0894;aaaa;
0.0139;0.828;a;
0.47;0.316;aaaaaaaaa;
0.737;0.498;a;
0.444;0.341;aaaaaaaaaa;
0.216;0.769;aaa;
0.238;0.972;aaaaaaa;
0.358;0.805;aaaaaa;
0.362;0.074;aaaaaaaaa;
0.0993;0.52;aaaaaaaa;
0.675;0.527;aaaaaaaa;
0.551;0.549;a;
0.752;0.0836;aa;
0.32;0.264;aaaa;
0.999;0.34;aaaaa;
0.161;0.654;aa;
0.0808;0.926;aaaaaaa;
0.149;0.799;aaaaaa;
0.324;0.338;a;
0.88;0.292;aaaaaaa;
0.848;0.359;aaaaaaaaa;
0.175;0.258;aa;
0.777;0.079;aaaaa;
0.606;0.0764;aaaaaaaaa;
0.777;0.973;aaaaa;
0.468;0.0516;aaaaaaaa;
0.142;0.153;aaaaaaaaa;
0.0426;0.306;aaaaaaaa;
0.137;0.107;aaaa;
0.631;0.531;aaa;
0.258;0.296;aaaa;
0.0755;0.22;aaaaaa;
0.948;0.12;aaaaaaaaaa;
0.101;0.238;a;
0.0819;0.251;aaaaaaaaa;
0.561;0.752;aaaaa;
0.889;0.426;aaaaaaaaa;
0.502;0.872;aaaaaaaaa;
0.356;0.847;aa;
0.91;0.0483;aaaaaa;
0.118;0.898;aa;
0.83;0.536;a;
0.525;0.977;aaaa;
0.764;0.562;aa;
0.27;0.588;aaa;
0.921;0.531;aaaaa;
0.548;0.234;aaaaaaaaaa;
0.79;0.361;aaaaaaaaaa;
0.934;0.292;aaaaaaaaa;
0.378;0.129;aaaa;
0.101;0.419;aaaaaaaa;
0.812;0.449;aaa;
0.0851;0.292;aaaaaaa;
0.198;0.74;aaaaaa;
0.692;0.56;aa;
0.598;0.624;a;
0.0165;0.942;aaaaaaaaa;
0.431;0.289;aaaaaaa;
0.94;0.298;aaaaa;
0.134;0.379;aaaaaaaaaa;
0.912;0.432;aaaaaaaaaa;
0.496;0.918;aaaaa;
0.301;0.716;aaaaaa;
0.593;0.0493;aa;
0.315;0.892;aaa;
