ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
