ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.634;aaaaaaaaa;
0.851;0.44;a;
0.467;0.293;a;
0.0537;0.431;aaaaaaaaa;
0.236;0.000323;aaaaa;
0.843;0.123;aaaa;
0.903;0.455;aaaaaa;
0.702;0.162;aaaaaaaaaa;
0.707;0.501;aaaaaaaaa;
0.431;0.962;aaaa;
0.63;0.178;aaaaaaaa;
0.992;0.0981;aaaaa;
0.974;0.283;a;
0.805;0.401;a;
0.842;0.00703;aa;
0.445;0.805;aaaaaaaaa;
0.851;0.785;aaaaaaaaaa;
0.659;0.697;aaaaaaaaa;
0.146;0.256;aaaaa;
0.669;0.875;aaaaaaa;
0.583;0.142;aaaaaaaaaa;
0.537;0.0619;aa;
0.46;0.951;aaaaaaa;
0.879;0.703;aaaaaaaaa;
0.296;0.0501;aaaaaa;
0.000424;0.121;aaaaaaaaaa;
0.727;0.169;aaaaaa;
0.774;0.426;aaa;
0.00671;0.719;aaaaaaaa;
0.763;0.0588;aaaaaaaaa;
0.207;0.909;aa;
0.503;0.0665;a;
0.313;0.623;aaaaaaaaaa;
0.862;0.792;aaa;
0.934;0.325;aaaaaaa;
0.31;0.82;aaaa;
0.354;0.486;aaaaaa;
0.04;0.507;aaaa;
0.00672;0.00311;aaa;
0.68;0.472;aaaaaaaaaa;
0.236;0.158;aa;
0.169;0.0717;aaaa;
0.933;0.356;aaaaaa;
0.985;0.612;aaa;
0.302;0.479;aaaa;
0.876;0.802;aaaa;
0.895;0.883;aaaaaaaa;
0.446;0.226;aaaaaaaaaa;
0.213;0.546;aaaa;
0.0991;0.959;aaaa;
0.856;0.612;aaa;
0.916;0.212;aaaaa;
0.683;0.702;aaaaaaaaa;
0.594;0.383;aaa;
0.323;0.123;aaaaaaaa;
0.971;0.688;aa;
0.264;0.609;aaaa;
0.162;0.172;aa;
0.0928;0.407;aaaaaa;
0.334;0.665;aaaaaa;
0.27;0.996;aaaaaaaaaa;
0.281;0.566;a;
0.202;0.000137;aaa;
0.127;0.122;aaaaa;
0.871;0.476;aaaaa;
0.461;0.197;a;
0.307;0.297;aaaaa;
0.749;0.374;aaaaa;
0.378;0.0489;aaaaaaaaaa;
0.678;0.367;aa;
0.941;0.407;aaaa;
0.804;0.237;aaaaaaaaa;
0.923;0.937;aaaaaaaaa;
0.625;0.475;aaaaaaaa;
0.392;0.661;aaa;
0.503;0.738;aaaaaaaaa;
0.17;0.0781;a;
0.713;0.126;aaa;
0.584;0.0882;aaaaaaaa;
0.533;0.0699;aaaaa;
0.294;0.7;aaaaaaaa;
0.517;0.746;aaaaaaaa;
0.133;0.596;aaaaaaaaa;
0.84;0.0273;aaaa;
0.365;0.663;aaa;
0.545;0.524;aaaaa;
0.59;0.22;aaa;
0.352;0.299;aaaaaaaaaa;
0.777;0.756;aaaaaaaaa;
0.191;0.259;a;
0.471;0.0842;aaaaaaaa;
0.616;0.265;aaaaaaaaaa;
0.843;0.808;aaaaaaaaa;
0.576;0.759;aaaaaaaaaa;
0.308;0.958;aaaaa;
0.377;0.703;aaaa;
0.776;0.117;aaaa;
0.804;0.418;aaaaaa;
0.878;0.987;aaaaaaaaa;
0.79;0.723;aaa;
0.835;0.491;aaaaaa;
0.674;0.869;a;
0.982;0.0964;aa;
0.138;0.629;a;
0.395;0.256;aaaaaaaa;
0.494;0.783;aaaaaaaaa;
0.493;0.693;aaaaaaa;
