ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.136;aaa;
a;0.482;aaaaaa;
a;0.566;aaaaa;
aa;0.164;aaaaaaaa;
aaaa;0.406;aa;
aa;0.183;aaaaaaa;
aaaa;0.709;aa;
aaaa;0.456;aaaaaa;
aaa;0.492;aaaaaaaaa;
aa;0.553;aaaaaaa;
aaaa;0.873;aaa;
aaa;0.163;aaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.4;aaaaaa;
aaa;0.522;aaaaaaa;
a;0.109;aa;
aaaa;0.151;aaaaaaaa;
aa;0.842;aaaa;
aaa;0.985;aaa;
aa;0.00849;aaaaaaa;
aaaa;0.613;a;
a;0.0516;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.633;aa;
a;0.307;aaaaaaaaaa;
aa;0.504;aaa;
aa;0.876;aaaaaa;
aa;0.807;aaaaaaaa;
aa;0.273;aaa;
aaaa;0.368;a;
aa;0.251;a;
a;0.375;aaaaaaaa;
aa;0.808;aaaa;
aaaa;0.712;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.14;aaaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.0725;aaa;
aaaa;0.761;aaaaa;
a;0.519;aaaa;
aaa;0.17;aa;
aa;0.549;aaaaaaaaa;
aaaa;0.458;aaa;
a;0.294;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aa;0.273;aaaaaaaaa;
aaaa;0.00445;aaaaaaaaa;
aaaa;0.398;aaaa;
a;0.442;aaaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.931;aaaaa;
aa;0.448;aa;
a;0.906;aaaaa;
a;0.258;aaaaaaaaaa;
aa;0.0202;aaaaa;
aaaa;0.07;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaa;0.74;a;
aa;0.189;aaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.142;aaaaaaa;
aa;0.672;aa;
aa;0.513;aaaa;
aa;0.489;aaaa;
aaa;0.781;aaaaa;
a;0.315;aaaaa;
a;0.969;aaaaaaaa;
aaaa;0.0376;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.872;aaa;
a;0.728;aaa;
