ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.899;aaaaaaaaa;aaaa;
0.873;aaa;aaaaaaa;
0.698;aa;aaaa;
0.748;aaaaa;aaaa;
0.979;aaa;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.0693;aaaaaa;aaaa;
0.958;aaaaa;aaaaa;
0.833;aaaaaaa;aaaa;
0.964;aaaaaa;aa;
0.738;aaaaaaaaaa;aaaaa;
0.198;aa;aaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;a;
0.351;aa;aa;
0.812;aaaaa;aaaaaa;
0.714;aaaa;a;
0.454;aaaaaaa;a;
0.597;aa;aaaaaaaa;
0.16;aaaaaaaaaa;a;
0.397;aa;aaaaaa;
0.615;aaaaaaaa;aaa;
0.891;aaaaaaaa;aaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.0835;aaaaa;aaaaa;
0.766;aaaa;aaaaaaaaaa;
0.087;aaaaaaaaaa;aaaaaaaa;
0.419;aaaaaaaaa;aaaa;
0.21;aaaaaaaa;aa;
0.157;aaaaaaaaaa;aaaa;
0.595;aaaaaaa;aaaaaa;
0.656;aaaaaaaaaa;aaaaaaa;
0.578;aaaaaaaaaa;aaa;
0.279;aaaaaaaaa;aaaaa;
0.987;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.794;a;aa;
0.475;aa;aa;
0.638;aaa;aaaaaaa;
0.974;aaaaaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aa;
0.515;aaaaaaaaaa;aaaaaaa;
0.566;aaaaaa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.675;aaa;aaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.489;aaaa;aaaa;
0.292;aaaaaaaa;aaaaaa;
0.78;aaaaaa;aaaaaa;
0.885;aaaaaaaaa;aaaa;
0.164;aaaaaaaaa;aaa;
0.188;a;aaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.174;aaa;aaaaa;
0.0868;aaaaaa;aaaaaa;
0.898;aaaaaaaa;aaaa;
0.621;aaa;aaaaaaa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.674;a;aaa;
0.592;aa;aaaaaaaaaa;
0.701;aa;a;
0.105;aaaaa;a;
0.369;aaaaaaaaaa;aa;
0.526;aaaaa;a;
0.537;a;aaaaaaaaaa;
0.313;aaaaa;aa;
0.0763;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaaa;aaaa;
0.751;aaaaaaaaaa;aaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaa;
0.667;aaaaaa;aa;
0.899;aaaaaaa;aaaaaaaaa;
0.0479;aaaaaaaa;aaaa;
0.162;aaaaaaa;aaa;
0.159;aaaaaa;aaaaaaaaaa;
0.0198;aaa;aaaa;
0.00932;aaaaaa;a;
0.177;aaaaaa;aa;
0.595;aaaaaaaaaa;aaaa;
0.639;aaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.335;aaaaaaaaaa;aa;
0.82;a;aaaaaaaaaa;
0.774;aaaa;aa;
0.752;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaaaaa;
0.788;aaaa;aaa;
0.64;aaaaa;aa;
0.772;aaaaaa;aaaa;
0.603;aaaaaaaaa;aaaa;
0.0452;aaaaaaaaa;aaaaaaa;
0.449;aaaaaaa;aa;
0.395;aaaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.0285;aaaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.293;aaaaaaaaa;aaaaa;
0.0642;aaaaaaa;aaaaa;
0.76;aaaaaaaaaa;a;
0.911;aaa;aaa;
0.206;a;aaaaaaaaaa;
0.622;aa;aaaaaa;
0.707;aaaaaaaa;aaaaa;
0.549;aaaaaaaaaa;aaaaaaaa;
0.094;aaaaa;aa;
0.665;aaaaa;aaaa;
0.138;aaaaaa;aa;
0.951;aaaaaaaaa;aaaaa;
0.349;aaaaaaaaaa;aaaaa;
0.634;aaaaaaaaaa;a;
0.515;aaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.304;aa;a;
0.0635;a;aa;
0.402;a;aaaaaa;
0.262;aa;aaaa;
0.468;aaaaaaaaa;aaaa;
0.399;aaaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.0199;aaa;aaaa;
0.88;aa;aaaaaaa;
0.781;aa;aaaaaaa;
0.274;aaa;aaa;
0.928;aaaaaaa;aaaa;
0.469;aaaaaa;aaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.984;aaaaa;aaaaaa;
0.0618;aa;aaaaaaaaa;
0.654;aaa;aaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.188;aaaa;aaaaa;
0.575;a;aaaa;
0.0473;aaaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.517;a;aaaaa;
0.756;aaa;aa;
0.72;aaaa;aaaaaaaaa;
0.907;aaa;aaaaaa;
0.888;aaaaa;aaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.958;aaaaaaaaa;a;
0.211;aaaaa;aa;
0.843;aaaaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaa;
0.695;aaaaaaa;aaaaaa;
0.869;aaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.614;aaaaa;aaaa;
0.65;aaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.975;aaaaaaaaa;aaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.0753;a;aaa;
0.0926;aaaaaaaaa;aaaaaaaa;
0.397;a;aaaaaaa;
0.533;a;aaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.862;aaaaa;a;
0.823;aaaaa;aaaaaaa;
0.989;aa;aaa;
0.915;aaaaaaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.0573;a;aaaa;
0.659;aaaaaaa;aa;
0.41;aaaaaa;aaaaaa;
0.393;aaaaaaaaaa;aaaaa;
0.946;aaaaaaaaaa;aaaaaa;
0.712;aaaaaaaaa;aaaa;
0.393;aaaaaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.418;aaaaaaaaa;aaaaaaa;
0.184;a;aa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.0254;aaaaaa;aaa;
0.0497;aaaaaa;a;
0.606;aa;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.856;aaaaa;aaaaaaaa;
0.808;aa;a;
0.219;aaaaaaaa;aaaaaa;
0.252;aaaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.759;aaa;aaaa;
0.231;aaaaaa;aaaaaa;
0.938;aaaaaa;a;
0.701;aaaaaaaa;aaaaaaaaa;
0.308;aaaaa;aa;
0.727;aaa;aa;
0.0331;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.31;aaaaa;a;
0.586;aaaaaa;aaaaaaa;
0.563;aaaaaa;aa;
0.0528;aaaaaaaaa;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.0358;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aa;
0.0709;aaaaaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.947;aaaaaaa;aa;
0.603;aa;aaaa;
0.801;aaaaaaaaa;aa;
0.746;aa;aaaaaaaaa;
0.443;aa;aaa;
0.176;a;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.151;aaaaaaaaaa;a;
0.713;aaaaaaaaaa;aaaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.0473;aaa;aaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaa;
0.254;aaaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.0933;a;aaaaaaa;
0.696;aaaaa;aaaaaa;
0.138;aaaaa;aaaaaaa;
0.937;aaaaa;aaaaaa;
0.921;aaaa;aa;
0.997;aaaaaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.472;aa;a;
0.776;aa;aaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.0265;aa;aaaaaaaaa;
0.908;aaa;aaaa;
0.82;aaaaaa;aaaaaaa;
0.208;aa;aaa;
0.641;aaaaaaaa;aa;
0.479;aaaa;aaaa;
0.0905;aaaaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaa;
0.904;aaaaa;a;
0.694;aaaaaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaa;
0.132;aaaaaaaaa;a;
0.772;aaaa;a;
0.762;aa;aaaaaaaaaa;
0.926;aaaaa;aaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.16;aaaa;aaaaaaaa;
0.34;aa;aaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.742;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.871;aaaaaaaaa;aaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.715;a;aaaa;
0.0322;aaaa;aaaa;
0.502;aaaaaaaaaa;aaaaaa;
0.901;aaaaaa;aa;
0.808;aaaaaa;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.0277;a;aa;
0.0384;aaaaaaaaa;aa;
0.542;a;aaaaaaaaa;
0.674;aaaaa;aaaa;
0.68;aaa;aaaaaa;
0.838;aaaaaaaaaa;aaaaaa;
0.422;aaaaaaa;aaaa;
0.993;aaaaaa;aaaa;
0.155;aaaaaaaaaa;aaaaaaa;
0.303;aaaaaa;a;
0.427;a;aa;
0.0846;aaa;aaa;
0.321;aaaaaaaa;aaaaaa;
0.591;aaaaa;aaaa;
0.293;aaaaa;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.00375;a;aaaaaaaaaa;
0.406;aaaaaaa;aa;
0.855;aaaaaaaaaa;aa;
0.531;aaa;aaaa;
0.77;aa;aaaaaaaaaa;
0.758;aaaaaaa;aa;
0.949;aaaaaa;aaaaaa;
0.829;aaa;a;
0.671;aaaaaa;a;
0.722;aa;aaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.709;aaaa;aa;
0.507;aaaa;aaaaa;
0.657;aaa;a;
0.491;aaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.96;a;aaaaaaaa;
0.534;aaaaa;aaaa;
0.465;aaaaaaa;aaaaaa;
0.63;a;aaaaa;
0.436;aaaaaaaa;aa;
0.254;aaaaaa;aaaaa;
0.341;aaaaaaa;a;
0.32;aaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.507;aaaa;aaaa;
0.0517;aaaaaa;aaaaaa;
0.449;aaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.197;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.356;aaaa;aaaaa;
0.664;a;aaaa;
0.258;a;aaaaaa;
0.736;a;aaaaaaaa;
0.151;a;aaaaaa;
0.979;aaaaa;aaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;a;
0.226;aaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;a;
0.789;a;aaaaaaa;
0.381;aa;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.065;aaaaaaa;a;
0.633;aa;aaaaa;
0.976;aaa;aaaaaa;
0.834;aaaaaaaaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.586;aa;aaaa;
0.98;aaaaaa;aaa;
0.243;aaaaaa;aaaaa;
0.211;aaaaaaaaa;aa;
0.203;aaaaaaa;a;
0.334;aaa;aaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaa;
0.0119;aaaaaa;aaaaaaaaa;
0.704;aa;aaaa;
0.857;aaaaa;aaa;
0.815;aaaaa;aa;
0.137;aaa;aaa;
0.483;aaaaaaaa;aaaa;
0.538;aaaaaa;aaaaaaa;
0.0259;aaaaaaaaaa;aaaaa;
0.836;a;aaa;
0.98;aaaaaaaa;a;
0.271;aa;aaaaaaaaa;
0.739;aaaaaaaaa;aa;
0.33;aa;aa;
0.881;aaaaaaaaa;aaa;
0.314;aaaa;a;
0.505;aaaaaaa;aaaaaa;
0.222;aaaa;aaaa;
0.00583;a;aaaaaaaaa;
0.835;aa;aaaaaa;
0.798;aa;aaaaaaa;
0.152;aaaaaa;aa;
0.615;aaaaaa;aaaaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.0644;aaaaaa;aaaa;
0.415;aaaaaaaaaa;aaaa;
0.86;a;aaaaaaaa;
0.768;aaaaaaaa;aaaa;
0.912;aaaaaaaaaa;aa;
0.206;aaaaaaa;aaaaaaaa;
0.314;aaa;aaa;
0.923;aaaaaa;aaaaaaaaa;
0.0133;aaaaaa;aaaaaa;
0.0307;aaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.367;aaaaaa;aa;
0.702;aa;aaaa;
0.855;aa;aaaaaaa;
0.469;aaaa;aaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaa;
0.259;aaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.628;aa;aaaaa;
0.832;aaaa;aaaaaaaaaa;
0.517;aaaaaa;a;
0.358;aa;aaaa;
0.983;aaaaaaaaaa;aaaaaaaaa;
0.519;aa;a;
0.679;aaaaa;aaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaa;
0.441;aaaaaaa;aaaa;
0.549;aaaaaa;aaaaaaa;
0.152;aaaaaa;a;
0.072;aaaaaaa;aaaaaaaaaa;
0.407;a;aaaaa;
0.586;aaaaaaaaa;a;
0.64;aaaaaa;aaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.737;aaaaaaaaaa;a;
0.572;aaa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.379;aaaaa;aaaaa;
0.622;aaaa;aaaaaa;
0.723;aa;aaaa;
0.19;aaaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaaa;aa;
0.775;aaaaaaa;aaa;
0.0741;aaaaa;aaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aa;
0.447;aaaaaaa;aaaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.189;aaa;aaaaaa;
0.115;aaaaaaaaaa;aaaa;
0.405;aa;aaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.856;aaaaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.383;aaaaa;aaaaaaa;
0.988;aaa;a;
0.515;a;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaaaa;aa;
0.615;aaaaaaaa;aaaa;
0.639;aaaa;aaaaaaaa;
0.0726;aaaaaaaa;aaaaaaaaa;
0.313;a;aaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaaa;aa;
0.363;aaaaaaaa;aaaaa;
0.673;aaa;aaaaaaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.00437;aaaa;aaaaaaaaaa;
0.88;aaaaa;aaaa;
0.99;aaaa;aaa;
0.59;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaa;
0.895;aa;aaaa;
0.105;aaaaaaaaaa;aaaaaaa;
0.894;aaaaaaaaaa;aaa;
0.873;aaaaaaaa;aaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.0649;a;aa;
0.521;a;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.451;aa;aaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.0934;aaa;aaaaaaaa;
0.291;aaaaaaa;aaaa;
0.12;aaaaa;aa;
0.575;aa;aaaa;
0.391;aaaa;aaaa;
0.0143;aaaaaaaaa;aaaaaa;
0.218;aaaaaa;aaaaa;
0.925;aaaaaaa;aaaaaaa;
0.817;aaaa;aaaa;
0.933;aaaaaaaa;aaaaaa;
0.873;aaa;aaa;
0.943;a;aaaaaaa;
0.404;aaaaaaaa;a;
0.725;aaaaaa;a;
0.25;aaaaaaaa;a;
0.796;aaaaaaaaaa;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.277;aaaaa;a;
0.729;aaaaa;aaaa;
0.822;a;aaa;
0.188;a;aaaaaaaaaa;
0.991;aaaaaaa;aa;
0.689;aaaaaaaaa;aaaaaaa;
0.679;aaa;aaaaaaa;
0.147;aaaaaaaaa;aaa;
0.92;aaaaa;aaa;
0.51;aa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.0312;aaaaaaaaa;aaaa;
0.654;aaaaaa;aa;
0.757;aaaaa;aa;
0.445;aaaaaaaaa;aaaaaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.919;aaaaaa;aa;
0.498;aa;aaaaa;
0.975;a;aaaaa;
0.829;aa;aaaaa;
0.729;aaaaa;aaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.115;aaaaaa;aaa;
0.836;aaaaaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.804;a;a;
0.547;aaaa;aa;
0.548;aaaaaaa;aaaaaaaa;
0.767;aaa;aaaa;
0.41;aaaaaaaaaa;aaaaaaaaaa;
0.0298;aaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaa;
0.879;a;aaaaa;
0.208;aaaa;aa;
0.62;aaaaaaaaaa;aaaaaa;
0.696;aaaaaaa;aaaa;
0.537;aaaaaaaaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.833;aaaaaa;aaaaa;
0.00904;aaaaaaaaaa;aaaaaaaa;
0.555;aaaaa;aaa;
0.836;aaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.0642;aaaaa;aaaaa;
0.812;aaa;aaaaaaaaa;
0.959;aa;aa;
0.31;aaaaaaaa;aa;
0.0918;aaaaaaaaaa;aa;
0.82;aaaa;aa;
0.936;aaa;aaa;
0.668;aaa;aaaaa;
0.528;a;aa;
0.447;aaaaaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;a;
0.758;aaaaaaaa;aaaaaa;
0.636;aaaaa;aaaaaa;
0.391;aaaaaaaaaa;aaaaaa;
0.624;a;a;
0.69;aaaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaa;
0.0212;aa;aaaaaaaa;
0.686;aaaaaaa;aa;
0.913;aaaaaaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaa;
0.312;aaaaaaaaaa;a;
0.547;aaaaaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.895;aaaaa;aaaaaa;
0.828;aaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.187;aa;aa;
0.334;aa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.981;aaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.471;aaaaaaaa;aaaaa;
0.834;aaaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.764;aaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.264;aa;aaaaa;
0.108;aaaaaaaaa;aa;
0.414;aaaaaaaaa;aa;
0.34;aaaaaaaaaa;aaaaa;
0.244;aa;aaaaaaa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.581;aaa;a;
0.955;aaaaaa;aaa;
0.948;aaaaaaaaaa;aaaaaaa;
0.609;aaaaa;aaaa;
0.262;aaaaaaaa;aaaaa;
0.254;aaaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaa;
0.0222;aaaa;aaaaaaa;
0.0298;aaaaaaa;a;
0.55;aaaaaa;aa;
0.276;aaaaaaaa;aaaaaaaaa;
0.815;a;aaa;
0.271;aaaaaaaaaa;aa;
0.0247;aaaaaaaaa;aa;
0.829;aaaa;aaa;
0.261;aaaaaaa;a;
0.353;a;aaaa;
0.599;a;aaaaaaa;
0.47;aa;aaaaaa;
0.42;aaaa;aa;
0.267;aaaaaaaaaa;aaaa;
0.42;aaaa;aa;
0.4;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.488;aaaaa;aa;
0.631;aaaaaaaaaa;aaaaaa;
0.407;aaaaa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.049;aaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.0456;a;aa;
0.665;aaaaaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.589;a;aaa;
0.768;aaaaaaaa;aaaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaa;
0.677;aaa;aaaaa;
0.314;aaaa;aaa;
0.63;aaa;aaaaaaa;
0.164;aaaa;aaaaa;
0.464;aaaaaaaaa;a;
0.0103;aaaaaaaaa;aaaaaaa;
0.999;aaaa;aa;
0.711;aaaaaaa;a;
0.872;aaaaaaaa;aaaaaaaa;
0.0309;aaaaa;a;
0.9;aaaaaaaa;aaa;
0.847;aaaa;aaaaaaaa;
0.0631;aaaaaaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.979;aaaa;aaaaaa;
0.104;a;aa;
0.0549;aaaaa;a;
0.0466;aa;aa;
0.518;aaaaaaa;aaa;
0.621;aaaaaaaaa;aa;
0.577;a;aaaa;
0.0195;aaa;aaaaaaaa;
0.428;aaaaaaaa;aaa;
0.0623;aaaaaaaa;aaaaa;
0.497;aaaaa;a;
0.329;aa;aaa;
0.0502;aaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aa;
0.581;a;a;
0.48;aaa;aaaaa;
0.0543;aa;aaaaaaa;
0.271;aaaa;aaa;
0.566;aaaa;aaa;
0.177;aaa;aaaaa;
0.273;aaaaaaaaaa;aaa;
0.0397;aaaaaa;aaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.311;aaaaaaa;a;
0.0636;aaaaa;aaaaa;
0.301;aaa;aaaaa;
0.0121;a;aaaaaaa;
0.875;aaaa;aaa;
0.928;aaaaaaaaaa;aaaa;
0.634;aa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.613;aa;aaaa;
0.438;aaaaaaaa;a;
0.497;aaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.832;a;aaaaaa;
0.116;aaaaaaaaaa;aaa;
0.538;aaaa;aa;
0.015;aaaaaaa;aaaaaa;
0.727;aa;aa;
0.411;aaaaaaaaa;aa;
0.613;aaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaa;
0.398;aa;aaaaaaaaa;
0.466;aaaaaaaa;a;
0.555;aaaaa;aaaaaa;
0.295;aaaaa;aaa;
0.82;aaaaaaaaa;a;
0.926;aa;a;
0.507;aaaaaaaaaa;aaaaaa;
0.605;aaaa;aaaaaaaa;
0.0195;aaaaaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.0318;aaaaaaaaa;aa;
0.264;a;aaaaaaaa;
0.783;a;aa;
0.529;aaaa;aaa;
0.234;aaaaa;a;
0.581;aaaaaaaaa;aaaaaaa;
0.79;aa;aaa;
0.542;aaaaaaaa;a;
0.158;a;aaaa;
0.764;aaaaa;aaaa;
0.0823;aaaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.0886;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaa;aaa;
0.007;aaaaaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.184;aaaaaaa;aaaa;
0.711;a;aaaaaaaa;
0.433;aaaaa;aa;
0.0531;aaaaaaaaaa;a;
0.195;aaaaaaaaa;aaaaaa;
0.565;aa;aaaaaaaa;
0.856;aaaaaa;aaaa;
0.841;aa;aa;
0.385;aaaaaaaaaa;aaaaaaa;
0.654;aa;a;
0.0796;aaaa;aaaaaaaaa;
0.959;aaaaaaaaa;aa;
0.883;aaaaaaaaa;a;
0.219;aaaaaaaaa;aaaa;
0.266;aaaaaaaaaa;aaaa;
0.0852;aaaaaa;aaa;
0.789;aa;aaaa;
0.214;aa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.0158;a;aaa;
0.388;aaaaa;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.0113;aaaaaa;aa;
0.0575;aaaaaaaaa;a;
0.888;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaaa;aaaaaa;
0.497;aaaa;aaaaa;
0.462;aaaaaaa;aaaaa;
0.928;aaa;a;
0.406;aa;aaa;
0.451;aaaaaa;a;
0.18;aaaaaaaa;aaaaaaaa;
0.0054;aaaaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
