ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.0113;aaa;
0.0261;0.584;aa;
0.0204;0.293;aa;
0.122;0.844;a;
0.603;0.322;aaaaaaaa;
0.186;0.18;aaaaa;
0.0167;0.218;aaa;
0.882;0.46;aaaaa;
0.176;0.505;aaaa;
0.624;0.919;a;
0.091;0.711;aa;
0.366;0.103;aaa;
0.161;0.601;aaaaa;
0.658;0.538;aaaaaaaaa;
0.458;0.352;aaaaaa;
0.446;0.0479;aaaa;
0.699;0.201;aaaaaa;
0.459;0.641;aaaaaaaaa;
0.374;0.444;aaa;
0.872;0.00292;aa;
0.23;0.0648;aaaaaa;
0.855;0.0862;aaaa;
0.559;0.19;aaaaa;
0.209;0.956;aaaaaaaaaa;
0.707;0.739;aaaaaa;
0.85;0.083;aaaaaaaa;
0.292;0.809;aaaaaa;
0.838;0.816;aa;
0.928;0.514;aaaaaaa;
0.587;0.94;aaaaaa;
0.326;0.625;aaaaaaaaaa;
0.0783;0.186;aaaaaaa;
0.928;0.336;aaaaaaaaa;
0.136;0.392;aaaaaaaaaa;
0.452;0.911;aaaaaaaa;
0.641;0.0905;aaaaaaaa;
0.221;0.153;aaaaa;
0.894;0.104;aaaaa;
0.727;0.121;aaaaaa;
0.141;0.0191;aa;
0.369;0.625;aaaaa;
0.0217;0.772;aaaaaa;
0.505;0.913;aaa;
0.302;0.813;aaaaaaaaaa;
0.113;0.857;a;
0.148;0.85;aaaa;
0.682;0.22;aa;
0.61;0.873;aaaaaaaa;
0.939;0.339;aa;
0.207;0.511;aaaaaaaaa;
0.158;0.423;aaaaaa;
0.0104;0.9;aaaa;
0.763;0.425;aaaaaaaa;
0.116;0.289;aaaaaaa;
0.829;0.704;aaaaaaaaaa;
0.501;0.268;aaa;
0.99;0.793;aaaaaaaa;
0.663;0.493;aaaaaaaa;
0.0284;0.0223;aaaaaaa;
0.531;0.663;aaaaa;
0.73;0.937;aaaaaaaa;
0.478;0.558;aaaaaaaaa;
0.498;0.973;aaaaaaa;
0.406;0.0889;aaa;
0.453;0.134;aaaaaaaaa;
0.509;0.221;aaa;
0.137;0.985;aaaaa;
0.869;0.799;aa;
0.505;0.327;aaaaaaaaaa;
0.558;0.962;aaaa;
0.435;0.928;aaaaaaaa;
0.823;0.451;aaaaaaa;
0.602;0.157;aaaaaaaaa;
0.618;0.812;aaaaaaa;
0.546;0.736;aaaaaaaaa;
0.933;0.603;aaa;
0.606;0.011;a;
0.731;0.142;aaaaaaaa;
0.131;0.0024;aaaa;
0.774;0.135;a;
0.0346;0.709;aaaaaaaaaa;
0.0818;0.0711;aaaaaaaaa;
0.614;0.831;a;
0.981;0.921;aaaaaaaaa;
0.362;0.264;aaaaaaaa;
0.532;0.13;aaaaaaaa;
0.104;0.0411;aaaaaa;
0.693;0.823;aaaa;
0.994;0.417;aaaaaaaa;
0.528;0.78;a;
0.977;0.818;aaaaa;
0.8;0.826;aaaaaa;
0.756;0.731;aaaaa;
0.521;0.296;aaaaaaa;
0.814;0.21;aaa;
0.304;0.463;a;
0.469;0.459;aaaaaaaa;
0.348;0.118;a;
0.389;0.163;a;
0.628;0.689;aaaa;
0.568;0.0309;aaaaa;
0.225;0.153;aaaaa;
0.748;0.599;aaaaaaa;
0.971;0.319;aaaaaaaa;
0.448;0.354;a;
0.352;0.988;aaaaaaa;
0.0117;0.816;aaaaaaa;
0.252;0.772;aaaa;
0.316;0.341;aaaaaa;
0.548;0.143;aa;
0.11;0.445;aaaaaaaaa;
0.94;0.0963;aaa;
0.0777;0.698;a;
