ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
