ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.873;a;aaaa;
0.349;a;aaaaaa;
0.751;aa;aaaa;
0.909;a;aa;
0.679;aa;aaa;
0.555;aa;aaaaa;
0.248;aa;aaaaaa;
0.473;aa;aaaaaaaa;
0.129;aa;aaaaaaaaa;
0.0197;aa;aaaaaaa;
0.0242;a;aa;
0.247;a;aaaa;
0.389;aa;aaaaa;
0.356;aa;aaaa;
0.798;aa;a;
0.83;a;aaaaa;
0.725;aa;aaaaa;
