ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.209;aaaaaaa;
a;0.344;aaaaaaa;
a;0.0924;a;
a;0.647;aaaa;
a;0.996;aaaaaaa;
a;0.998;aaaaaaa;
a;0.551;aaaa;
a;0.341;aaaaa;
a;0.821;aaaaaa;
a;0.401;aaaaaaa;
a;0.773;a;
a;0.171;aaaaaaaa;
a;0.888;aaaaa;
a;0.804;aaaaaaaaa;
a;0.0596;aaaa;
a;0.778;aaaa;
a;0.631;aaaaaaa;
a;0.586;aaaaa;
a;0.681;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.373;aa;
a;0.405;aaaaaaaa;
a;0.326;aaaa;
a;0.363;aaaaaaa;
a;0.61;aaaa;
a;0.469;aaa;
a;0.931;aaaa;
a;0.934;a;
a;0.178;aaa;
a;0.544;a;
a;0.55;aaaaaa;
a;0.517;aaaaaa;
a;0.0674;aa;
a;0.733;aa;
a;0.711;a;
a;0.505;aaaaa;
a;0.305;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.0529;a;
a;0.481;a;
a;0.659;aaaa;
a;0.52;aaaaaa;
a;0.79;aaaaaaaaaa;
a;0.171;a;
a;0.746;aa;
a;0.226;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.87;aaaa;
a;0.671;aaa;
a;0.509;aaaaaaaaa;
a;0.592;aaaaaaa;
a;0.736;aa;
a;0.655;aaaaaaaaa;
a;0.243;aaaaa;
a;0.277;aa;
a;0.334;aaaaaa;
a;0.908;aa;
a;0.672;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.487;aaaaaa;
a;0.347;aaaaaaaa;
a;0.185;aaaa;
a;0.639;aaaaaa;
a;0.627;aaaaaaaaaa;
a;0.784;aa;
a;0.615;aaaa;
a;0.503;aaaaaaaa;
a;0.458;aaa;
a;0.692;aaaaa;
a;0.918;aaaaaa;
a;0.877;aaaa;
a;0.953;aaaaaaaaaa;
a;0.655;a;
a;0.47;a;
a;0.0472;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.452;aaaaa;
a;0.312;aaaa;
a;0.195;aaaaaa;
a;0.471;aaaa;
a;0.951;aaaaaaaa;
a;0.712;aaa;
a;0.675;aaa;
a;0.309;aaaa;
a;0.318;aaa;
a;0.64;aaa;
a;0.551;a;
a;0.166;a;
a;0.236;aaaaaaa;
a;0.0379;aaaa;
a;0.771;aa;
a;0.823;aaa;
a;0.0166;aa;
a;0.735;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.617;a;
a;0.0732;aa;
a;0.513;a;
a;0.374;a;
a;0.343;aaaa;
a;0.1;a;
a;0.96;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.223;aa;
a;0.683;aaaaaaaa;
a;0.893;aaaaa;
a;0.748;aaaaaaa;
a;0.549;aa;
a;0.571;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.369;aa;
a;0.214;aaaaaaaa;
a;0.71;aaaa;
a;0.354;a;
a;0.423;aaaaaa;
a;0.517;aaaaaa;
a;0.691;aaaaaa;
a;0.477;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.377;a;
a;0.112;aaaaa;
a;0.635;aaaaaa;
a;0.046;aaaaaa;
a;0.00563;aaaaaaa;
a;0.0291;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.87;aaaaa;
a;0.797;aaaa;
a;0.456;aaaa;
a;0.161;aaaaa;
a;0.663;aaaa;
a;0.197;a;
a;0.273;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.294;aaaaaa;
a;0.427;aaaaaaaa;
a;0.902;aaaaaa;
a;0.158;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.988;aaa;
a;0.162;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.996;aaaaaa;
a;0.626;aaaaa;
a;0.227;aaaaaaa;
a;0.857;aaaaaaa;
a;0.464;aaaaaaa;
a;0.426;aa;
a;0.02;aaaaa;
a;0.98;aaaaaaaa;
a;0.964;aaaaaa;
a;0.16;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.00179;a;
a;0.233;aaaaa;
a;0.851;aaaaa;
a;0.108;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.036;aaaa;
a;0.278;a;
a;0.723;aa;
a;0.724;aa;
a;0.764;aa;
a;0.548;aaa;
a;0.345;aaa;
a;0.626;aa;
a;0.292;aaaaaaaa;
a;0.947;a;
a;0.709;aaaaaaaa;
a;0.871;aaaaa;
a;0.574;aaaaa;
a;0.216;aaaaaaaaa;
a;0.316;aa;
a;0.135;aaaaaa;
a;0.853;aaa;
a;0.0854;aaaaaaaa;
a;0.357;aaa;
a;0.388;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.116;aaaa;
a;0.793;aaaaaaaa;
a;0.694;aa;
a;0.213;aaaa;
a;0.932;aaaaa;
a;0.226;aaa;
a;0.282;aaaa;
a;0.742;aaa;
a;0.176;aaaaa;
a;0.379;a;
a;0.223;aaaaaaaaa;
a;0.116;aaaaaaa;
a;0.317;a;
a;0.858;aaaa;
a;0.462;aaaaaaa;
a;0.9;aa;
a;0.9;aaa;
a;0.996;aaaa;
a;0.174;aaaaaa;
a;0.358;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.15;a;
a;0.938;a;
a;0.0547;aaaaaa;
a;0.506;aaaaaaa;
a;0.898;aaaaa;
a;0.805;aaaaaa;
a;0.51;aa;
a;0.709;aaaaa;
a;0.942;aaaaaaa;
a;0.355;a;
a;0.983;aaaaaaaa;
a;0.506;aaaaaa;
a;0.225;aa;
a;0.268;aaa;
a;0.362;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.47;a;
a;0.257;aaaaaaaaaa;
a;0.699;aaaa;
a;0.152;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.579;aaaa;
a;0.402;a;
a;0.297;aaa;
a;0.761;a;
a;0.68;aaaaaa;
a;0.683;aaaa;
a;0.608;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.338;aaa;
a;0.282;aaa;
a;0.0726;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.954;a;
a;0.0806;aaaaaaa;
a;0.71;aaa;
a;0.796;aaaaaaaaa;
a;0.569;aaaa;
a;0.94;aaaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.315;aaaaa;
a;0.488;aa;
a;0.236;aaaaaaaaaa;
a;0.667;aaa;
a;0.91;aaaaaaa;
a;0.202;aaaa;
a;0.82;aaaaaaaa;
a;0.639;a;
a;0.246;aaaaaa;
a;0.0374;aaaaaaaa;
a;0.816;a;
a;0.0685;aaaaaaaa;
a;0.291;aaaaa;
a;0.931;aaa;
a;0.896;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.254;aaaa;
a;0.939;aa;
a;0.336;aaaaaaa;
a;0.411;aaaaaaaaa;
a;0.17;aaaaa;
a;0.206;aaaaa;
a;0.972;a;
a;0.854;aaaaaa;
a;0.425;aaaaa;
a;0.637;aaaa;
a;0.308;aaa;
a;0.616;aa;
a;0.758;aaaa;
a;0.615;aaaa;
a;0.379;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.186;aa;
a;0.76;aaaaa;
a;0.979;aa;
a;0.329;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.122;aaaa;
a;0.538;aaa;
a;0.629;aaaa;
a;0.691;aaaaa;
a;0.0471;aaa;
a;0.205;aaaaaaaa;
a;0.815;aaaaaaaa;
a;0.0642;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.787;a;
a;0.439;aaaaa;
a;0.191;aaaaaaa;
a;0.777;aaaaa;
a;0.412;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.0569;aaaaaaaa;
a;0.0519;aaaaaaaaa;
a;0.998;aa;
a;0.995;a;
a;0.964;aaaaaaaaa;
a;0.88;aaaaa;
a;0.181;aa;
a;0.991;aaaa;
a;0.761;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0257;aa;
a;0.35;aaaaaaaa;
a;0.556;a;
a;0.549;aaaaaa;
a;0.742;aaaaaaaa;
a;0.847;aaa;
a;0.221;aa;
a;0.271;aa;
a;0.115;aaaaaaaa;
a;0.877;aa;
a;0.704;aa;
a;0.96;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.509;aaaaaaa;
a;0.613;a;
a;0.53;aaaaaa;
a;0.994;aaaaa;
a;0.302;aaaa;
a;0.158;aaaaaaa;
a;0.666;aaa;
a;0.242;aaaaaaaa;
a;0.17;aaaaaa;
a;0.525;aaaaaa;
a;0.2;aaaaa;
a;0.54;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.049;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.224;aaaaaaa;
a;0.0505;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.472;a;
a;0.902;a;
a;0.925;aa;
a;0.176;aaaaaaa;
a;0.598;a;
a;0.406;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.331;aa;
a;0.364;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.768;a;
a;0.866;aaa;
a;0.178;aaaaaaaa;
a;0.273;aaa;
a;0.109;aaaaa;
a;0.152;a;
a;0.918;aaaaaaa;
a;0.23;aaa;
a;0.633;aaaaaa;
a;0.119;aaaaaa;
a;0.0734;aaa;
a;0.591;a;
a;0.491;aaaa;
a;0.0363;aaaaaaaaa;
a;0.0948;aaaaaa;
a;0.218;aaaa;
a;0.446;aa;
a;0.323;aaaaaaa;
a;0.431;aaaa;
a;0.568;aaaa;
a;0.868;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.184;aaa;
a;0.743;aaaaaaa;
a;0.24;aaaaa;
a;0.859;aaaa;
a;0.413;aaa;
a;0.803;aaaaaaaaa;
a;0.98;aaaa;
a;0.00392;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.303;aa;
a;0.0318;a;
a;0.942;aaaa;
a;0.685;aaaaaa;
a;0.177;aaa;
a;0.367;aaaa;
a;0.936;aaaaa;
a;0.268;aaaaa;
a;0.706;aaaaaaa;
a;0.153;aa;
a;0.352;aa;
a;0.983;aaaaa;
a;0.928;aaaaaaa;
a;0.667;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.0358;aaaaaaa;
a;0.234;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.316;aa;
a;0.611;aaaa;
a;0.854;aaa;
a;0.979;aaa;
a;0.672;aaaa;
a;0.285;aaa;
a;0.857;aaaa;
a;0.547;aaaaaa;
a;0.461;aaaaa;
a;0.843;aaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.0856;aaa;
a;0.871;aaaaaaaa;
a;0.746;aaaa;
a;0.662;aaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.532;aa;
a;0.304;aaaaaa;
a;0.426;aaa;
a;0.851;aaaaa;
a;0.501;a;
a;0.693;aaaaaaaa;
a;0.675;aaaaaaaa;
a;0.137;aa;
a;0.784;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.458;a;
a;0.279;aaaaaaa;
a;0.107;aa;
a;0.477;aaaaa;
a;0.799;aa;
a;0.443;aaaaa;
a;0.289;aaa;
a;0.138;aaaaaaaa;
a;0.993;aaaaa;
a;0.763;aaaaaaaaa;
a;0.0891;aaaaaaaa;
a;0.735;aaaaaaa;
a;0.788;aaa;
a;0.993;aa;
a;0.954;aaaaaaa;
a;0.955;aaaaaa;
a;0.683;aaaaaaa;
a;0.0208;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.929;aa;
a;0.198;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.969;aa;
a;0.702;aaaaaa;
a;0.355;aaaaaaaa;
a;0.875;aaaaaaaa;
a;0.237;aaa;
a;0.0809;aaaa;
a;0.179;aa;
a;0.968;aa;
a;0.487;aaa;
a;0.435;aaaaa;
a;0.566;aaaaaa;
a;0.669;a;
a;0.864;aaaaaa;
a;0.225;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.747;aa;
a;0.451;aaaaaa;
a;0.0504;aaaa;
a;0.2;aaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.657;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.85;aaa;
a;0.214;aaaaa;
a;0.662;aaaa;
a;0.0879;aaaaaaaaa;
a;0.522;a;
a;0.497;aaaaaaaaa;
a;0.784;aaa;
a;0.484;aa;
a;0.891;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.0734;aaaaaaaa;
a;0.646;a;
a;0.646;aaaaaa;
a;0.874;aa;
a;0.673;aaaaa;
a;0.562;aaaaaaaaa;
a;0.305;aaaaa;
a;0.398;a;
a;0.00316;aa;
a;0.447;aaaaaaaa;
a;0.528;aaaaaa;
a;0.804;aa;
a;0.569;aaaaaaaaaa;
a;0.0893;a;
a;0.522;aaa;
a;0.783;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.717;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.0798;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.62;aaaaa;
a;0.483;aaa;
a;0.0734;aaaaaaaaa;
a;0.708;aaaaaaa;
a;0.178;aaaaaaaa;
a;0.386;a;
a;0.509;aaa;
a;0.464;aaaaa;
a;0.628;aaaa;
a;0.215;a;
a;0.39;aaa;
a;0.624;aaaaaaaa;
a;0.26;aaaa;
a;0.0822;aaaaaaaaaa;
a;0.803;aaaa;
a;0.386;aa;
a;0.191;aaaaaaaaaa;
a;0.26;a;
a;0.793;aaa;
a;0.739;aaaaaa;
a;0.139;a;
a;0.148;aa;
a;0.686;a;
a;0.954;a;
a;0.944;aaaaa;
a;0.0603;aaaaaa;
a;0.879;aaa;
a;0.702;aaaaa;
a;0.389;aa;
a;0.162;aaaa;
a;0.283;aaaaaaaaa;
a;0.000343;aaaaaaaa;
a;0.291;aaaaaaa;
a;0.661;aaaaaaaaa;
a;0.347;aaa;
a;0.619;a;
a;0.907;aaaaaaaaa;
a;0.0775;aaaa;
a;0.588;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.375;a;
a;0.138;aaaaaaaa;
a;0.203;aa;
a;0.275;aaaaaa;
a;0.283;a;
a;0.929;aaa;
a;0.447;aaaaa;
a;0.405;aaaaaaa;
a;0.718;aa;
a;0.284;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.22;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.479;aa;
a;0.334;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.23;a;
a;0.582;a;
a;0.685;aaaaaa;
a;0.376;aaaaaaa;
a;0.227;aaaaaaa;
a;0.492;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.851;aaaaaaa;
a;0.793;a;
a;0.955;aaa;
a;0.238;aaaa;
a;0.495;aaa;
a;0.611;aaaa;
a;0.829;aaaaaaaaa;
a;0.72;aaaa;
a;0.127;aa;
a;0.0448;aaa;
a;0.372;aaaa;
a;0.404;aaaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.35;aaa;
a;0.155;aaaaaaaaaa;
a;0.108;a;
a;0.8;aaaa;
a;0.94;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.919;aaaaa;
a;0.302;aaaaaaaaa;
a;0.288;aaaaa;
a;0.0323;aaaa;
a;0.0906;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.0285;aa;
a;0.437;aaaaaa;
a;0.594;aaaaaaaaa;
a;0.0343;aaa;
a;0.516;aaaaa;
a;0.289;aaaaaa;
a;0.831;aaaa;
a;0.805;aaaa;
a;0.303;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.581;aaaaa;
a;0.0482;a;
a;0.0846;aaaaaaaaa;
a;0.564;aa;
a;0.282;aaaa;
a;0.465;aaaaa;
a;0.395;aaaaa;
a;0.56;aaaaaaaa;
a;0.566;aaaa;
a;0.412;aaaaaaaaaa;
a;0.85;aa;
a;0.473;aa;
a;0.691;aaaaa;
a;0.689;aaaa;
a;0.648;aa;
a;0.171;aaa;
a;0.653;aa;
a;0.281;aaaaaaaa;
a;0.834;aaaa;
a;0.669;aaaaaaaaa;
a;0.843;aa;
a;0.781;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.851;aaaa;
a;0.00346;aa;
a;0.351;aaaaa;
a;0.875;aa;
a;0.877;aaaaaaaaaa;
a;0.0583;aaaaa;
a;0.554;aaaaa;
a;0.666;aaaaaa;
a;0.299;aaa;
a;0.961;aaaaaa;
a;0.496;aaaaaa;
a;0.205;aaaaaaaaa;
a;0.914;aaaa;
a;0.313;aaaaaaaa;
a;0.503;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.419;aaaaaaaa;
a;0.572;aaa;
a;0.669;aa;
a;0.122;aaaaaaaaaa;
a;0.757;a;
a;0.499;aaaaaaaa;
a;0.0973;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.768;aaaaaaaa;
a;0.29;aaaa;
a;0.573;a;
a;0.192;aa;
a;0.383;aaaaaaaaa;
a;0.651;aaaa;
a;0.624;aaaaaa;
a;0.709;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.479;aaa;
a;0.349;aaaaaaaaa;
a;0.655;aaaa;
a;0.635;aaaaaaaaaa;
a;0.493;aaaaaaa;
a;0.531;aaaa;
a;0.832;a;
a;0.846;aa;
a;0.409;aaaaaaaaa;
a;0.66;aaaaa;
a;0.319;aaaaaa;
a;0.0574;aaaa;
a;0.267;aaaaaaaaaa;
a;0.97;aaaa;
a;0.0852;aa;
a;0.59;aaaa;
a;0.506;aaaa;
a;0.0254;aa;
a;0.069;aa;
a;0.323;aaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.109;aaa;
a;0.251;aaaaaaaaaa;
a;0.982;aaaa;
a;0.697;aaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.295;aaaaaaa;
a;0.495;aaaaaaaaa;
a;0.0743;aa;
a;0.604;aaaa;
a;0.0289;aaaaaaaaa;
a;0.0653;aa;
a;0.396;aaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.847;aa;
a;0.405;aaaaaaa;
a;0.835;aa;
a;0.564;aaaaaaaaaa;
a;0.0311;aa;
a;0.88;aaaaaa;
a;0.532;aaaaaa;
a;0.204;aaaaaa;
a;0.453;aaa;
a;0.555;aaaaaaaa;
a;0.648;aaaaaa;
a;0.0946;aaaaa;
a;0.674;aaaaaaaaa;
a;0.0192;aaa;
a;0.84;aaa;
a;0.914;aaaaa;
a;0.255;aa;
a;0.474;aaaaaaa;
a;0.394;aaaa;
a;0.12;aa;
a;0.554;a;
a;0.404;aaaaaaaa;
a;0.983;aaa;
a;0.199;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.135;aa;
a;0.959;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.0259;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.427;a;
a;0.0244;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.264;aaaa;
a;0.956;aaa;
a;0.75;aa;
a;0.372;aaaaa;
a;0.602;aaaa;
a;0.647;aaaaaaaaa;
a;0.245;a;
a;0.391;aaaaa;
a;0.612;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.931;a;
a;0.555;aaaaaaa;
a;0.708;aaaa;
a;0.0189;aaaaaaaa;
a;0.657;aaaa;
a;0.8;aaaaaaaaa;
a;0.884;a;
a;0.243;aaaaaaaa;
a;0.101;aaaaa;
a;0.855;aaaaaa;
a;0.416;a;
a;0.741;a;
a;0.779;aa;
a;0.322;aaaaaa;
a;0.623;aaaaa;
a;0.975;aaaaaaaaa;
a;0.141;aaaaa;
a;0.0309;a;
a;0.247;aaa;
a;0.312;aaaaaaaa;
a;0.647;aa;
a;0.628;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.868;aaaaa;
a;0.784;aaaaaaa;
a;0.351;aaaaaa;
a;0.979;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.554;a;
a;0.0905;aaaaaa;
a;0.883;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.4;a;
a;0.346;aaaaaaa;
a;0.366;aaaaaa;
a;0.42;aaaaaaaa;
a;0.541;aaaaa;
a;0.371;aaaaa;
a;0.602;aaaa;
a;0.206;aaaaaa;
a;0.488;aaaaa;
a;0.471;aa;
a;0.0571;aaaaaaaa;
a;0.784;aaaaa;
a;0.00862;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.304;aaaa;
a;0.56;aaa;
a;0.0277;aa;
a;0.133;aaaaaaa;
a;0.331;aaaaaaaa;
a;0.0687;aaaaaaaaaa;
a;0.657;aaaaa;
a;0.86;aaaaaaaa;
a;0.175;aaaaa;
a;0.39;aaaaaaaa;
a;0.106;aaaaaaa;
a;0.867;aaa;
a;0.351;aaaaa;
a;0.546;aaaa;
a;0.57;aaa;
a;0.889;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.727;aaaaa;
a;0.59;aaaaa;
a;0.472;aaa;
a;0.399;aaaaa;
a;0.41;aa;
a;0.856;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.206;aaa;
a;0.209;aaaaaa;
a;0.957;a;
a;0.312;aaaaaaaaaa;
a;0.674;a;
a;0.963;aaa;
a;0.848;aaaa;
a;0.892;aaaaaa;
a;0.256;aaaaaa;
a;0.966;aaaa;
a;0.301;a;
a;0.177;aaaaaa;
a;0.908;aaaaaaa;
a;0.462;aaaaaaa;
a;0.999;aaaa;
a;0.939;aaaaaa;
a;0.596;aa;
a;0.568;aa;
a;0.542;aaaaaa;
a;0.237;aaaa;
a;0.288;aaaaa;
a;0.0666;aaaaaaa;
a;0.992;aaaaa;
a;0.413;aaa;
a;0.17;aaaaaa;
a;0.645;a;
a;0.247;aaaa;
a;0.79;aaaaaaaaaa;
a;0.622;aaaa;
a;0.245;aaaaaaaa;
a;0.831;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.734;aaaaaaa;
a;0.111;aaaaa;
a;0.0831;aaaaa;
a;0.328;aaaaaaa;
a;0.273;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.89;aa;
a;0.681;aaaa;
a;0.638;aaaaaaaa;
a;0.671;aaaaaaa;
a;0.348;aaaa;
a;0.668;aaaaaaaa;
a;0.448;aaaaaaa;
a;0.00302;aaaaaaaa;
a;0.783;aaaa;
a;0.457;aaaaaa;
a;0.663;aaaaaaaa;
a;0.744;aaaaaa;
a;0.645;aa;
a;0.841;aaaaaaaaaa;
a;0.379;aaa;
a;0.228;aaaaa;
a;0.796;aaaaa;
a;0.586;aaa;
a;0.478;aaaa;
a;0.282;aa;
a;0.0257;aaaaaa;
a;0.638;aaaaaaa;
a;0.539;aa;
a;0.512;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.489;aaaaaa;
a;0.529;aaaaaa;
a;0.618;aaaaaaa;
a;0.231;a;
a;0.767;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.578;a;
a;0.345;a;
a;0.388;a;
a;0.753;aa;
a;0.878;aaa;
a;0.739;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.943;aaa;
a;0.256;aaaaaaaa;
a;0.9;a;
a;0.359;aaaaa;
a;0.666;aaaaaaaa;
a;0.152;aaaa;
a;0.749;aaaaaaaa;
a;0.398;aaaa;
a;0.0778;aaaa;
a;0.736;a;
a;0.907;aaaaaaaa;
a;0.449;aaa;
a;0.37;aaaaaaa;
a;0.15;aaa;
a;0.166;aa;
a;0.807;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.294;aaaaaaaaaa;
a;0.0316;aaaaaaaaa;
a;0.811;a;
a;0.666;aaaa;
a;0.301;aaaaa;
a;0.491;aaaaaaa;
a;0.066;aaaaaaa;
a;0.0346;aaaaaa;
a;0.576;aaaaaa;
a;0.964;aa;
a;0.758;aaaaa;
a;0.604;aaaaaaaa;
a;0.86;aaaaa;
a;0.633;aaaa;
a;0.106;aaaaaa;
a;0.708;aa;
a;0.762;aaaa;
a;0.0114;aaaaaa;
a;0.647;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.132;aaaa;
a;0.497;aaa;
a;0.214;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.598;aaa;
a;0.42;aaa;
a;0.101;aaaaaaaa;
a;0.739;aa;
a;0.0552;aa;
a;0.406;aaaaaaa;
a;0.573;aa;
a;0.759;a;
a;0.439;aa;
a;0.121;aaaaa;
a;0.941;aaaaaaaaa;
a;0.484;aaa;
a;0.925;aaaaaaa;
a;0.392;aaaaaa;
a;0.255;aaaa;
a;0.904;aaa;
a;0.142;aa;
a;0.148;aaa;
a;0.0221;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.567;a;
a;0.864;aaaaaaaaa;
a;0.462;a;
a;0.898;aaaaa;
a;0.234;aaaaaa;
a;0.887;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.996;aaaa;
a;0.254;aa;
a;0.925;aaaa;
a;0.82;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.477;aaa;
a;0.00475;aaaaaaaaa;
a;0.0506;aa;
a;0.513;aaaa;
a;0.819;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.168;aaa;
a;0.96;a;
a;0.287;aa;
a;0.301;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.213;aaa;
a;0.796;aaaaaaaaaa;
a;0.0114;a;
a;0.748;aaaaaaaa;
a;0.805;aa;
a;0.469;a;
a;0.955;aaaaaaaaa;
a;0.463;aaaaa;
a;0.0475;a;
a;0.181;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.0231;aaaaaaa;
a;0.0427;aaaaa;
a;0.423;aaa;
a;0.189;aaaa;
a;0.397;aaa;
a;0.288;aa;
a;0.656;a;
a;0.803;aaaaaa;
a;0.345;aaaaa;
a;0.54;aaaaaaaaaa;
a;0.528;aaaaaa;
a;0.417;aaaaaaaaaa;
a;0.665;aaa;
a;0.944;aaaaaaaaa;
a;0.298;aaaaa;
a;0.236;aaaa;
a;0.0663;a;
a;0.202;aa;
