ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0648;0.851;aaaa;
0.633;0.169;aaaaaaaa;
0.94;0.108;a;
0.306;0.797;aa;
0.248;0.173;aaaaa;
0.755;0.461;aaaa;
0.952;0.923;aaa;
0.729;0.689;aaaaaaa;
0.158;0.552;aaaaaa;
0.768;0.27;aaaaaaaa;
0.188;0.384;aaaaaaaaaa;
0.756;0.39;aaaaaaa;
0.0964;0.504;aaaaaaa;
0.729;0.478;a;
0.704;0.265;aaa;
0.411;0.502;aaaaaaaa;
0.494;0.262;aa;
0.682;0.273;aaaaaaaaa;
0.0421;0.445;aaaaaa;
0.131;0.719;aaaaaaaa;
0.00184;0.848;aaaa;
0.799;0.0739;aaaaaaa;
0.567;0.696;aaaaaaaa;
0.273;0.964;a;
0.359;0.278;aaaaa;
0.286;0.896;aaaaaaaaaa;
0.293;0.42;aaaaaaaa;
0.124;0.031;aa;
0.418;0.953;aaaa;
0.329;0.435;aaaaaaa;
0.911;0.809;aaaaaaaaaa;
0.8;0.716;aaaaa;
0.607;0.0584;aaaa;
0.981;0.256;aaaa;
0.197;0.852;aaaaa;
0.341;0.39;aaaa;
0.761;0.516;aaaaa;
0.436;0.0635;aaaaaaa;
0.462;0.886;aaaaaaaa;
0.454;0.686;a;
0.449;0.498;aaaaaaaaaa;
0.547;0.871;a;
0.188;0.849;aaaaa;
0.523;0.947;a;
0.898;0.0367;aaaaaaa;
0.936;0.717;aaaa;
0.321;0.803;aaaaa;
0.3;0.873;aaaa;
0.931;0.914;aaaaaa;
0.616;0.236;aaa;
0.94;0.349;aaa;
0.686;0.112;aaaaaaaaaa;
0.475;0.588;aaaaa;
0.258;0.0618;a;
0.757;0.541;aa;
0.138;0.434;aaaaaaaaaa;
0.91;0.567;aaaaa;
0.0603;0.00747;aaaaa;
0.312;0.734;aaaa;
0.453;0.117;aaaa;
0.227;0.138;aaaa;
0.885;0.0972;aaaaaa;
0.988;0.075;a;
0.692;0.638;aaa;
0.182;0.533;aaaaaa;
0.253;0.988;aaa;
0.267;0.855;aaaaaaa;
0.825;0.514;aaa;
0.308;0.274;aaa;
0.644;0.241;aaaaaaaa;
0.257;0.832;a;
0.658;0.205;aa;
0.57;0.2;aaaaaa;
0.81;0.97;aaaaaaaaa;
0.282;0.35;aaaa;
0.38;0.473;aaaaaa;
0.91;0.879;a;
0.76;0.656;a;
0.322;0.047;aaaaaaa;
0.0557;0.684;aaa;
0.286;0.523;aaaaaaaa;
0.765;0.605;aaaaaaaaa;
0.493;0.803;aaaaaaaaa;
0.527;0.991;aaaaaaaaa;
0.999;0.514;aa;
0.7;0.115;aaaaa;
0.728;0.308;aaa;
0.623;0.675;aa;
0.977;0.48;aaaaaaaa;
0.0355;0.0345;aaaa;
0.47;0.562;aaaaaa;
0.215;0.266;aaaaaaaaa;
0.243;0.959;aaaaaaa;
0.827;0.442;aaa;
0.509;0.0704;aaaaaaaa;
0.0889;0.617;aaaaaaa;
0.0566;0.242;aaaaaaa;
0.418;0.165;aaaaaaa;
0.14;0.115;aaaaa;
0.29;0.092;aaaaaaaaa;
0.047;0.143;aa;
0.971;0.355;aaaa;
0.00924;0.304;aaaaaaaaaa;
0.689;0.337;aaaa;
