ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.419;0.265;aaaa;
0.0251;0.339;aaaaaaaaaa;
0.386;0.96;aaaaaaa;
0.853;0.749;aaa;
0.637;0.366;aaa;
0.244;0.686;aaaaaa;
0.527;0.688;aaaaaaa;
0.537;0.363;aaaaaaaaa;
0.813;0.0886;aaaaaaaa;
0.313;0.0234;aa;
0.719;0.937;aaaaa;
0.285;0.0679;a;
0.723;0.295;aa;
0.471;0.433;a;
0.871;0.452;aaaaaaaaa;
0.512;0.945;aaa;
0.99;0.6;aaaa;
0.193;0.773;aaaaaaaaa;
0.684;0.24;a;
0.367;0.00295;aaaaaaa;
0.612;0.352;aaaa;
0.143;0.465;aaaaaaaaaa;
0.00412;0.308;aaaaaa;
0.608;0.56;aa;
0.056;0.478;a;
0.974;0.226;aa;
0.76;0.125;aaaaaa;
0.736;0.299;aaaa;
0.905;0.813;aaaaa;
0.719;0.977;aaaa;
0.771;0.594;aaaaa;
0.403;0.694;aaaaaaa;
0.559;0.282;aaaaaaaaa;
0.601;0.969;aaaaaaaa;
0.119;0.692;aaaaaaaaaa;
0.685;0.32;aaaaaaaa;
0.395;0.938;aaaaaaaaa;
0.558;0.1;aaaaaaaaa;
0.766;0.38;aaaaaaaaa;
0.469;0.969;aaaaa;
0.255;0.47;aaaaa;
0.854;0.753;aaa;
0.121;0.436;aaaaa;
0.905;0.207;aaaaa;
0.269;0.574;aaa;
0.346;0.423;aaaaaaaaa;
0.462;0.0696;aaa;
0.292;0.536;aaaaaa;
0.235;0.467;aa;
0.944;0.41;aaaaaaaa;
0.495;0.807;aaaaaaaaaa;
0.794;0.289;aa;
0.838;0.217;aaaa;
0.242;0.0577;aaaaa;
0.362;0.801;aa;
0.661;0.251;aa;
0.519;0.47;aaaaa;
0.538;0.225;aaaaa;
0.463;0.803;aaaa;
0.836;0.712;aaaaaaaa;
0.821;0.118;aaaaaaa;
0.847;0.718;aaa;
0.00726;0.0342;a;
0.596;0.995;aaaaaaa;
0.467;0.493;aaaaaa;
0.709;0.0492;a;
0.626;0.69;aaaaa;
0.13;0.145;aaaaaaa;
0.493;0.451;aaaaaaaaa;
0.719;0.498;aaaaaaaaaa;
0.27;0.781;aaa;
0.768;0.896;aaaa;
0.18;0.793;aaaaaaaaa;
0.269;0.828;aaaaaa;
0.161;0.132;aaa;
0.659;0.56;aaaaaaaa;
0.883;0.386;a;
0.378;0.0217;aaaaa;
0.0743;0.153;aaa;
0.59;0.137;aaaaaaaaaa;
0.339;0.324;aaaaa;
0.625;0.384;aaaa;
0.269;0.464;aa;
0.669;0.304;aaaaa;
0.268;0.925;aaaaaaa;
0.725;0.0576;aaaaaa;
0.503;0.833;aaaa;
0.126;0.486;aaa;
0.433;0.913;aaaaaaaaa;
0.162;0.441;aaa;
0.598;0.315;aaaa;
0.512;0.217;aaaaaaaaa;
0.179;0.315;aaaaaaaaa;
0.756;0.83;aaaaaa;
0.98;0.0068;aaa;
0.892;0.791;aaaaaaa;
0.216;0.771;a;
0.179;0.826;aa;
0.21;0.969;aaaaaaaaaa;
0.811;0.321;aaaaa;
0.544;0.295;aaaa;
0.729;0.12;aaaaaaa;
0.905;0.84;a;
0.872;0.738;aaaaaaaaa;
0.546;0.344;aaaaaaaa;
0.276;0.0964;aaaaaa;
0.169;0.183;aaaaaaaa;
0.159;0.0887;aaaaaaaaaa;
0.566;0.685;aaaaaaaaa;
0.343;0.297;aaaaaaaa;
0.567;0.421;aaaaaaa;
