ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.645;a;aaaaaaaaaa;
0.0111;aa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.441;aa;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.68;aa;a;
0.344;aaaa;aaa;
0.454;aaaa;aaa;
0.462;aaa;aaaaaaa;
0.0264;aaa;aaaaaa;
0.938;aa;aaa;
0.635;aaaa;aaaaaaaaaa;
0.27;aaaa;a;
0.828;aaa;aa;
0.38;aaaa;aaa;
0.935;a;a;
0.457;a;aaa;
0.298;aa;aaaa;
0.511;aa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.629;aaaa;a;
0.155;aaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.681;aaa;aaaaaaa;
0.499;aaaa;aaa;
0.361;a;aaaaaa;
0.145;aa;aaaaa;
0.847;a;aaaa;
0.567;aa;aaaaa;
0.935;aa;aaaaaaa;
0.656;aaa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.0715;a;aaaaa;
0.7;aaa;aaaaaa;
0.872;aa;aaaaa;
0.613;a;aaaaa;
0.939;a;aaaaaaa;
0.438;aaa;aaaaaaa;
0.0775;a;aaaa;
0.614;aa;a;
0.438;aaaa;aaa;
0.486;aaa;aaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.253;aaaa;aaa;
0.25;a;aaaaaaaaaa;
0.00753;aaa;aaaaaaaaaa;
0.888;aaa;aa;
0.0704;aaa;aaaa;
0.289;a;aaaaaa;
0.66;aa;aa;
0.175;aa;aaaa;
0.83;aaa;aaaa;
0.624;aaa;a;
0.284;aaa;aaaaa;
0.543;aaa;aaaaa;
0.632;aaa;aaaaaa;
0.238;aaaa;a;
0.143;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
