ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0526;0.641;aa;
0.115;0.904;aa;
0.854;0.828;aaaaaaaa;
0.000899;0.115;aaaaaaaaaa;
0.512;0.691;aa;
0.272;0.774;aaaaa;
0.146;0.851;aaa;
0.31;0.332;aaa;
0.622;0.909;aaa;
0.099;0.325;aaaaaaaaa;
0.536;0.74;aaaa;
0.689;0.269;aaaaaaa;
0.919;0.0342;aaaaaa;
0.232;0.373;aaaaaaa;
0.557;0.7;aaaaaaaaaa;
0.365;0.336;aaaaa;
0.978;0.212;aa;
0.293;0.731;aa;
0.293;0.393;aaaaaaa;
0.988;0.305;aaa;
0.74;0.038;aa;
0.0106;0.413;aaaaaa;
0.236;0.0104;aaaaa;
0.676;0.571;aaaa;
0.306;0.411;aaaaaaa;
0.991;0.781;aaaaaaa;
0.864;0.68;a;
0.371;0.396;aa;
0.0648;0.606;aaaaaaaa;
0.543;0.134;aaa;
0.678;0.506;aaaaa;
0.235;0.668;aaaaaaaaa;
0.385;0.746;a;
0.422;0.909;aa;
0.145;0.298;aaaa;
0.35;0.752;aaaaaaaaa;
0.174;0.605;aaaaaaa;
0.0142;0.0308;aaaaaaaaa;
0.245;0.638;aaaaaaa;
0.964;0.652;aaa;
0.602;0.937;aaaa;
0.0887;0.319;aaaaa;
0.549;0.725;aaaaa;
0.258;0.815;aaaaaa;
0.97;0.622;aaaaaaaa;
0.959;0.346;a;
0.681;0.277;a;
0.381;0.133;aaaaaaaaa;
0.489;0.394;aaaa;
0.67;0.404;aaaaa;
0.483;0.43;aaaaaa;
0.26;0.0188;aaaaa;
0.00814;0.882;aaaa;
0.258;0.566;aa;
0.616;0.492;aaaaaaaaaa;
0.171;0.477;aaaaaaaaa;
0.848;0.314;aaaaaaa;
0.49;0.822;aaaaaa;
0.484;0.24;aaaaaaaaa;
0.692;0.0016;aaaaaaaaa;
0.458;0.76;a;
0.467;0.297;aaaaaaaaaa;
0.274;0.562;aaa;
0.827;0.456;aaaa;
0.807;0.391;aaaaa;
0.796;0.721;aaaaaaa;
0.303;0.976;aaaaaaaaaa;
0.766;0.606;aa;
0.554;0.23;aaaaaa;
0.716;0.364;aaaa;
0.322;0.484;aaaaaaaa;
0.918;0.993;a;
0.851;0.406;aaaaa;
0.266;0.281;aaaaaaaaaa;
0.341;0.0184;aaaaaaaaaa;
0.112;0.729;aaaaaa;
0.602;0.148;aaaaaaaaaa;
0.352;0.64;aaaaa;
0.716;0.00965;aa;
0.316;0.507;aaaaa;
0.307;0.905;aaaaaa;
0.924;0.135;aaaa;
0.494;0.405;aaa;
0.534;0.185;aaaaaaa;
0.35;0.233;aaaaa;
0.352;0.0408;aa;
0.58;0.795;aa;
0.566;0.761;aaaaaa;
0.76;0.673;aaaaaaaaaa;
0.29;0.39;aaaa;
0.803;0.746;a;
0.513;0.0812;aaaaaaaa;
0.376;0.616;aaaaa;
0.712;0.503;aaaaaa;
0.568;0.163;aaa;
0.813;0.788;aaaa;
0.256;0.707;aa;
0.429;0.211;aa;
0.032;0.559;aa;
0.808;0.967;aaaaaaa;
0.562;0.868;aaaa;
0.195;0.741;aaaaaaaaa;
0.151;0.151;a;
0.817;0.842;aaaaaaaaaa;
0.731;0.607;aaaaaaaaa;
0.0844;0.981;aaaaaaaaa;
0.163;0.729;aaaaa;
1;0.625;aaaaaaaaa;
0.224;0.193;aaaaaaaa;
0.903;0.789;aaa;
0.968;0.434;aaaaaaaaaa;
0.224;0.935;aaa;
0.503;0.29;aaaa;
0.506;0.299;aaaa;
0.0682;0.511;aa;
0.878;0.862;aaaaaa;
0.143;0.644;aa;
0.526;0.0771;aaaaaaaa;
0.69;0.0553;aaaa;
0.205;0.959;aa;
0.343;0.819;aaaaaa;
0.861;0.324;aaaaaaaa;
0.526;0.629;aa;
0.828;0.765;aaa;
0.724;0.0446;aaaaaaa;
0.654;0.176;aaaaaaaaaa;
0.647;0.899;aa;
0.906;0.496;a;
0.852;0.972;aaaaa;
0.696;0.0346;aaaaaaaaa;
0.195;0.276;aaa;
0.167;0.792;aaaa;
0.904;0.244;aaaaaaaa;
0.701;0.967;aaaaaaaaa;
0.778;0.37;aaaaaa;
0.898;0.411;aaa;
0.618;0.107;a;
0.141;0.767;aaaaaaaaa;
0.999;0.142;aaaaaa;
0.466;0.723;aaaaaaaaa;
0.373;0.194;aaaaaa;
0.557;0.53;aaaaaaaaaa;
0.382;0.526;aaaaaa;
0.0589;0.109;aa;
0.54;0.204;aaaaaaa;
0.698;0.375;aa;
0.641;0.159;aaaaaaaaa;
0.639;0.945;aaaaaaaaa;
0.142;0.88;aaaaa;
0.682;0.0864;aaaa;
0.303;0.826;aaa;
0.589;0.643;a;
0.164;0.068;aaa;
0.0678;0.824;aaaa;
0.354;0.67;aaa;
0.277;0.901;aaaa;
0.919;0.385;aaaaaa;
0.177;0.406;aaaaaaaaa;
0.377;0.332;aaaaaaaaa;
0.551;0.482;aaaaaa;
0.795;0.512;aaaaaaaa;
0.758;0.868;aaaaaa;
0.507;0.169;aaaaa;
0.408;0.308;aaaaaaaaaa;
0.0688;0.648;aaaaa;
0.63;0.548;aaaaaaa;
0.101;0.215;aaa;
0.935;0.566;aaaaaaaaaa;
0.134;0.855;aaa;
0.342;0.518;aa;
0.0395;0.109;aaaaaaa;
0.00498;0.69;a;
0.0577;0.576;aaaaaaaaaa;
0.983;0.489;aaaaaaaaa;
0.0671;0.524;a;
0.3;0.271;aaaaa;
0.5;0.132;aaaaaaa;
0.899;0.827;a;
0.508;0.343;aa;
0.613;0.718;aaaaaa;
0.787;0.831;aaaaaaa;
0.866;0.0819;aaaaaaaaa;
0.66;0.572;aaaa;
0.127;0.508;aaaaaaaaaa;
0.209;0.528;aaa;
0.237;0.624;aaaaaaa;
0.803;0.862;a;
0.467;0.397;aaaaaa;
0.111;0.917;aaaaaaaa;
0.192;0.814;aaaaaaaaaa;
0.034;0.504;aaaa;
0.615;0.342;aa;
0.11;0.164;aaa;
0.476;0.0669;aaaaaaaa;
0.238;0.88;aaaaaaa;
0.469;0.659;aaaa;
0.859;0.573;aaaaaaaaa;
0.312;0.0371;aaaaaaaa;
0.32;0.69;aaaaaaaaa;
0.745;0.0303;aa;
0.555;0.242;aaaaaaaaaa;
0.924;0.296;aaaaaaa;
0.0866;0.981;a;
0.927;0.123;a;
0.348;0.0118;aaaaaa;
0.778;0.744;aaaaaaaaaa;
0.525;0.814;aa;
0.216;0.47;aaaaaaaaaa;
0.884;0.58;aa;
0.748;0.554;aaaaaa;
0.652;0.582;aaaa;
0.883;0.602;aaaa;
0.588;0.938;aaaaaaaaa;
0.205;0.123;aaaaaaa;
0.508;0.763;aaaaaaaaaa;
0.366;0.637;aaa;
0.584;0.532;aaa;
0.451;0.91;aaaaaa;
0.548;0.873;aa;
0.877;0.645;aaaaaaaa;
0.235;0.589;aaaaaa;
0.303;0.692;aaa;
0.328;0.664;aaaaaaaa;
0.431;0.228;aaaaaaaaa;
0.804;0.421;aaaaaa;
0.0533;0.371;aaaaaaaa;
0.901;0.702;aaaa;
0.372;0.173;aaa;
0.356;0.442;aaaaaaaaa;
0.343;0.955;aaaa;
0.51;0.981;a;
0.552;0.294;aaaaaaa;
0.0184;0.89;aaaaaaaaaa;
0.317;0.87;aaaaaaaa;
0.263;0.571;aaaa;
0.37;0.357;aaaaaaaaaa;
0.305;0.304;aaa;
0.249;0.327;aa;
0.263;0.824;aa;
0.563;0.176;aaaaaaa;
0.618;0.499;aaaaa;
0.569;0.394;a;
0.795;0.924;aaaaaaaaa;
0.444;0.662;aa;
0.483;0.515;aaa;
0.947;0.0439;aaaaaaa;
0.2;0.552;aaaaaa;
0.621;0.783;aaaaa;
0.157;0.396;aaa;
0.794;0.486;aa;
0.911;0.618;aaaaaaa;
0.258;0.772;aaaaaaaa;
0.585;0.46;aaa;
0.494;0.13;aaaaa;
0.758;0.119;aaaaaaaaaa;
0.397;0.514;aaaa;
0.915;0.746;aaaa;
0.253;0.784;aa;
0.135;0.312;aaaa;
0.555;0.639;a;
0.282;0.789;aaa;
0.698;0.699;aaaa;
0.5;0.963;aa;
0.6;0.638;a;
0.232;0.298;aaaaa;
0.638;0.964;aaaaaaa;
0.617;0.741;aaaaaa;
0.956;0.37;aa;
0.0716;0.458;aaaaaaaaaa;
0.73;0.747;aaaaa;
0.563;0.476;aaaaa;
0.117;0.817;aaaaa;
0.0382;0.519;a;
0.985;0.265;aaaaaaaa;
0.122;0.618;a;
0.143;0.885;a;
0.646;0.133;aaaaaaaa;
0.753;0.42;aaaaaa;
0.0482;0.721;aaaa;
0.529;0.952;aaa;
0.254;0.386;aaaaa;
0.233;0.377;a;
0.247;0.88;aaaaaaaaaa;
0.754;0.164;aaaaaaaa;
0.664;0.323;aaaa;
0.127;0.1;aaaaaaaaa;
0.719;0.192;aaaaaaaaaa;
0.19;0.688;aaaaaaaaa;
0.269;0.812;aaaaaaaa;
0.961;0.216;aaaaaaaa;
0.175;0.144;aaa;
0.879;0.828;aaaaaaa;
0.822;0.477;aaaa;
0.246;0.227;aaa;
0.843;0.152;aaaaaaaaa;
0.723;0.415;aaa;
0.921;0.307;aaaa;
0.383;0.992;aaa;
0.305;0.443;aaaaaaaa;
0.198;0.0701;aaaaa;
0.949;0.0243;aaa;
0.997;0.695;aaaaaaaaaa;
0.138;0.501;aa;
0.54;0.604;aaaaaaaaaa;
0.052;0.775;aaaaa;
0.29;0.0895;aaa;
0.685;0.338;aa;
0.272;0.315;aaaaaaaaa;
0.714;0.945;aaaaa;
0.481;0.181;aaaaaaaaa;
0.805;0.698;aaaaaaaaa;
0.0734;0.964;aaaaaaaa;
0.447;0.0809;aaa;
0.0658;0.427;aaaaaaa;
0.971;0.391;aaaaaaaa;
0.183;0.455;a;
0.526;0.223;aaaaaaa;
0.513;0.0793;aaa;
0.683;0.276;aaaaaaaaa;
0.398;0.44;aa;
0.287;0.755;aaaaa;
0.209;0.59;aaaaaa;
0.455;0.601;aaaaaa;
0.688;0.893;aaaaaa;
0.288;0.445;a;
0.845;0.169;aaaaa;
0.733;0.978;aaaaa;
0.115;0.413;aaaaa;
0.33;0.816;aaaaa;
0.897;0.91;aaaa;
0.944;0.0398;aaaaa;
0.0544;0.678;aaaa;
0.624;0.404;aaaaaaa;
0.184;0.0436;aaaaaaa;
0.657;0.809;aaaaaaaaa;
0.0624;0.326;aaaaa;
0.184;0.314;aaaaaaaaa;
0.799;0.0416;aa;
0.0421;0.0949;aaa;
0.793;0.126;aaaaa;
0.578;0.601;aa;
0.285;0.567;aaaaaaaaa;
0.685;0.997;aaaaaaa;
0.865;0.88;aa;
0.865;0.428;aaa;
0.789;0.817;aa;
0.26;0.451;aaaaaaa;
0.695;0.157;aaa;
0.139;0.0954;a;
0.558;0.398;aaaaaaaaaa;
0.43;0.233;aaaaaa;
0.877;0.811;aaaaa;
0.482;0.00545;aaaaaaa;
0.524;0.563;aaaaaaa;
0.553;0.0814;a;
0.7;0.894;aaaaaaaaaa;
0.68;0.408;aaa;
0.783;0.945;aaaaaa;
0.209;0.66;aaaa;
0.389;0.962;aaaaaaaa;
0.992;0.532;aaaaaaa;
0.0964;0.6;aaaaa;
0.827;0.439;aa;
0.327;0.997;aa;
0.64;0.273;a;
0.112;0.616;aaa;
0.946;0.744;aaaa;
0.252;0.686;aaaaaa;
0.325;0.444;aaaaaaa;
0.684;0.238;aaaaaaaaaa;
0.265;0.734;aaaaaaa;
0.738;0.203;aaaaaa;
0.173;0.834;aaa;
0.289;0.509;aaaaa;
0.602;0.911;aa;
0.744;0.338;aaaa;
0.408;0.561;aa;
0.464;0.377;aaa;
0.693;0.916;aaaaaa;
0.221;0.494;aaaaaaa;
0.8;0.234;aaaa;
0.793;0.203;aaaaaaa;
0.362;0.581;aaaaaaaaa;
0.484;0.929;aaaaaaaaa;
0.08;0.931;a;
0.893;0.443;aaaaaaaa;
0.485;0.952;aaaa;
0.39;0.298;aaaaaa;
0.282;0.908;aa;
0.765;0.107;aaa;
0.462;0.463;aaaaa;
0.535;0.688;aaa;
0.247;0.391;a;
0.0208;0.0812;a;
0.841;0.316;aaaaaaaaa;
0.693;0.708;aaaaaaaaa;
0.525;0.784;aa;
0.443;0.512;aaaaaaaaaa;
0.321;0.842;aaa;
0.785;0.254;a;
0.921;0.765;aaaaaa;
0.644;0.128;aaaaaaaaa;
0.967;0.183;a;
0.529;0.528;aa;
0.942;0.483;aaaaaaaaaa;
0.804;0.367;aaaaaaaa;
0.661;0.99;aaaa;
0.821;0.724;aaaaa;
0.203;0.41;aaaaa;
0.306;0.826;aaaaaaaaa;
0.476;0.327;a;
0.429;0.881;aaaaaaaaaa;
0.0571;0.266;aaa;
0.178;0.236;aaaaaaa;
0.81;0.995;aaaa;
0.839;0.281;a;
0.0804;0.194;aaaaaaa;
0.361;0.617;aaaaaaa;
0.129;0.806;aaaaaaaa;
0.243;0.508;a;
0.574;0.673;aaaa;
0.621;0.677;aaaaaaaa;
0.674;0.802;aaaaaaa;
0.491;0.201;aaaaaaaa;
0.417;0.675;aaaaaaaaa;
0.798;0.497;aaaaa;
0.773;0.61;aaaaaaaaaa;
0.778;0.572;aaaa;
0.804;0.289;aaaaaaaaaa;
0.416;0.361;aaaaa;
0.781;0.257;aaaaaaa;
0.373;0.661;aaa;
0.72;0.643;aaaaaaaaaa;
0.0294;0.73;aaaaaaaa;
0.819;0.767;aaaaaaaa;
0.523;0.451;a;
0.486;0.362;aaa;
0.894;0.631;aaaaaa;
0.708;0.0831;aaa;
0.938;0.914;aaaa;
0.896;0.7;aaaaaaaa;
0.646;0.806;a;
0.481;0.224;a;
0.0776;0.26;aaaaaa;
0.00437;0.513;aaaaaaaaaa;
0.814;0.524;aaaaaaaa;
0.513;0.268;a;
0.857;0.11;aaaaaa;
0.0605;0.82;aaaaaaaaaa;
0.352;0.0348;aaaaaaaaa;
0.0939;0.741;aaaaa;
0.428;0.834;aaaaaaaaaa;
0.717;0.987;aa;
0.587;0.429;aaaaaaa;
0.0584;0.202;aaa;
0.0193;0.367;a;
0.399;0.599;aaaaaaaa;
0.126;0.595;aaa;
0.769;0.0351;aaaa;
0.579;0.789;aaaaa;
0.598;0.809;a;
0.515;0.38;aaa;
0.0506;0.388;aaaaaaaa;
0.725;0.0902;aaaa;
0.971;0.115;aaaaaa;
0.48;0.692;aaaa;
0.978;0.421;aaaaa;
0.391;0.358;aaaaaaaa;
0.733;0.458;aaaaaaaaa;
0.388;0.492;aaaaa;
0.0594;0.511;aaaa;
0.213;0.474;aaaa;
0.398;0.782;aaaaaaaaa;
0.808;0.803;aaaaaaaaa;
0.357;0.426;aa;
0.629;0.938;aaa;
0.178;0.326;aaaaaaaaa;
0.215;0.286;aaaa;
0.714;0.954;aaaaaaaaa;
0.36;0.925;aaa;
0.0471;0.496;aaaaaaaa;
0.44;0.863;aaaa;
0.725;0.893;aaaaa;
0.978;0.83;aaaaaa;
0.793;0.596;aaaaaa;
0.264;0.279;aa;
0.275;0.0847;aa;
0.995;0.137;aaaaaaaaa;
0.846;0.816;aaaaaaaa;
0.0553;0.643;aaaaaa;
0.0902;0.3;aaaaaa;
0.534;0.928;aaaaaaaaaa;
0.216;0.71;aa;
0.68;0.567;aaaa;
0.116;0.612;aaaaaa;
0.865;0.173;aaaaa;
0.703;0.815;aaaaaaaaaa;
0.892;0.863;aaaaaaa;
0.832;0.553;aaa;
0.192;0.783;aaaaaaaaaa;
0.123;0.115;aaaaaaaaaa;
0.401;0.693;aaa;
0.648;0.351;aaaaaaaaaa;
0.828;0.837;aaaaaaaaa;
0.141;0.689;aaa;
0.742;0.369;a;
0.933;0.827;aaaaaaaaaa;
0.706;0.882;aaaaaaaaaa;
0.559;0.786;aaa;
0.321;0.94;aaa;
0.14;0.458;aaaaaaaaa;
0.473;0.861;aaaaaaa;
0.999;0.4;aaa;
0.138;0.877;aaa;
0.199;0.705;aaaa;
0.887;0.881;aaaaaaaa;
0.313;0.234;aaaaaa;
0.394;0.0255;aaaaaaaaa;
0.799;0.296;aaaa;
0.712;0.0515;aa;
0.11;0.537;aaaaaaaaa;
0.374;0.0177;aaaaaaa;
0.182;0.271;aaaaaaaaaa;
0.77;0.831;aaaaaaaaa;
0.344;0.714;aaaaaaaaaa;
0.893;0.899;aa;
0.413;0.728;aaaaa;
0.84;0.45;aaa;
0.45;0.581;aaaaa;
0.362;0.535;a;
0.436;0.661;aaa;
0.134;0.108;aaa;
0.694;0.644;aaaaaaaa;
0.358;0.943;aaaa;
0.229;0.573;aaaaaa;
0.29;0.149;aaaaaaaaaa;
0.238;0.771;aaaaaaaaaa;
0.757;0.361;aaa;
0.364;0.0723;aaaaaaaa;
0.516;0.476;aaaaaaaa;
0.28;0.346;a;
0.172;0.602;aa;
0.213;0.155;aaa;
0.07;0.449;aaaa;
0.0302;0.518;aaaa;
0.0683;0.647;aaaa;
0.258;0.438;aaaaaaaaaa;
0.696;0.603;aaaaaaaaa;
0.0425;0.487;aaa;
0.705;0.358;aaaaaaaa;
0.297;0.315;aaaa;
0.0938;0.732;aa;
0.191;0.0428;aaaaaaaaaa;
0.41;0.265;aaa;
0.0351;0.0571;aaaaaaaaa;
0.924;0.586;aa;
0.189;0.72;aaaaaaa;
0.157;0.00525;aaa;
0.107;0.4;aaa;
0.0175;0.0461;aaaaaaaaaa;
0.948;0.212;a;
0.0382;0.826;a;
0.161;0.536;aaaaa;
0.956;0.705;aaaaaaaa;
0.943;0.493;aaaaaaaa;
0.117;0.248;aaa;
0.296;0.991;a;
0.422;0.0152;a;
0.58;0.0781;aaa;
0.166;0.717;aaa;
0.703;0.88;aaaaaaaaaa;
0.741;0.0597;aaaaaaaaaa;
0.792;0.362;aa;
0.261;0.618;a;
0.63;0.0635;aaa;
0.123;0.521;aaaaaa;
0.898;0.123;aaaaaa;
0.703;0.468;aaaaaaaaa;
0.36;0.566;aa;
0.645;0.977;a;
0.173;0.396;a;
0.309;0.308;a;
0.0314;0.476;aaaaaaaaaa;
0.624;0.566;aaaaaaa;
0.867;0.372;aaaaaaaaa;
0.519;0.932;aaaa;
0.835;0.976;aaaaaaa;
0.878;0.241;aaaaaa;
0.681;0.452;aaaaaaaaa;
0.0193;0.116;aaaaaaa;
0.14;0.461;aaaaa;
0.929;0.283;a;
0.907;0.427;aaaaaaaa;
0.439;0.314;aaaa;
0.464;0.944;aaaaa;
0.316;0.475;aaaaaaaa;
0.0507;0.0908;aaaa;
0.732;0.569;aaa;
0.0226;0.353;aaa;
0.133;0.409;a;
0.616;0.297;aaaaaa;
0.0169;0.828;aaaaaa;
0.912;0.388;aaa;
0.258;0.0412;aaaaaaaaaa;
0.554;0.349;aaaaaaaa;
0.417;0.818;aaaaaaaa;
0.38;0.967;aaaaa;
0.416;0.413;aaaaa;
0.422;0.00675;aaaaa;
0.301;0.19;aaaaaaa;
0.998;0.288;aaaa;
0.218;0.243;aaaaaa;
0.178;0.552;a;
0.989;0.701;aaaaaa;
0.7;0.07;aaaaaaaaa;
0.0279;0.155;aaaa;
0.947;0.738;aa;
0.724;0.631;aaaaaaaaa;
0.577;0.504;aaaaaaa;
0.399;0.594;aaaaa;
0.295;0.0241;aaa;
0.736;0.8;aaaaaaa;
0.471;0.65;aaaaaaa;
0.895;0.0258;aaaaa;
0.783;0.954;aaaaaaa;
0.142;0.657;aaaaaaaaaa;
0.75;0.548;aaaaaaaaaa;
0.0555;0.518;aaaaaaaa;
0.625;0.272;aa;
0.189;0.949;aaaaaa;
0.798;0.237;aaaa;
0.435;0.951;aaaaaaaa;
0.56;0.58;aaaaaaaaaa;
0.381;0.502;aaa;
0.834;0.695;aaaaaaa;
0.932;0.912;aa;
0.533;0.486;aaa;
0.562;0.951;aaaa;
0.853;0.707;aaaaaa;
0.958;0.195;aaaa;
0.468;0.788;aaaaaaa;
0.686;0.63;a;
0.773;0.706;aaaaa;
0.0852;0.588;aaaaaa;
0.957;0.53;aaaa;
0.448;0.768;a;
0.184;0.691;aaa;
0.324;0.442;aaa;
0.572;0.158;aaaaaaa;
0.803;0.186;aaaaaaaaa;
0.208;0.723;aaa;
0.0319;0.491;aaaaaaa;
0.57;0.0515;aaa;
0.254;0.337;aaaaaaaa;
0.65;0.467;aa;
0.428;0.762;aaa;
0.234;0.171;aaaaaa;
0.775;0.702;aaaaaa;
0.899;0.771;aaaaaaaa;
0.973;0.025;aa;
0.953;0.608;aaaaaa;
0.684;0.193;aaaaa;
0.82;0.934;aaaa;
0.432;0.617;aaaaaaaaa;
0.8;0.9;aaaaaa;
0.737;0.692;aaa;
0.19;0.222;aaaaaaa;
0.851;0.146;aaa;
0.0106;0.921;aaaaaaa;
0.861;0.789;aaaaaa;
0.172;0.0409;aaaaaaa;
0.448;0.815;aaaaaaaaa;
0.0264;0.582;aaaaaaaa;
0.646;0.771;aaaaaaaa;
0.0857;0.1;aaa;
0.44;0.422;aaaaaaaa;
0.714;0.621;aaaaaaa;
0.258;0.118;aaaa;
0.036;0.295;aaaaaaaa;
0.729;0.801;aaaaaaaaa;
0.535;0.25;a;
0.974;0.207;aaaa;
0.0941;0.909;a;
0.792;0.00894;aa;
0.973;0.12;aaaaaaa;
0.825;0.0109;aaaaaa;
0.85;0.652;aaaaa;
0.28;0.278;a;
0.0474;0.498;aaaaa;
0.137;0.681;aaaaaaaaa;
0.679;0.93;aaaaaaa;
0.0691;0.141;aaaaaaaa;
0.961;0.407;aaaaaaa;
0.802;0.455;aaaaaaaaaa;
0.648;0.0321;a;
0.331;0.784;aa;
0.635;0.846;aaaaaa;
0.335;0.486;aaaaaaa;
0.0706;0.962;a;
0.99;0.347;a;
0.404;0.977;aaaaaa;
0.136;0.432;aaaaaaaa;
0.957;0.234;aaaaa;
0.478;0.0816;aa;
0.112;0.117;aaaaaaaa;
0.694;0.898;aaaaaa;
0.288;0.358;aaaaaaaaaa;
0.643;0.775;aaaa;
0.418;0.186;aaaaaaaaa;
0.572;0.787;aaaaa;
0.786;0.275;aaaaaaaa;
0.826;0.296;aaaaaaaa;
0.436;0.293;aaaaaaaaa;
0.086;0.562;aaaaaaaa;
0.612;0.283;aaaaaaaaa;
0.411;0.416;aaaaaaaaaa;
0.649;0.623;aaa;
0.582;0.273;aaaaaaaa;
0.956;0.297;aaaaaa;
0.379;0.88;aaaaaaaa;
0.573;0.945;aa;
0.966;0.499;aaaaaa;
0.264;0.364;aaa;
0.548;0.769;aaaaa;
0.951;0.195;a;
0.777;0.756;aaaaaaa;
0.568;0.969;aaaa;
0.721;0.31;aa;
0.998;0.921;aaaaaaa;
0.599;0.7;aaaaaaaaa;
0.473;0.709;aaaa;
0.199;0.401;aaaaaaaa;
0.174;0.871;aaa;
0.219;0.425;aaaaaa;
0.607;0.93;aaaaaaa;
0.659;0.555;aaaaaaa;
0.00243;0.867;aaaaaaaa;
0.887;0.176;aa;
0.396;0.414;aaaaaaaaa;
0.984;0.919;aaaaaaaaaa;
0.368;0.988;aa;
0.962;0.0788;aaaaaaaaaa;
0.38;0.618;a;
0.571;0.782;a;
0.401;0.421;aaaaaaa;
0.219;0.374;aaaaaaaaaa;
0.19;0.0606;aaaaaaaaa;
0.661;0.98;aaaaaaaaaa;
0.483;0.198;aa;
0.194;0.611;aaa;
0.37;0.412;aaaaaaaaa;
0.345;0.622;aaaaa;
0.787;0.179;aaaaaaaaaa;
0.0203;0.148;aaaa;
0.526;0.805;aaaaa;
0.737;0.00415;aaaaaaaa;
0.872;0.00801;aaaaaa;
0.742;0.419;aaaaaa;
0.743;0.523;aa;
0.203;0.26;aaaaaaaa;
0.146;0.447;aaa;
0.543;0.366;aaaaaaaaa;
0.985;0.416;aaa;
0.934;0.495;aaaaaaaaa;
0.704;0.132;aaaa;
0.723;0.345;aaa;
0.982;0.468;aaa;
0.439;0.38;aaaaa;
0.687;0.385;a;
0.652;0.187;aaaaaa;
0.618;0.937;aaa;
0.839;0.204;aa;
0.765;0.168;aa;
0.664;0.538;aaa;
0.294;0.174;aa;
0.12;0.99;aaaaaaaaa;
0.99;0.42;aaaaa;
0.923;0.29;a;
0.964;0.253;aaaaaaaaa;
0.559;0.354;aaaaaaa;
0.627;0.92;aaaaa;
0.678;0.373;aaa;
0.51;0.187;aaa;
0.836;0.651;a;
0.419;0.743;aaaa;
0.904;0.929;aaaaaaa;
0.278;0.827;aaaaaaaa;
0.153;0.975;aa;
0.247;0.952;aaaaa;
0.122;0.367;aaaaaaa;
0.177;0.731;aaaaaaaaaa;
0.805;0.558;aaaa;
0.821;0.348;aaaaaaaaa;
0.0879;0.644;aa;
0.151;0.415;aaaaa;
0.791;0.4;aaaaaaa;
0.931;0.391;aaaaaaaa;
0.873;0.334;a;
0.815;0.398;aaa;
0.0608;0.119;aaaaaaaaa;
0.109;0.372;aaaaa;
0.741;0.279;aaaaaaaaaa;
0.0547;0.516;aaaaaaaa;
0.276;0.689;a;
0.711;0.438;aaaaa;
0.333;0.549;aaaaaaaa;
0.696;0.4;a;
0.226;0.84;aaaaaa;
0.395;0.509;aaaa;
0.91;0.213;aaa;
0.46;0.958;aaaaaaaaa;
0.216;0.338;a;
0.745;0.837;aaaaaaaa;
0.691;0.949;a;
0.211;0.248;aaaaa;
0.67;0.7;aa;
0.335;0.731;aaaa;
0.209;0.866;aaaaaa;
0.983;0.46;aaaaaaaa;
0.0532;0.597;aa;
0.847;0.249;aaaaaa;
0.717;0.978;aaaaaaaaaa;
0.413;0.597;aaaaaaaa;
0.778;0.623;aaaaaa;
0.742;0.459;aaaaaaaa;
0.286;0.703;aaaaaaa;
0.248;0.623;aaaaaaa;
0.383;0.273;aaaa;
0.947;0.178;aaaaaaa;
0.334;0.64;aaaaaaaaaa;
0.591;0.585;aaaaaaaaa;
0.495;0.331;aaaaaa;
0.567;0.848;aaaaaaaa;
0.148;0.0113;a;
0.598;0.665;aaaaaaaa;
0.765;0.378;aaaaaaaa;
0.893;0.508;aaaaaaa;
0.181;0.307;aaaaa;
0.265;0.183;aaaaaa;
0.802;0.804;aaaaaaaaa;
0.604;0.703;aaaaa;
0.761;0.0193;a;
0.698;0.424;aaaaaaaaa;
0.362;0.144;aaaaaaa;
0.721;0.0351;aa;
0.503;0.388;a;
0.56;0.203;a;
0.838;0.0393;aaaaaa;
0.252;0.852;aaaaaa;
0.379;0.105;aaaaa;
0.369;0.623;aaaaaaaa;
0.983;0.529;a;
0.619;0.354;aaaaaaaaa;
0.674;0.495;aaaaa;
0.0668;0.416;aa;
0.045;0.488;aa;
0.83;0.0506;aaaaaaaaaa;
0.461;0.917;aaaaaa;
0.981;0.513;aaaaaa;
0.817;0.0201;aaaaaaaaa;
0.989;0.694;aaaaaaaa;
0.606;0.644;aaaaaaa;
0.456;0.291;aaa;
0.299;0.263;aaaaaaaaa;
0.733;0.705;aaaaaa;
0.726;0.519;aaa;
0.788;0.0956;aaaa;
0.425;0.207;aa;
0.707;0.353;aaaaaa;
0.428;0.37;aaa;
0.585;0.343;aaaaa;
0.956;0.981;aaaaaaa;
0.281;0.635;aaaaaa;
0.664;0.0626;a;
0.26;0.795;aaaaaa;
0.915;0.357;aaaaaaa;
0.144;0.999;aaaaaaaaaa;
0.101;0.759;aaaaaaaa;
0.0745;0.493;aa;
0.245;0.00716;aaaa;
0.998;0.842;aaaa;
0.493;0.478;aaaaa;
0.599;0.244;aa;
0.49;0.879;aaaaaaaaa;
0.564;0.2;aaaaa;
0.982;0.892;aa;
0.189;0.963;aaaaa;
0.111;0.0204;a;
0.349;0.222;aaaa;
0.86;0.483;aaaaaa;
0.938;0.288;aaaaaaaa;
0.228;0.56;aaaaaaa;
0.761;0.415;aaaaaaaaaa;
0.719;0.548;aaaaa;
0.329;0.924;a;
0.841;0.925;aaaaaaaaaa;
0.867;0.443;aaaaaaa;
