ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
a;a;a;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaa;aa;aaa;
a;aaa;aa;
a;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aa;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;aaaa;a;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
