ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0863;aaaaaa;
aa;0.162;aaaaa;
a;0.81;aaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.806;aaa;
aaa;0.962;aaa;
aa;0.421;a;
aa;0.385;aaaaa;
aaa;0.562;aaa;
a;0.277;aaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.488;aaa;
aaa;0.97;aaaaaaaaa;
aa;0.62;aaa;
aa;0.648;aa;
aa;0.982;aaaaaaa;
aa;0.792;a;
a;0.932;aaaa;
aa;0.314;aaaa;
aaa;0.774;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aaa;0.262;aa;
a;0.178;aaaaa;
a;0.518;aa;
a;0.661;aaa;
a;0.251;a;
aa;0.214;aaaaaa;
a;0.804;aaaaaaaaa;
aa;0.932;aaaa;
aaa;0.205;aaa;
a;0.902;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.482;aaaaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.726;aaaa;
aaa;0.605;aaaaaaaaa;
aaa;0.472;a;
a;0.237;aaaaa;
a;0.176;aaaaaaa;
aaa;0.139;aaaaaaaaa;
a;0.227;aaaaa;
