ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.587;aaaaaaaaa;
0.111;0.146;aaaaaa;
0.968;0.854;aaaaaaaaaa;
0.684;0.444;aaaaa;
0.788;0.528;aaaaa;
0.192;0.57;aa;
0.628;0.253;aaaaaa;
0.254;0.335;aaaaaaaa;
0.0473;0.199;aaaaaaaa;
0.721;0.263;aaaaaaaaa;
0.0815;0.0881;aaa;
0.0173;0.337;a;
0.0761;0.131;aa;
0.813;0.579;aaa;
0.841;0.635;a;
0.669;0.755;a;
0.343;0.296;aaaaaaa;
0.267;0.786;aaaaaaaa;
0.846;0.628;aaaa;
0.942;0.807;aaa;
0.461;0.567;aaaaa;
0.822;0.597;aaa;
0.4;0.279;aaaa;
0.212;0.0972;aaaa;
0.345;0.535;aaaaaaa;
0.759;0.157;aaaaaaaaa;
0.0514;0.682;aaaaaaaa;
0.595;0.603;aaaaaaaa;
0.467;0.628;a;
0.302;0.147;aaaaaaa;
0.584;0.48;aaa;
0.334;0.834;aaaaa;
0.449;0.039;aa;
0.376;0.129;aaaa;
0.272;0.0535;aa;
0.673;0.268;a;
0.331;0.0183;aaaaaa;
0.147;0.586;aaaaaaaa;
0.631;0.745;aaaaaaaa;
0.0597;0.605;a;
0.785;0.482;aaaaaa;
0.53;0.978;aaaaa;
0.596;0.557;aaaaaaaaaa;
0.876;0.931;aaaaaaa;
0.424;0.934;aaaa;
0.355;0.156;aaaa;
0.835;0.485;aaaaaaaaa;
0.23;0.111;aaaaaaaaa;
0.638;0.617;aaa;
0.701;0.99;aaaaaaaa;
0.938;0.0118;aaaaaaaaaa;
0.649;0.649;aaaaaaaaaa;
0.257;0.0552;aaaaaaaaaa;
0.608;0.672;aaaaaa;
0.899;0.997;aaa;
0.711;0.155;a;
0.621;0.0203;aaaaa;
0.507;0.773;aaa;
0.843;0.915;aaaaaa;
0.383;0.621;aaa;
0.239;0.29;aaaaaaaaa;
0.174;0.598;aa;
0.418;0.137;aaaaaaaaaa;
0.631;0.801;aaaaaaa;
0.614;0.985;aaaaaaa;
0.497;0.372;aaa;
0.177;0.362;aaaaaaaaaa;
0.175;0.446;aaaaaaaaaa;
0.938;0.384;aaaaaaaa;
0.0998;0.841;aaaaaaaaa;
0.722;0.234;aaaaaaa;
0.498;0.219;aaaaaa;
0.184;0.0236;aaaaaa;
0.0641;0.028;aaaaaaaaa;
0.495;0.244;aaaaaaa;
0.173;0.127;aaaaa;
0.451;0.458;aaaaaa;
0.518;0.437;aaaaaaaa;
0.983;0.481;aaaaaaaa;
0.0663;0.902;aaaa;
0.106;0.481;aaaaaaaa;
0.605;0.256;aaaa;
0.376;0.402;aaaaaaaaa;
0.39;0.798;aa;
0.735;0.439;aa;
0.591;0.924;aaaa;
0.283;0.197;aaaaaaaaaa;
0.717;0.843;aaaaaaa;
0.393;0.279;aaaaaaaaa;
0.986;0.98;aaaaaaa;
0.00896;0.561;aaaaaaaa;
0.352;0.44;aaaa;
0.861;0.0131;aaaa;
0.0146;0.414;aaaaa;
0.171;0.165;aaaaa;
0.805;0.414;aaaaaaaaaa;
0.528;0.783;a;
0.0281;0.0837;aaaaaaaaaa;
0.972;0.174;aaaaaaaa;
0.542;0.938;aaaaaaaaa;
0.219;0.516;aa;
0.418;0.882;aaaaaaaaaa;
0.152;0.732;aaaaaaaaa;
0.759;0.957;aa;
0.344;0.277;aaaa;
0.961;0.446;aaaaaaaaaa;
0.367;0.164;aa;
0.619;0.497;aaa;
0.995;1;aaaaa;
0.73;0.604;aa;
0.394;0.174;aaaaaaa;
0.686;0.436;aaaaaaaa;
0.67;0.711;aaaaaaaa;
0.423;0.838;aaaa;
0.931;0.26;aaaa;
0.441;0.342;a;
0.505;0.867;aa;
0.95;0.617;aaaa;
0.251;0.607;aa;
0.855;0.735;aaaaaaaaa;
0.78;0.0772;aaaaaaa;
0.00436;0.227;aaaaaaaaa;
0.841;0.245;aaaaaa;
0.467;0.0578;aaaaaaaaa;
0.915;0.322;aaaaaaaaaa;
0.416;0.473;aaa;
0.773;0.795;aaaaa;
0.933;0.251;aa;
0.588;0.835;aaaaaaaa;
0.385;0.434;a;
0.753;0.346;a;
0.474;0.554;aaaaa;
0.449;0.821;aa;
0.3;0.74;aaaa;
0.468;0.331;aaaaaaa;
0.0845;0.309;aaaaaa;
0.166;0.0828;aaa;
0.439;0.623;a;
0.826;0.182;aaaaaaaaaa;
0.628;0.953;aaaaa;
0.65;0.99;aaaa;
0.98;0.47;aaaaaaaaa;
0.948;0.652;aa;
0.467;0.0251;aaaaaaa;
0.197;0.821;aaaaa;
0.709;0.6;aaaaaa;
0.424;0.537;a;
0.842;0.725;aaa;
0.841;0.755;aaaaaaaaa;
0.945;0.792;a;
0.68;0.581;aaaaaaa;
0.0342;0.449;aaaa;
0.499;0.643;a;
0.394;0.9;aaaa;
0.941;0.828;aaaaa;
0.968;0.0969;aaaaaaaa;
0.0449;0.376;aaaaaaaaaa;
0.825;0.784;aaaaaaaa;
0.799;0.971;aaa;
0.32;0.522;aaaaaaa;
0.789;0.506;aaa;
0.198;0.356;aaaaaaaa;
0.709;0.0465;aaaaaa;
0.534;0.262;aaaaaaaaa;
0.134;0.64;aaa;
0.706;0.129;aaaaaaaaaa;
0.945;0.75;aaaaa;
0.742;0.483;aaaaaa;
0.998;0.532;aaaaaaaa;
0.276;0.458;aaaaaaaaa;
0.997;0.773;aaaaaaaaaa;
0.099;0.825;aaaaa;
0.842;0.44;aaaaaa;
0.906;0.907;aaa;
0.952;0.228;aaaaaaaa;
0.113;0.632;aaaaaaaaa;
0.845;0.961;aaaaaaaaaa;
0.0886;0.0557;aa;
0.00209;0.157;aaaaaaaaa;
0.67;0.897;aaaaaaa;
0.414;0.238;aaaaaaaa;
0.953;0.019;aaaaaaaaaa;
0.659;0.825;aaaaaaaaaa;
0.417;0.075;aaaa;
0.369;0.698;a;
0.533;0.606;aaaaa;
0.648;0.366;aaaaa;
0.624;0.797;aaaaa;
0.823;0.167;aa;
0.903;0.478;aaaaaa;
0.738;0.18;aaaaaa;
0.636;0.283;aaaaa;
0.355;0.306;aaaaaaa;
0.908;0.526;aaaaaaaa;
0.704;0.714;aaaa;
0.684;0.36;aaa;
0.388;0.38;aaaaa;
0.63;0.199;aaaaaaa;
0.741;0.865;aaaaaaaaaa;
0.363;0.231;aaaaa;
0.896;0.717;aaaa;
0.437;0.539;aaaaaaaaa;
0.23;0.624;aaaaa;
0.106;0.99;aaaa;
0.517;0.485;aaaaaa;
0.346;0.445;a;
0.039;0.0117;aaaa;
0.271;0.882;aaaaaaaa;
0.227;0.207;a;
0.391;0.895;aaaaaaaaaa;
0.835;0.573;aaaaaaaaa;
0.238;0.845;aaaa;
0.667;0.619;aaaaaaaaaa;
0.426;0.3;aaaaaaaaa;
0.257;0.182;aaaaaaaaaa;
0.0611;0.0903;a;
0.923;0.62;a;
0.878;0.654;aaaaaaaaa;
0.172;0.786;aaaaaaaa;
0.642;0.411;aa;
0.535;0.664;aa;
0.652;0.641;aaaaaaa;
0.166;0.886;aaaaaaaaaa;
0.592;0.435;aa;
0.643;0.453;aaaaa;
0.442;0.983;a;
0.299;0.0753;aaa;
0.977;0.784;aaaa;
0.19;0.419;aaaaaaaa;
0.655;0.304;aaaaaaaaa;
0.295;0.391;aaa;
0.181;0.343;aa;
0.742;0.701;aaaaaaaaaa;
0.429;0.1;aaa;
0.0693;0.00176;aaaaaaa;
0.906;0.902;aaaa;
0.414;0.839;aaaaaaaaa;
0.37;0.873;aaaaaa;
0.34;0.139;aaaaaaaaaa;
0.382;0.499;aaaaaa;
0.953;0.456;aaaaaaaaaa;
0.437;0.208;aaaaaaaa;
0.155;0.73;aaaaaaaa;
0.744;0.473;aaaaaa;
0.987;0.503;aaa;
0.164;0.0861;aaaaaaaa;
0.133;0.784;aaaa;
0.357;0.113;aaa;
0.981;0.77;aaaa;
0.463;0.394;aaaaaaaa;
0.136;0.813;aaaaaaaa;
0.361;0.846;aaa;
0.548;0.904;aaaa;
0.511;0.569;aa;
0.543;0.859;aaaa;
0.502;0.962;aaaaaaa;
0.119;0.984;aaaaaaaaa;
0.916;0.906;aaaaaaaa;
0.909;0.32;aaaaaaaaaa;
0.554;0.392;aaaaaaaaaa;
0.827;0.882;aaaaaa;
0.729;0.213;a;
0.595;0.392;aaa;
0.00663;0.502;a;
0.113;0.129;aaaa;
0.178;0.283;aaaaaaaaaa;
0.194;0.582;aaaaaaaaaa;
0.99;0.188;aaaaaaaaa;
0.364;0.293;aaaaaaaaa;
0.836;0.657;aaaaa;
0.571;0.917;aa;
0.758;0.15;a;
0.132;0.492;aaaaaaaa;
0.0645;0.473;aaaa;
0.19;0.55;aaa;
0.501;0.33;aaa;
0.892;0.447;aaaaaaaaa;
0.434;0.773;aaaaaaaa;
0.24;0.666;aaaaaa;
0.804;0.988;aaaaaaa;
0.872;0.602;aaaaa;
0.782;0.741;aaa;
0.0468;0.0825;aaaaa;
0.218;0.372;a;
0.634;0.0608;aaaaaa;
0.506;0.0762;aaaaaaaaaa;
0.784;0.936;aaaaa;
0.0427;0.373;aaaaaa;
0.755;0.199;aa;
0.0635;0.609;aaaaaaaaa;
0.07;0.871;aaaaaaa;
0.711;0.707;aaaaaaaaa;
0.305;0.705;aaaaa;
0.559;0.67;aaa;
0.0593;0.551;a;
0.753;0.788;aaaaaaa;
0.367;0.0417;aa;
0.179;0.328;aaaaaaa;
0.0556;0.512;aa;
0.88;0.388;aaaaaaaaa;
0.0417;0.697;a;
0.0656;0.733;aaaaaaaaaa;
0.261;0.662;aa;
0.418;0.688;aaaa;
0.228;0.108;aaaaaaaa;
0.155;0.625;aaa;
0.767;0.568;aaa;
0.189;0.234;aaaaaaaa;
0.895;0.634;aaaaaaaaaa;
0.42;0.792;aaaaaaaaa;
0.254;0.844;aaaaaaaaaa;
0.00959;0.202;aaa;
0.171;0.122;aaaaaaa;
0.617;0.485;aaaaaa;
0.239;0.0263;aaaaaaaaa;
0.423;0.452;aa;
0.939;0.683;aaaa;
0.0818;0.686;aaaaaaa;
0.386;0.191;aaa;
0.526;0.679;aaaaaaaaaa;
0.203;0.66;a;
0.0667;0.551;aaaaaa;
0.92;0.252;aaaaa;
0.673;0.354;aaaa;
0.0722;0.163;aaaaa;
0.487;0.753;aaaaaaaa;
0.0853;0.117;aaaaaaaa;
0.681;0.18;aaaaaaaa;
0.883;0.815;aaaaa;
0.909;0.336;aaaaaaaa;
0.0886;0.761;aaaa;
0.441;0.278;aaaaaa;
0.951;0.77;aa;
0.793;0.243;aaaa;
0.0186;0.0393;aaa;
0.59;0.278;aaaaa;
0.885;0.924;aaaaaaa;
0.34;0.558;aaa;
0.113;0.0118;aaa;
0.0289;0.694;aaaaaa;
0.275;0.318;aaaaaaaa;
0.113;0.865;aaaaaaaaa;
0.899;0.825;aaaaaa;
0.368;0.618;aaaa;
0.731;0.977;aaa;
0.452;0.996;aaaaaa;
0.0955;0.785;aaaaaa;
0.0867;0.747;aaaaaa;
0.842;0.667;aaaaaa;
0.847;0.0541;aaaaaaaa;
0.385;0.159;a;
0.354;0.991;aaaaaaa;
0.771;0.061;aaaaaaaaa;
0.395;0.182;a;
0.73;0.622;aaaa;
0.934;0.833;aaaaaaaaa;
0.771;0.718;aaaaaaaaaa;
0.955;0.649;aaaaaaaaa;
0.777;0.883;aaaaaa;
0.616;0.575;aaaaa;
0.633;0.543;aaaaaaaa;
0.382;0.929;aaaaaaaa;
0.102;0.955;aaaaaaaaa;
0.474;0.151;aaa;
0.17;0.51;aaaaa;
0.0703;0.427;aaa;
0.975;0.611;aaaaaaaaaa;
0.0654;0.88;aaaaaaaaaa;
0.475;0.764;aaaaaaa;
0.101;0.702;aaaaaa;
0.0262;0.245;aaa;
0.382;0.152;aaaaaaaaa;
0.611;0.0758;aaaaaaaaa;
0.000253;0.26;a;
0.403;0.124;aaaaaaa;
0.126;0.96;aaaaaaa;
0.66;0.38;aaaa;
0.807;0.591;aaa;
0.231;0.0724;aaaaaaa;
0.708;0.278;aaaa;
0.345;0.582;aaaaaaaa;
0.297;0.947;aaaa;
0.479;0.789;a;
0.331;0.812;aaaa;
0.111;0.542;aaaa;
0.835;0.253;aaaaaaaa;
0.968;0.604;a;
0.795;0.978;aaaaaaaaa;
0.0757;0.45;aaaaaaaa;
0.328;0.761;aaaaaaaaa;
0.361;0.707;aaaaaaa;
0.686;0.232;aaaaaa;
0.387;0.539;a;
0.766;0.432;aa;
0.954;0.876;aaa;
0.0519;0.682;aaaaaaaaa;
0.111;0.227;aaaaaaaaaa;
0.766;0.682;aaa;
0.767;0.16;aaaaaaaaaa;
0.519;0.088;aaaaaaaaa;
0.871;0.902;aaaaaaaaaa;
0.543;0.901;aaaa;
0.956;0.882;aaaaaaaaa;
0.387;0.695;aaa;
0.277;0.885;a;
0.0578;0.882;aa;
0.859;0.859;aaaa;
0.985;0.522;aaaa;
0.466;0.159;aaaaa;
0.671;0.667;aaaaaaa;
0.469;0.56;aa;
0.107;0.958;aa;
0.605;0.819;aaaaaaaaaa;
0.471;0.956;aa;
0.911;0.31;aaaaaaaaa;
0.751;0.78;aaaaaaa;
0.391;0.903;aaaaa;
0.0992;0.798;aaaaaa;
0.265;0.368;a;
0.426;0.305;a;
0.965;0.635;aaaaaaa;
0.155;0.696;aaaaaaaa;
0.28;0.284;aaaaaa;
0.596;0.0831;aa;
0.146;0.0252;aaaaaaaaa;
0.0263;0.0582;aaaaaaaaaa;
0.644;0.665;aa;
0.0392;0.29;aaaaaaa;
0.768;0.413;aaaaaaaaaa;
0.841;0.0634;aaaaaa;
0.888;0.718;aa;
0.999;0.299;aaaaaaaa;
0.355;0.297;aaaaaaaa;
0.358;0.556;aaaa;
0.0185;0.183;aaaaa;
0.0544;0.775;aaa;
0.37;0.434;aaaaaaaaaa;
0.235;0.942;aaaaaaaaa;
0.0787;0.0729;aaaaaaa;
0.763;0.883;aaaaa;
0.674;0.447;aaaa;
0.567;0.777;aaaaaaaa;
0.675;0.886;aaaaaaaaaa;
0.17;0.698;aaaa;
0.485;0.123;aaaa;
0.512;0.929;aaaaaaaaaa;
0.334;0.446;a;
0.544;0.777;aaaaaaaaaa;
0.989;0.921;aaaaa;
0.172;0.815;aaaaa;
0.744;0.809;aaaaa;
0.417;0.336;aaa;
0.438;0.449;aa;
0.257;0.686;a;
0.081;0.855;aaa;
0.844;0.128;aaaaaa;
0.682;0.347;aaaaaaaaaa;
0.506;0.277;aaaaaaaa;
0.619;0.766;aaaaa;
0.61;0.641;aaaaaaaaaa;
0.366;0.72;a;
0.993;0.906;aaaaaaaa;
0.993;0.753;aaaaaa;
0.039;0.872;aaaaaaaa;
0.936;0.0444;aa;
0.857;0.109;aaaaa;
0.986;0.892;aaa;
0.282;0.293;aaaaaaaaaa;
0.275;0.212;aaaaaaaa;
0.87;0.478;aaaaa;
0.428;0.0687;aa;
0.444;0.794;aaaaaaaaaa;
0.89;0.941;aaaaaaa;
0.612;0.877;aaaaaaa;
0.969;0.0388;aaaaaaaaaa;
0.78;0.555;a;
0.0732;0.849;aa;
0.885;0.0428;a;
0.47;0.564;aaaaa;
0.908;0.378;aaa;
0.336;0.0359;a;
0.811;0.61;aaaaaaaaaa;
0.781;0.935;aaa;
0.198;0.785;aaa;
0.351;0.0943;aaaaa;
0.00752;0.432;aaaaaaa;
0.675;0.196;aa;
0.15;0.627;aaaaaaaaaa;
0.703;0.763;aaaaaa;
0.239;0.596;aaaa;
0.499;0.0599;aa;
0.719;0.378;aaaaaaaaa;
0.487;0.0274;a;
0.972;0.65;aaaaaaaa;
0.197;0.274;aaaaaaa;
0.27;0.893;aaaaaaaaaa;
0.603;0.935;aaaaaaaaa;
0.232;0.355;aaaaaaaaa;
0.849;0.587;aaaaaaa;
0.493;0.0779;aaaaaaaaaa;
0.786;0.0342;aaaaa;
0.786;0.7;aaaaaaaa;
0.325;0.834;aaaaa;
0.485;0.0574;aaa;
0.664;0.264;aa;
0.21;0.408;aaaaaaaaaa;
0.427;0.436;aaaaaaa;
0.285;0.816;aaaaaaaa;
0.278;0.563;aaaaaaaaa;
0.708;0.263;aaaaaa;
0.566;0.751;aa;
0.63;0.698;aaaaa;
0.928;0.275;aaaaaaa;
0.708;0.838;aaa;
0.964;0.252;aaa;
0.991;0.172;aaaaaa;
0.305;0.386;aaaaaa;
0.698;0.158;aaaaa;
0.813;0.258;aaaaaaaa;
0.419;0.379;aaaaaaa;
0.732;0.396;aa;
0.759;0.0908;aaaaaaaaa;
0.451;0.825;aaaaa;
0.194;0.1;aaaaaaaaa;
0.882;0.216;aaaa;
0.418;0.59;aa;
0.588;0.266;aaaaaaaaa;
0.961;0.869;aaaaaaaa;
0.159;0.965;aaaaaa;
0.109;0.479;aaaaaaa;
0.306;0.974;aaaaa;
0.163;0.823;aaaaaa;
0.58;0.95;aaaaaaaa;
0.782;0.219;aaaa;
0.742;0.289;aaaaaaaaaa;
0.243;0.773;aaaaaa;
0.0897;0.234;aaaaaaa;
0.597;0.125;aaaaa;
0.522;0.659;aaaaaaaaa;
0.368;0.0525;aaaaaaaa;
0.918;0.0372;aaaa;
0.0431;0.842;aaaaaaaaaa;
0.483;0.257;aaaa;
0.38;0.0121;aaaa;
0.224;0.34;aaa;
0.566;0.011;aaaaaa;
0.323;0.938;aa;
0.336;0.869;aaaa;
0.432;0.452;aa;
0.245;0.517;aaaaaa;
0.88;0.798;aaaaaaaaa;
0.956;0.864;aaaaaaaa;
0.799;0.3;aaaaaaa;
0.432;0.384;aa;
0.8;0.384;aaaaaaaaa;
0.828;0.614;aaaaaaaaaa;
0.849;0.797;aaaaaaaa;
0.481;0.0503;a;
0.495;0.636;aaaa;
0.488;0.581;a;
0.868;0.299;aaaa;
0.909;0.682;aaaaa;
0.704;0.183;aaaaaaaa;
0.387;0.822;aaaaaaa;
0.77;0.839;aaaaa;
0.817;0.196;aaaaaaaaa;
0.383;0.671;aaaaaaaaa;
0.647;0.83;aaaaaaaaaa;
0.981;0.692;aaaaaaaa;
0.961;0.801;aaaaaa;
0.161;0.124;aaaaaa;
0.707;0.58;aaaaaaaaa;
0.197;0.12;aaaaa;
0.764;0.398;aaa;
0.0667;0.785;a;
0.207;0.846;aaaa;
0.144;0.47;aaaaaaaaaa;
0.562;0.199;aaaaaaaaaa;
0.323;0.476;a;
0.000138;0.327;aaaaaaaa;
0.772;0.0901;aaaaaa;
0.121;0.765;aaaa;
0.725;0.418;aa;
0.827;0.745;aa;
0.326;0.858;aaaaaaaaa;
0.409;0.437;aaaaaaaaaa;
0.386;0.177;aaaaaaaa;
0.135;0.647;a;
0.0352;0.874;aaaaa;
0.123;0.432;aaaaaa;
0.352;0.586;aa;
0.875;0.937;aa;
0.719;0.765;aaa;
0.793;0.367;a;
0.321;0.0417;aaaaaa;
0.349;0.401;aaa;
0.837;0.411;aaa;
0.457;0.263;aaaaaaaaaa;
0.0764;0.694;aaaaaaa;
0.715;0.606;aaaaaa;
0.0469;0.646;aa;
0.473;0.713;aaaaaaaaa;
0.0875;0.0926;aa;
0.4;0.998;aaaaaaaaa;
0.889;0.953;aaaa;
0.266;0.299;aaaaaaa;
0.938;0.864;aaaaaaaaaa;
0.354;0.352;aaaaaaaaa;
0.516;0.323;aaaaaaaaa;
0.308;0.909;a;
0.899;0.82;aaaaaaaaaa;
0.554;0.602;aaaaaa;
0.868;0.696;aaa;
0.924;0.473;aaaaaaaa;
0.723;0.539;aaaaaaaaaa;
0.757;0.766;aa;
0.272;0.963;aaaaaaaaaa;
0.968;0.449;aaaaaaaa;
0.452;0.792;aaaaaaaaaa;
0.59;0.333;aaaaaaaa;
0.679;0.301;aaaaa;
0.231;0.979;aaaa;
0.203;0.708;aa;
0.877;0.502;a;
0.594;0.56;a;
0.546;0.619;aaaaaaaaa;
0.226;0.56;aaaa;
0.422;0.173;aaaaa;
0.196;0.171;aaaaaaa;
0.766;0.499;aaaaaaaaaa;
0.674;0.0236;a;
0.325;0.217;aaaaaa;
0.66;0.297;aaaaaaaaaa;
0.976;0.866;aaaaa;
0.977;0.874;aa;
0.0241;0.605;aa;
0.89;0.149;a;
0.115;0.782;aaaaaaaaa;
0.35;0.421;aaaaaaaaa;
0.375;0.644;aaaaa;
0.722;0.122;aaa;
0.0262;0.705;aaaaaa;
0.835;0.36;aaa;
0.479;0.645;aaa;
0.583;0.716;aa;
0.702;0.967;aaaaa;
0.6;0.162;aaaaaaaa;
0.1;0.529;aaaaaaaaa;
0.4;0.935;aaaa;
0.591;0.249;aa;
0.532;0.174;aaaaaa;
0.134;0.929;aaaaaaaaaa;
0.918;0.523;aaaaaaaaaa;
0.906;0.0959;aaaaaaaaaa;
0.2;0.177;aaa;
0.0136;0.841;a;
0.477;0.293;aaaa;
0.941;0.981;aaaaaaaaa;
0.33;0.6;aaaaaa;
0.758;0.203;aaaaa;
0.303;0.594;a;
0.394;0.411;aaaa;
0.726;0.00779;aaaaaaaaa;
0.297;0.26;aaaaaaaaaa;
0.645;0.0582;aaaa;
0.939;0.378;aa;
0.994;0.698;aa;
0.812;0.667;aaaa;
0.981;0.203;aaaaaaa;
0.929;0.696;aaaaaaaaaa;
0.216;0.389;aaaa;
0.959;0.795;aaaaa;
0.94;0.351;aaaaaaaaaa;
0.929;0.705;aaaaaa;
0.0297;0.697;aaaaa;
0.582;0.871;aaaaaa;
0.693;0.117;a;
0.498;0.0977;aaaa;
0.325;0.914;aaaa;
0.0432;0.316;aaaaaa;
0.723;0.175;aaaaaaaaa;
0.467;0.677;aaaaaaaaa;
0.985;0.00799;aaaa;
0.562;0.0101;aa;
0.609;0.851;aaaaa;
0.259;0.674;aaaaaaaaa;
0.245;0.346;aaaaaa;
0.237;0.666;aaaaa;
0.0997;0.819;aaaaaaa;
0.4;0.151;aaaaaaa;
0.771;0.0513;aaaaaaaa;
0.0351;0.327;aaaaaaaaaa;
0.728;0.461;aaaaaa;
0.245;0.81;aaaaa;
0.767;0.893;aaaaaaa;
0.53;0.882;aaaaa;
0.72;0.503;aaa;
0.0922;0.703;aaaaaaaaaa;
0.471;0.27;a;
0.958;0.474;aaa;
0.23;0.762;aaaaaaaaa;
0.92;0.0755;aaaaaaaa;
0.375;0.182;aaaaaaa;
0.454;0.445;aaaaaaaa;
0.186;0.184;aaaaaaa;
0.765;0.996;aaaaaaaaa;
0.0585;0.759;aaaa;
0.763;0.675;aaaaaa;
0.103;0.573;aaaaa;
0.73;0.902;aaaa;
0.515;0.169;aaaa;
0.00679;0.163;aaaaa;
0.898;0.7;aa;
0.572;0.147;aaaaaaa;
0.687;0.367;aaaaaaaaa;
0.105;0.688;aaaaaaa;
0.7;0.404;aaaaaaaa;
0.842;0.191;aaaaaa;
0.346;0.987;aaaa;
0.575;0.431;aaaaaaaaaa;
0.688;0.897;aa;
0.508;0.949;aaaa;
0.347;0.159;a;
0.0543;0.444;aaaaaaaa;
0.0419;0.693;aaaaaaaaaa;
0.386;0.899;aaaaaaaaa;
0.631;0.305;aaaa;
0.877;0.0138;aa;
0.538;0.993;aa;
0.637;0.23;aaaaaa;
0.118;0.235;aaaaaaa;
0.122;0.095;aa;
0.603;0.628;aaaaaa;
0.374;0.168;aaaaaaa;
0.189;0.0077;aaaa;
0.55;0.608;aaaaaaaa;
0.912;0.0218;aa;
0.164;0.144;aaaaaaa;
0.389;0.955;aaaaaaaaaa;
0.779;0.188;aaaaaaaa;
0.565;0.239;aa;
0.572;0.503;aaaaaaa;
0.0439;0.459;aaaaaaaa;
0.0308;0.0577;a;
0.0435;0.857;aa;
0.157;0.46;aaaa;
0.316;0.137;aaaaaaaa;
0.537;0.146;aaaaaaa;
0.887;0.532;aaaa;
0.163;0.875;aa;
0.39;0.752;aaaaaa;
0.296;0.944;aaaaaaaaa;
0.945;0.517;aaaa;
0.0352;0.75;aa;
0.512;0.451;aaaaaaa;
0.192;0.788;a;
0.99;0.25;aaaaa;
0.412;0.472;aa;
0.266;0.0295;aaaa;
0.281;0.753;aaaaaaaaa;
0.944;0.993;aaa;
0.627;0.127;aaaaaaaaa;
0.537;0.686;a;
0.102;0.378;aaaaaa;
0.0481;0.151;aaaa;
0.55;0.427;aaaaaaaa;
0.558;0.999;aaaaa;
0.718;0.757;aaa;
0.876;0.709;aaaaaa;
0.627;0.681;aaaaaaaaaa;
0.0238;0.817;aa;
0.839;0.436;aaa;
0.593;0.807;aa;
0.39;0.858;aaaaaaa;
0.531;0.28;aaaaaaaaa;
0.886;0.631;aaaaaa;
0.648;0.458;aaaaaaaa;
0.0628;0.118;aaaaa;
0.839;0.613;aaaaa;
0.741;0.253;aaaaaaaaa;
0.37;0.349;aaaaaaa;
0.19;0.641;aaaaaaaa;
0.601;0.493;aaaa;
0.917;0.953;aaaaaaaaa;
0.946;0.405;aaaaaaaa;
0.334;0.585;aaaaaaaaaa;
0.744;0.728;aaaaa;
0.309;0.53;aa;
0.955;0.0581;aaaaaa;
0.593;0.927;aaaaaaa;
0.212;0.935;a;
0.365;0.824;aaaaa;
0.628;0.423;aa;
0.533;0.701;aaaaaa;
0.213;0.708;aaaaaaaaa;
0.904;0.538;aaaaaaaa;
0.582;0.262;aa;
0.574;0.0355;aaaaaa;
0.656;0.256;a;
0.136;0.205;aaa;
0.0323;0.509;aaaaaa;
0.243;0.813;aaaaaaaaaa;
0.846;0.443;aaaaaaaaaa;
0.929;0.146;aaaaaa;
0.409;0.894;aaaa;
0.918;0.354;aaaaaaaaa;
0.262;0.589;aaaaaa;
0.961;0.562;aa;
0.647;0.415;aaaaaaaaaa;
0.124;0.208;aaaaaa;
0.971;0.783;aaa;
0.266;0.591;a;
0.382;0.64;aaaaaa;
0.414;0.929;a;
0.393;0.414;aaaaaaa;
0.199;0.596;aaaaa;
0.893;0.718;a;
1;0.481;aa;
0.519;0.126;aaaaaaaaa;
0.393;0.474;aaaa;
0.599;0.759;aaaaaaaaa;
0.138;0.115;aaaaaaaaa;
0.13;0.648;a;
0.737;0.911;aaaa;
0.825;0.513;a;
0.225;0.775;aaaa;
0.972;0.739;aa;
0.101;0.952;aaaa;
0.413;0.0445;aaa;
0.12;0.517;aaaaaaaaaa;
0.101;0.912;aaaaaaaaaa;
0.336;0.34;aaaaaaaa;
0.984;0.857;aaaaaaaaaa;
0.085;0.718;aaaaaaa;
0.147;0.875;a;
0.00597;0.393;aaa;
0.829;0.793;a;
0.00538;0.402;aaaaa;
0.00717;0.531;aaaaaaaaaa;
0.0806;0.68;aaaaaaa;
0.0639;0.364;aaaaaaa;
0.907;0.348;aaaaa;
0.299;0.74;aaa;
0.31;0.327;aaaaaaaaa;
0.694;0.454;aaaaaaa;
0.916;0.521;aaa;
0.211;0.66;aaaaaaaaa;
0.589;0.0247;aa;
0.57;0.892;aaaaaaaaa;
0.837;0.0373;aaaaa;
0.351;0.161;a;
0.351;0.0977;aaaa;
0.92;0.491;aaaaaaa;
0.614;0.282;aaa;
0.489;0.387;aaaaaaaaaa;
0.243;0.298;aa;
0.56;0.6;aaaaaaaaaa;
0.0953;0.304;aa;
0.0434;0.318;aaaaaaaa;
0.532;0.0327;aaaaa;
0.829;0.364;aa;
0.0557;0.0815;aa;
0.949;0.251;aaaaaaaaa;
0.241;0.836;aaaaaaaaa;
0.45;0.308;aaaaaaaaaa;
0.942;0.129;aa;
0.4;0.646;aaaaaaaaaa;
0.991;0.749;a;
0.122;0.278;aaa;
0.78;0.492;aaaaa;
0.461;0.527;aaaaaa;
0.852;0.732;aa;
0.693;0.136;aaaaaaaaa;
0.0328;0.651;aaaaa;
0.683;0.758;aaaaa;
0.875;0.548;aaaaaa;
0.546;0.621;a;
0.868;0.192;a;
0.22;0.87;aaaaaa;
0.657;0.245;a;
0.332;0.0868;aaaaaa;
0.714;0.704;aaa;
