ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.82;aaaa;
0.077;0.301;aaaaaaaaa;
0.0323;0.348;aaaaa;
0.22;0.673;aaaaaa;
0.95;0.97;a;
0.198;0.186;aaaaaaaaa;
0.611;0.0912;aaaaa;
0.479;0.07;aaaaaaaa;
0.949;0.646;aaaaaaaaaa;
0.362;0.0816;aaaaaaaaa;
0.221;0.993;aaaaaaa;
0.866;0.365;aaaaa;
0.986;0.0356;aaaaaaa;
0.921;0.483;aaaaaa;
0.245;0.428;aaaaaaaaaa;
0.73;0.739;aaaaaaaa;
0.246;0.903;aaaaaaaaa;
0.72;0.811;aaaaaaaaa;
0.891;0.437;aaa;
0.0344;0.927;aaa;
0.0594;0.842;aaaaaaa;
0.163;0.172;aaaaa;
0.0938;0.569;aaaa;
0.594;0.202;aaaaaa;
0.5;0.386;aa;
0.965;0.261;aaa;
0.942;0.326;aaaa;
0.969;0.447;aa;
0.995;0.199;aaaaaaaaa;
0.0379;0.814;a;
0.329;0.542;aaaaaaa;
0.663;0.419;a;
0.613;0.259;aaaaa;
0.707;0.866;aaaaaa;
0.373;0.416;aaaa;
0.575;0.128;aaaaaaaaaa;
0.427;0.352;aaaaaaaa;
0.755;0.312;aaaaaaaa;
0.0783;0.832;aaaaaaaa;
0.0114;0.764;aaaaa;
0.991;0.505;aaaaa;
0.462;0.445;aaaaaaa;
0.827;0.147;aaaaaaaa;
0.22;0.407;aaaaaaaa;
0.859;0.882;aaaaaa;
0.186;0.127;aaaaaaaaaa;
0.107;0.814;aaaaaaaa;
0.636;0.949;aa;
0.195;0.167;aaaaaa;
0.005;0.0422;aaaaaaaaaa;
0.833;0.223;aaaaaaa;
0.313;0.896;aaaaa;
0.0495;0.373;aa;
0.527;0.0909;aaaaaaaaaa;
0.000217;0.655;aaaaaa;
0.71;0.0855;aaaaa;
0.669;0.141;a;
0.707;0.382;aaa;
0.897;0.534;aaaaaaaaa;
0.203;0.946;aaaaaaa;
0.43;0.896;aaaaaaa;
0.407;0.509;aaaaaaaaaa;
0.434;0.4;aaaaaa;
0.11;0.197;a;
0.366;0.434;aaaaaaaaa;
0.408;0.254;aaaa;
0.467;0.21;aaaaaaaa;
0.0199;0.0608;aaa;
0.129;0.818;a;
0.0988;0.869;aaaa;
0.58;0.917;aaaaaa;
0.62;0.143;aaaa;
0.965;0.349;a;
0.457;0.471;aaaaaaaa;
0.509;0.322;aaaaaaaaaa;
0.645;0.0161;aaa;
0.317;0.526;aaaaaaaa;
0.345;0.432;aaaaaaaa;
0.206;0.778;aaaaaa;
0.99;0.958;aaaaaaaa;
0.675;0.475;aaa;
0.242;0.773;aaaaaaaaaa;
0.36;0.955;aaaaaaa;
0.923;0.948;aaaaaaaaa;
0.764;0.435;aaaa;
0.321;0.969;a;
0.842;0.912;aaaaaaaa;
0.363;0.64;aaa;
0.339;0.251;aaaaaaaa;
0.762;0.808;aaaaaaaa;
0.723;0.264;aaaaaaa;
0.288;0.334;aaaaaaaaa;
0.0499;0.237;aaaaaaaa;
0.262;0.382;aaaaaa;
0.922;0.946;aa;
0.961;0.254;aaaaaa;
0.531;0.996;aa;
0.253;0.523;aa;
0.357;0.839;a;
0.372;0.731;aaaaaa;
0.142;0.925;aaa;
0.636;0.737;aaaaa;
0.039;0.662;a;
0.782;0.364;aaaa;
0.232;0.994;aaaaaa;
0.562;0.4;aaa;
0.53;0.787;aaaaa;
0.55;0.44;aaa;
0.997;0.794;aaaaaaaaa;
0.6;0.706;aa;
0.781;0.753;aaa;
0.472;0.186;aaaaaaa;
0.672;0.167;aaa;
0.189;0.695;aaaaaaaaaa;
0.812;0.902;aaaa;
