ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;a;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
a;a;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaa;
a;a;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaa;aa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aa;aaaa;a;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
