ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.859;aaa;
0.894;0.981;aa;
0.21;0.757;a;
0.191;0.207;aa;
0.489;0.0164;aaaaa;
0.772;0.561;aa;
0.644;0.724;aaaaaaa;
0.0791;0.166;aaaa;
0.962;0.247;aaaaa;
0.564;0.26;aaaaaaaaa;
0.511;0.958;aaaaa;
0.961;0.0508;aaaaa;
0.0917;0.915;aa;
0.503;0.351;aaaaaaa;
0.292;0.435;aaaaa;
0.791;0.167;aaa;
0.3;0.84;aaaa;
0.633;0.926;aaaaa;
0.835;0.862;aaaaaaa;
0.543;0.923;aaa;
0.801;0.4;aaaaa;
0.956;0.921;a;
0.979;0.211;a;
0.88;0.686;aaaaaaa;
0.287;0.611;aa;
0.392;0.351;a;
0.566;0.345;aaaaaaaaaa;
0.734;0.524;aaaaaaaa;
0.814;0.00511;aaaaaaaaaa;
0.403;0.933;aaaaaaaa;
0.81;0.922;a;
0.522;0.68;aaaaaa;
0.0682;0.806;aaaaaaa;
0.887;0.927;a;
0.496;0.709;aaaaaaaaa;
0.528;0.718;aaaaaa;
0.974;0.308;aaaa;
0.121;0.83;a;
0.48;0.371;aaaaaaaaa;
0.49;0.101;aaaaaaa;
0.747;0.813;aaaaaa;
0.893;0.317;aaaaaaaaa;
0.896;0.126;aa;
0.245;0.0665;aa;
0.467;0.414;aaaaa;
0.114;0.745;aaaaaaaa;
0.19;0.32;aaaaaaa;
0.779;0.493;aaaaaa;
0.922;0.442;aa;
0.589;0.0249;aaaaaaaaa;
0.868;0.582;aaa;
0.0545;0.734;a;
0.387;0.841;aaaaa;
0.426;0.443;aaaaaaaa;
0.106;0.827;aaaaaaa;
0.428;0.296;aaaaaaaaaa;
0.932;0.078;aaaaa;
0.116;0.222;aaaaa;
0.989;0.905;aaaaaaaaa;
0.163;0.425;a;
0.574;0.892;aaaa;
0.625;0.161;aaaaaaaa;
0.939;0.086;aaaaaaa;
0.112;0.148;aaaaaaa;
0.84;0.0711;aaaaaa;
0.938;0.753;aaa;
0.48;0.627;aaaaa;
0.235;0.185;aaa;
0.0657;0.706;aaaaa;
0.181;0.0444;aaaaaaaa;
0.169;0.0129;aaaaaaaaaa;
0.546;0.215;a;
0.0271;0.00477;aaa;
0.329;0.2;aaaa;
0.309;0.797;aaaaaa;
0.963;0.153;aaaaaaa;
0.816;0.31;a;
0.522;0.462;aaaa;
0.167;0.989;aaaaaaa;
0.362;0.271;aa;
0.192;0.955;aaaaa;
0.454;0.774;aaaa;
0.694;0.495;aa;
0.605;0.197;aaaaaaaaa;
0.626;0.87;aaaa;
0.7;0.584;aaaaaaaaaa;
0.373;0.717;aaaaaa;
0.774;0.69;aaaa;
0.67;0.938;aaaaaaaaaa;
0.37;0.891;aaaaaaaaaa;
0.159;0.891;aa;
0.462;0.626;aa;
0.143;0.739;aaaaaaaa;
0.613;0.148;aaaa;
0.996;0.289;aaaaaaaaaa;
0.883;0.773;aaaaaa;
0.479;0.583;aa;
0.599;0.269;aaaaaaa;
0.0757;0.751;aaaaaaaa;
0.867;0.548;aaaa;
0.604;0.075;aaaaa;
0.166;0.0365;aaa;
0.529;0.401;a;
0.854;0.084;aaaa;
0.647;0.21;aaaaaaa;
0.998;0.971;aa;
0.361;0.0873;aaaaaaaaa;
0.366;0.593;aa;
0.783;0.523;aaaa;
0.867;0.256;aaaaaaaaaa;
0.231;0.309;aaaa;
0.661;0.244;aaaa;
0.238;0.888;aaaaa;
0.275;0.488;aaaaaaaa;
0.797;0.281;a;
0.784;0.666;aa;
0.448;0.555;aaaa;
0.23;0.619;aaaaaaaa;
0.256;0.357;aaaaaaaa;
0.433;0.47;a;
0.695;0.56;aaaaaaaaaa;
0.802;0.488;aa;
0.707;0.958;aaaaaa;
0.97;0.178;aa;
0.522;0.11;aaa;
0.304;0.643;aaaaa;
0.381;0.228;aaaa;
0.909;0.211;aaaaa;
0.29;0.0523;aaaaaaaaa;
0.744;0.333;aaaaaaa;
0.0174;0.058;aaaaa;
0.573;0.989;aaaaa;
0.588;0.458;aaaaaa;
0.929;0.977;aaaaa;
0.771;0.226;aaaaaaaa;
0.512;0.99;a;
0.608;0.237;aaaaaaaaa;
0.674;0.613;aaaaaaaaaa;
0.0828;0.00932;aaaaaa;
0.474;0.275;aaa;
0.328;0.199;aaa;
0.869;0.849;aaaaaaaaaa;
0.0269;0.945;a;
0.494;0.302;aaaaaaaaa;
0.872;0.977;a;
0.579;0.25;aa;
0.049;0.19;aaaaa;
0.362;0.744;aaaaaa;
0.318;0.26;aaaa;
0.242;0.121;aaa;
0.973;0.189;aa;
0.656;0.0103;aaa;
0.363;0.748;aaaaaaaaa;
0.0611;0.588;aaa;
0.0675;0.693;aaaaaaaaa;
0.375;0.914;aaa;
0.0854;0.556;aaaaa;
0.0285;0.412;aaaaaaaaa;
0.085;0.368;aaaaaaa;
0.457;0.846;aaaaaa;
0.128;0.487;aaa;
0.545;0.649;aaaaaa;
0.00129;0.701;aaaaaaaaa;
0.395;0.0559;aaaaaaaa;
0.133;0.0525;aaa;
0.208;0.0455;aaaaaaaa;
0.935;0.457;aaaaaaaaa;
0.4;0.295;aaaaaaaaa;
0.816;0.103;aaaaaaa;
0.557;0.787;aaa;
0.739;0.862;aaaaaaa;
0.652;0.694;aaaaa;
0.224;0.281;aaaaaaaaaa;
0.372;0.36;a;
0.00688;0.629;aaaaaaaaaa;
0.131;0.584;aaaaaa;
0.788;0.498;aaaaaaaaaa;
0.81;0.106;aa;
0.66;0.286;aaaaaaa;
0.0804;0.314;aaaaaaaa;
0.858;0.227;aaaa;
0.401;0.565;aaaaaaaaa;
0.0083;0.567;aaaaaaaa;
0.46;0.343;aaaaaaaa;
0.829;0.337;aaaaaa;
0.78;0.164;aa;
0.561;0.668;aaaaaaaaa;
0.174;0.568;a;
0.723;0.922;aaaaaaa;
0.439;0.752;aaaaaa;
0.332;0.772;aaa;
0.574;0.23;aaaaaaaa;
0.911;0.387;aaaaaa;
0.0673;0.313;aaaaaaa;
0.971;0.808;aaaaaaaaa;
0.897;0.56;aaaa;
0.592;0.0905;aaaaaaa;
0.44;0.611;aaa;
0.673;0.294;aa;
0.664;0.549;aaaaaaa;
0.846;0.234;aaaaaa;
0.298;0.272;aaa;
0.538;0.372;aa;
0.405;0.689;aaaaaa;
0.0304;0.334;aaaaaa;
0.869;0.376;aaaaaa;
0.451;0.616;aaaaaaaaaa;
0.286;0.161;aaaaa;
0.97;0.795;aaaaa;
0.988;0.944;aaaaaa;
0.133;0.755;aaaaa;
0.11;0.963;aaaaa;
0.217;0.019;aa;
0.882;0.153;aaaa;
0.8;0.162;aaaaa;
0.827;0.517;aaaaaaaa;
0.732;0.734;a;
0.753;0.64;aaaaaaaaa;
0.173;0.401;aa;
0.414;0.572;aaaaa;
0.146;0.683;aaaaaa;
0.821;0.255;a;
0.884;0.481;aaaaaaa;
0.482;0.249;aaa;
0.684;0.862;aaa;
0.502;0.00486;aaaaaaa;
0.171;0.972;aaaaaaaa;
0.912;0.982;aaaaaaaaa;
0.279;0.368;aaaaa;
0.768;0.577;aaaaaa;
0.956;0.0334;aaaaaaa;
0.98;0.476;aaaaa;
0.497;0.237;aaaaaaaaa;
0.476;0.369;aaaaaaa;
0.545;0.949;aaaaaaaa;
0.285;0.124;aaaaaaaaa;
0.502;0.42;aaaaaaaaaa;
0.807;0.683;aaa;
0.0349;0.786;aaaa;
0.502;0.726;aaaaaaaaaa;
0.0433;0.0343;aaaaaaaaaa;
0.0547;0.26;aaaaaa;
0.786;0.236;aaaa;
0.422;0.736;aaaaaaaa;
0.591;0.626;aa;
0.203;0.0988;aaaaaaaaaa;
0.324;0.0843;aaaa;
0.426;0.775;aaa;
0.449;0.736;aaaaaaaaaa;
0.3;0.0714;aaaaa;
0.0682;0.926;a;
0.23;0.467;aaaa;
0.461;0.558;a;
0.447;0.598;aaaaaaaa;
0.86;0.294;aaaaa;
0.213;0.279;aa;
0.0524;0.234;aaaaaa;
0.646;0.842;aaaa;
0.557;0.064;aaaaa;
0.609;0.851;aaa;
0.764;0.486;aaaaaaaaa;
0.956;0.00106;aaaaaaaaa;
0.143;0.83;a;
0.608;0.882;aaaaaaaa;
0.223;0.41;aa;
0.83;0.479;aaaa;
0.0882;0.874;aaaaa;
0.159;0.0518;aa;
0.662;0.604;aaaaaaa;
0.259;0.861;aa;
0.839;0.175;aa;
0.225;0.462;aaaa;
0.699;0.775;aa;
0.753;0.42;aaaaaaa;
0.753;0.0982;aa;
0.319;0.0971;aaaaaaaaaa;
0.756;0.789;aaa;
0.68;0.584;aaaaaaa;
0.0855;0.716;aaaaaaaaaa;
0.671;0.991;aa;
0.18;0.107;aaaaaaaa;
0.639;0.0482;aaaaaaaaaa;
0.572;0.769;aaaaa;
0.893;0.645;aaaaaaaa;
0.116;0.281;aaa;
0.795;0.13;aaaaa;
0.893;0.806;aaaaaa;
0.529;0.981;aaaaaaaaaa;
0.248;0.822;aaaaaa;
0.48;0.893;aaaaaa;
0.516;0.267;aaaaa;
0.557;0.495;aa;
0.944;0.211;aaaaaa;
0.263;0.473;aaaaaa;
0.154;0.506;aaaa;
0.677;0.0193;aaaaaaaa;
0.402;0.459;aaaa;
0.953;0.497;aaaaaaaaa;
0.939;0.998;aaaaaaaaaa;
0.154;0.951;aaaa;
0.683;0.943;a;
0.983;0.454;aaaaaaaaa;
0.896;0.746;aaaaa;
0.421;0.314;aaaaaaaaa;
0.381;0.628;aaaaaaa;
0.12;0.659;a;
0.17;0.559;aaaaaaa;
0.792;0.745;aaaaaa;
0.961;0.732;aaaa;
0.705;0.101;aaaaa;
0.339;0.897;aaaaaaa;
0.538;0.0959;aaaaaaa;
0.964;0.558;aa;
0.605;0.512;aaaaaaaa;
0.235;0.925;aa;
0.0296;0.214;aaaaaaa;
0.82;0.723;aaaaaaaa;
0.591;0.809;aaaaaaaaaa;
0.604;0.508;aa;
0.102;0.0651;aa;
0.934;0.669;aaa;
0.186;0.328;aaaaaaa;
0.486;0.285;aaaa;
0.834;0.998;aaaaaaaa;
0.434;0.254;aaaaaaaa;
0.533;0.914;aaaaaaa;
0.602;0.81;a;
0.348;0.479;aaa;
0.339;0.775;aaa;
0.21;0.966;a;
0.433;0.72;a;
0.735;0.0574;a;
0.102;0.878;a;
0.503;0.322;aaaa;
0.229;0.361;aaaa;
0.946;0.795;aaa;
0.273;0.306;aaa;
0.427;0.434;aaaaaa;
0.939;0.835;aaaaaa;
0.979;0.967;aaaaaa;
0.368;0.245;aaaaaa;
0.0685;0.462;a;
0.515;0.725;aaaaa;
0.192;0.739;aa;
0.677;0.26;aaaaa;
0.851;0.916;aaaaa;
0.661;0.594;aaaaaa;
0.162;0.876;aaaaaa;
0.566;0.935;aaa;
0.139;0.881;aaaaaa;
0.174;0.324;aaaaaa;
0.986;0.63;aaaaaaaaa;
0.58;0.896;aaa;
0.321;0.629;aa;
0.218;0.181;aa;
0.286;0.883;a;
0.785;0.615;aaaaaa;
0.731;0.692;a;
0.398;0.563;aaaaaaaaa;
0.0466;0.755;a;
0.192;0.0498;aaaaaa;
0.348;0.584;aa;
0.58;0.416;aa;
0.812;0.259;a;
0.171;0.915;aaaaaaa;
0.633;0.149;a;
0.959;0.901;aa;
0.151;0.786;aaaaaa;
0.987;0.789;aaaaaaaa;
0.387;0.584;aaa;
0.533;0.661;aaa;
0.103;0.652;aaaaaaaa;
0.487;0.726;aaaaa;
0.654;0.57;aaaaaa;
0.86;0.671;aaaaaa;
0.394;0.416;aaa;
0.864;0.918;aaaaaaa;
0.876;0.0539;aaaa;
0.118;0.336;aaaaaaaaaa;
0.459;0.356;aaaaaaa;
0.884;0.943;aaaaaaaaa;
0.727;0.52;aaaaaaaaa;
0.803;0.92;aa;
0.824;0.652;aaaaa;
0.663;0.694;aaaaaaaaaa;
0.137;0.238;aaaaaaa;
0.232;0.816;aaa;
0.141;0.66;a;
0.334;0.803;aaaaaaaa;
0.149;0.0902;aaaa;
0.603;0.259;aaaa;
0.953;0.112;aaaaaa;
0.836;0.554;aaaaaaaa;
0.365;0.44;aaaaaaaa;
0.268;0.922;aaaaaaaaaa;
0.558;0.274;aaaaaaaaaa;
0.283;0.861;aaaaa;
0.55;0.613;aaaaaaaa;
0.952;0.65;aaaaa;
0.726;0.89;aaaaaaaaa;
0.3;0.73;aa;
0.268;0.051;aaaaaaaaaa;
0.983;0.975;aa;
0.121;0.506;aaa;
0.599;0.733;aaaa;
0.653;0.22;aaaaaaaa;
0.94;0.656;aaaaaaaaaa;
0.859;0.116;aaaaa;
0.368;0.0924;aa;
0.847;0.806;aaaaaaaa;
0.889;0.277;aaaaa;
0.729;0.437;aaaaaa;
0.613;0.898;aaaaaaaaa;
0.134;0.936;aaaaa;
0.752;0.118;aaaaaaa;
0.469;0.635;aaaaaaaaaa;
0.158;0.834;a;
0.533;0.44;aaaaaa;
0.931;0.929;aaaaaaaaaa;
0.892;0.8;a;
0.499;0.364;aaaaaaaaa;
0.208;0.215;aaaaaaaaaa;
0.801;0.75;aaaaaaaa;
0.271;0.775;aaaaaaaaaa;
0.778;0.964;aa;
0.369;0.762;aaaaaaaaa;
0.253;0.129;aaa;
0.303;0.47;aaaa;
0.14;0.145;aaaaaa;
0.726;0.103;aaaaaaaa;
0.318;0.333;aaaaaa;
0.206;0.553;aaaaaaaaaa;
0.427;0.105;aaa;
0.101;0.695;aaaaaaaa;
0.339;0.308;aaaaa;
0.45;0.996;aaa;
0.757;0.543;aaaaaaaaaa;
0.564;0.369;aaaaaaa;
0.279;0.242;aaaa;
0.679;0.152;aaaaaaaaaa;
0.844;0.932;aaaaaaaaaa;
0.328;0.0922;aaaaaaaa;
0.437;0.962;aaa;
0.241;0.0272;aaaaaaaaaa;
0.819;0.693;aaaaa;
0.45;0.313;aaaaaaaaa;
0.527;0.826;aa;
0.748;0.898;aaa;
0.5;0.11;aaaa;
0.358;0.876;aaaaaaa;
0.663;0.267;aaaaaaaaaa;
0.102;0.537;aa;
0.238;0.638;aaaa;
0.216;0.529;aa;
0.578;0.631;aa;
0.0985;0.994;aaaaa;
0.0208;0.978;aaa;
0.119;0.644;aaaaa;
0.0596;0.152;aaa;
0.456;0.574;aa;
0.875;0.451;aaaaaaaaa;
0.763;0.172;a;
0.528;0.299;aa;
0.347;0.0243;aaaa;
0.91;0.237;aaaaaaaa;
0.534;0.407;aa;
0.199;0.766;aaaaaa;
0.0452;0.0205;a;
0.424;0.156;aaa;
0.0918;0.516;aaaaaaaaa;
0.149;0.523;aa;
0.489;0.779;aaa;
0.775;0.753;aaaaaaaaaa;
0.0209;0.246;aaaaa;
0.983;0.732;aaaaaa;
0.272;0.92;a;
0.155;0.297;aa;
0.376;0.709;aaaa;
0.435;0.207;aaaaa;
0.0498;0.339;aa;
0.619;0.289;aaaa;
0.866;0.966;aaaaaaa;
0.812;0.59;aaaaaa;
0.939;0.898;aaaaaaaaa;
0.603;0.835;a;
0.0936;0.766;aaaaaa;
0.664;0.109;aaaaaa;
0.353;0.532;aaaaa;
0.68;0.817;aa;
0.104;0.494;aa;
0.566;0.589;aaaaaaaa;
0.737;0.059;aaaaaaa;
0.36;0.712;aaaaaaaaa;
0.847;0.949;aa;
0.554;0.274;aaaaaaa;
0.333;0.989;a;
0.0376;0.672;aaaaaaaa;
0.391;0.503;aa;
0.55;0.27;aa;
0.122;0.0225;aaa;
0.0441;0.858;aaa;
0.538;0.756;a;
0.221;0.682;aaaaaaaa;
0.346;0.272;aaa;
0.778;0.589;aaaaaaaa;
0.375;0.154;aaaa;
0.0456;0.853;aaaaa;
0.447;0.503;aaaaaa;
0.674;0.00772;aaaaaaaa;
0.853;0.446;aaaaaa;
0.88;0.766;aaaaaaa;
0.125;0.601;aaaaaa;
0.299;0.223;aaaaaaa;
0.297;0.02;aaaaaaaaa;
0.488;0.384;aaaaaa;
0.654;0.279;aaaaaaa;
0.0278;0.575;aaaaaaa;
0.762;0.256;aa;
0.354;0.197;a;
0.534;0.623;aaaaaaa;
0.806;0.0939;aaaaaaaaaa;
0.331;0.113;a;
0.837;0.245;aaaaa;
0.782;0.856;aaaaaaaa;
0.243;0.956;aa;
0.258;0.22;a;
0.133;0.637;aaa;
0.559;0.684;aa;
0.437;0.398;aa;
0.375;0.246;aaaaaa;
0.923;0.881;aaaaaaaaaa;
0.412;0.519;aa;
0.612;0.293;aaaaaaaa;
0.394;0.36;aaaaaaa;
0.469;0.819;aaaaaaaaaa;
0.216;0.859;aaaaaa;
0.387;0.403;aaaaaa;
0.98;0.301;a;
0.799;0.761;aaaaaaaaaa;
0.674;0.481;aaaaaaaaaa;
0.895;0.252;aaaaaaa;
0.996;0.611;a;
0.249;0.415;aaaaaaaaa;
0.105;0.876;aaa;
0.584;0.215;aaaaaaaaa;
0.14;0.33;a;
0.403;0.246;aaaaa;
0.232;0.183;aaaaaaaaaa;
0.353;0.714;aaa;
0.4;0.938;aaaaaaaaaa;
0.144;0.447;aaaaaaa;
0.575;0.423;aa;
0.0354;0.739;aaa;
0.0112;0.672;aaaaaaaaa;
0.375;0.146;aaaa;
0.292;0.611;aa;
0.82;0.523;aaaa;
0.341;0.0399;aa;
0.000619;0.41;aaaaaaaaaa;
0.0404;0.924;a;
0.526;0.314;aaa;
0.49;0.258;aaaaa;
0.741;0.443;aaa;
0.764;0.529;aaaaaaaaaa;
0.565;0.509;aaaaaaa;
0.367;0.928;aaaaaaaa;
0.703;0.428;aa;
0.984;0.268;aaaaaaaaaa;
0.542;0.315;aa;
0.813;0.831;aaaa;
0.206;0.64;a;
0.585;0.83;a;
0.665;0.111;aaaaaaaaaa;
0.447;0.455;aaaa;
0.839;0.89;aaaaaa;
0.399;0.919;aa;
0.0108;0.0491;aaaaaaaa;
0.907;0.863;aaa;
0.247;0.504;aaaaaa;
0.881;0.329;aaaa;
0.726;0.995;aaa;
0.819;0.636;a;
0.843;0.984;aaa;
0.312;0.932;aaaaaaaaa;
0.059;0.681;aaaaaaaaa;
0.142;0.871;a;
0.984;0.953;aaaaaaa;
0.105;0.0853;aaaaaaaaaa;
0.893;0.804;aaaaaaaaaa;
0.859;0.21;aa;
0.915;0.759;a;
0.175;0.594;aaaaaa;
0.526;0.93;aaaaa;
0.092;0.499;aaaaaa;
0.691;0.164;aaaaaaaaa;
0.142;0.259;aaaaaaaaaa;
0.974;0.913;aaaaaaa;
0.0955;0.534;a;
0.823;0.704;aa;
0.85;0.655;aaaaaaaaa;
0.206;0.521;aaaaaaaaa;
0.533;0.911;aaa;
0.864;0.722;aaaaaaaaaa;
0.554;0.939;a;
0.631;0.782;a;
0.395;0.0761;aaaaaaaaaa;
0.393;0.659;aaaaaaa;
0.307;0.987;aa;
0.392;0.535;aaaaaa;
0.978;0.444;aaaaaaa;
0.895;0.264;aa;
0.202;0.0748;a;
0.805;0.289;aaaaaaaa;
0.595;0.266;aaaaaaaa;
0.00939;0.748;aaaaa;
0.408;0.811;aaaaaaa;
0.673;0.567;aaaa;
0.432;0.619;aa;
0.512;0.502;aaaaaaa;
0.0367;0.275;a;
0.687;0.157;aaaaaa;
0.806;0.911;aaaaaaaa;
0.57;0.922;aaaaaaa;
0.89;0.528;aaaaaa;
0.829;0.121;aaa;
0.115;0.0231;aaaaaaaaa;
0.0313;0.77;aaa;
0.489;0.439;aaa;
0.464;0.374;aaaaaaaa;
0.302;0.0928;aa;
0.192;0.726;aaaaaaaaaa;
0.342;0.322;aaaaaaaaaa;
0.923;0.0785;aa;
0.291;0.498;aaaaaaaaaa;
0.949;0.157;aaaaa;
0.917;0.876;aaaa;
0.0264;0.284;aaaaaaaa;
0.909;0.802;aaa;
0.44;0.429;aaaaaaaaa;
0.646;0.834;aaaaaa;
0.0762;0.0377;aaaaa;
0.471;0.263;aaaaa;
0.182;0.397;aaaaaaaaaa;
0.728;0.593;a;
0.87;0.369;aaaaaaa;
0.445;0.822;aaaaaaaaaa;
0.401;0.484;aaaaa;
0.555;0.364;aa;
0.287;0.283;aaa;
0.78;0.797;aaaaaaa;
0.672;0.205;aaa;
0.21;0.162;aaaa;
0.0188;0.0654;aaaaa;
0.143;0.81;aaaa;
0.673;0.772;aaaa;
0.975;0.501;aaaaaaa;
0.973;0.594;aaaaaaa;
0.0235;0.804;aa;
0.787;0.363;aaaa;
0.483;0.221;aaa;
0.0999;0.0998;a;
0.684;0.0384;aaaaaaaaaa;
0.776;0.437;aaaaaaaaaa;
0.164;0.197;aaaa;
0.187;0.12;aaaaa;
0.683;0.309;aaaa;
0.893;0.034;aaaa;
0.155;0.123;aaaaaaaaaa;
0.281;0.741;aaaaaaaaaa;
0.326;0.456;aaaaa;
0.775;0.224;a;
0.827;0.882;aaa;
0.987;0.645;aaaaaaa;
0.738;0.238;aaaaaaaaaa;
0.35;0.758;aaaaaaaaaa;
0.95;0.803;aaaaaaaa;
0.722;0.838;aaaaaaaaaa;
0.975;0.018;aaaa;
0.655;0.794;aa;
0.769;0.577;a;
0.0329;0.577;aaaaa;
0.419;0.425;aaaaaaa;
0.505;0.543;aa;
0.467;0.217;aaaaaaaaa;
0.591;0.0528;aaaaaaaaa;
0.858;0.624;aa;
0.193;0.715;aaa;
0.084;0.606;aaaaaa;
0.293;0.811;a;
0.576;0.253;aaa;
0.149;0.679;aaa;
0.273;0.846;aaaa;
0.234;0.629;aaaaa;
0.925;0.865;aaaaa;
0.116;0.309;a;
0.391;0.571;a;
0.374;0.274;aaaaaaaaa;
0.349;0.668;aaaaaaa;
0.128;0.877;aaaaa;
0.381;0.725;aaaaaaaaa;
0.429;0.688;aa;
0.0875;0.452;aaa;
0.75;0.41;aaaaaaaa;
0.772;0.574;aaaaaaaaaa;
0.516;0.987;aaaaaaaaaa;
0.212;0.955;a;
0.909;0.163;aaaaaaaa;
0.62;0.721;aaaaaa;
0.935;0.418;aaaaaaa;
0.863;0.0607;aaaaaa;
0.619;0.337;aaaaaaaa;
0.649;0.604;aa;
0.971;0.736;aaaaaa;
0.285;0.521;aaaaa;
0.114;0.295;aaaaa;
0.0771;0.999;aaaa;
0.112;1;aaaaaaaaa;
0.176;0.571;a;
0.922;0.409;a;
0.702;0.804;aa;
0.433;0.151;aaa;
0.588;0.373;a;
0.804;0.95;a;
0.445;0.552;aaaaaaaaa;
0.684;0.174;a;
0.179;0.619;aa;
0.372;0.358;aaaaaaa;
0.124;0.0282;aaaa;
0.443;0.603;aaaaaa;
0.507;0.57;aaaa;
0.49;0.105;aaaaaaaaaa;
0.128;0.359;aaaaa;
0.505;0.759;aa;
0.381;0.777;aaaaa;
0.408;0.356;aaaaaaaa;
0.0192;0.284;aaaaaaa;
0.131;0.699;aaaaaaaaa;
0.76;0.598;aa;
0.936;0.347;aa;
0.0179;0.454;aa;
0.208;0.525;aa;
0.755;0.167;aaaa;
0.0398;0.513;aa;
0.305;0.207;aaaaaaaa;
0.0755;0.612;aaaa;
0.55;0.146;aaaa;
0.198;0.291;a;
0.66;0.977;a;
0.544;0.877;a;
0.179;0.218;aaaaaaa;
0.873;0.659;aaaaaaaaaa;
0.704;0.689;aaa;
0.561;0.163;aaaaaaa;
0.88;0.0815;a;
0.431;0.197;aaaaaaa;
0.922;0.0502;aaaaaa;
0.17;0.449;aa;
0.601;0.442;a;
0.388;0.911;aaaaa;
0.568;0.889;aaaaaa;
0.229;0.222;aaaaaaa;
0.663;0.544;aaaaaaaaa;
0.215;0.934;aaaaaaa;
0.161;0.0923;aaaaaaaa;
0.662;0.383;aaaaaaa;
0.661;0.0808;aaaaaaaaaa;
0.671;0.934;aaaaaaa;
0.77;0.439;aaaaaa;
0.754;0.339;aaaaaaaa;
0.171;0.1;aaa;
0.635;0.693;a;
0.474;0.0891;aaaaaaaaa;
0.206;0.831;aaaaaaaaaa;
0.311;0.557;aaaaaaaaa;
0.421;0.654;aaaaaaaaaa;
0.124;0.197;aaaaaaa;
0.43;0.813;aa;
0.338;0.547;aaaaaaa;
0.0596;0.427;aaaaaa;
0.232;0.946;aaa;
0.778;0.257;aaaa;
0.489;0.815;aaa;
0.241;0.687;aaaaa;
0.281;0.129;aaaaaaaaaa;
0.186;0.421;aa;
0.322;0.59;aa;
0.85;0.841;a;
0.796;0.471;aaaaa;
0.68;0.952;aaaa;
0.673;0.118;aaaaaaa;
0.794;0.074;aaa;
0.655;0.948;aaaaaaa;
0.865;0.583;aaaaa;
0.884;0.624;aaaaaaa;
0.178;0.759;aaa;
0.781;0.709;aaaaaaaaaa;
0.598;0.435;aaaaaaaa;
0.762;0.219;aaaaaaaaaa;
0.661;0.277;aaaa;
0.662;0.741;aaaaa;
0.863;0.956;aaaaaaa;
0.13;0.81;a;
0.597;0.676;aaaaaa;
0.708;0.504;a;
0.512;0.836;aaa;
0.547;0.517;aaaaaaaa;
0.141;0.27;a;
0.168;0.325;aaaa;
0.0759;0.371;aaaaaaa;
0.531;0.746;aaaaa;
0.11;0.904;aaaaaaaa;
0.208;0.15;aaaaaaaa;
0.3;0.788;aaaaaaaaaa;
0.785;0.493;a;
0.335;0.752;aaaaaaa;
0.291;0.0738;a;
0.736;0.736;aaaaa;
0.438;0.654;aaaaaaaa;
0.676;0.679;aaaaa;
0.825;0.303;aaaa;
0.377;0.421;aaaaa;
0.129;0.531;aaaaaaaa;
0.117;0.34;aaaaaaa;
0.0701;0.325;aaaaaa;
0.693;0.458;a;
0.213;0.806;aaaa;
0.758;0.541;aaaaaaaaaa;
0.0338;0.968;aa;
0.438;0.98;aaaaaaaa;
0.0523;0.69;aaaaaa;
0.695;0.976;aa;
0.887;0.0901;aaa;
0.279;0.265;a;
0.21;0.0924;aaa;
0.167;0.871;aaaaaa;
0.607;0.642;aaaaaaaaa;
0.743;0.784;aaaaaaaaa;
0.251;0.375;aaaaaaa;
0.927;0.0786;aaaaaaa;
0.933;0.898;aaaaaaaaaa;
0.944;0.249;aaaaa;
0.507;0.953;aaaaaaaaa;
0.216;0.52;aaaaa;
0.953;0.907;aaaaaaaaaa;
0.322;0.517;aaaaaaaa;
0.256;0.28;a;
0.76;0.529;aaaaaa;
0.905;0.848;a;
0.387;0.316;aaaaa;
0.897;0.824;aaaaaa;
0.444;0.465;aaaaaa;
0.739;0.316;a;
0.643;0.323;aa;
0.684;0.228;a;
0.197;0.929;aaa;
0.055;0.227;aaaaaaaa;
0.48;0.197;aaaaaaaa;
0.111;0.72;aa;
0.883;0.0843;aaaaa;
0.0264;0.0171;aaaaaaaa;
0.612;0.124;aaaaa;
0.772;0.182;a;
0.224;0.567;aaaaa;
0.604;0.0418;aaaaaaa;
0.908;0.438;aaaaa;
0.793;0.169;aaaaaaaaa;
0.755;0.0132;aaaaaaaaaa;
0.169;0.359;aaaaa;
0.095;0.868;aaaaaaaa;
0.451;0.796;aaaa;
0.255;0.422;aaaa;
0.636;0.314;aaaa;
0.808;0.419;aaaaa;
0.239;1;aaaaa;
0.561;0.142;aaaaa;
0.684;0.9;a;
0.186;0.325;aaaaaaaaaa;
0.152;0.848;aaaaaaaa;
0.894;0.311;aaaaaaaaa;
0.278;0.361;aaaaaaaaaa;
0.0817;0.839;aaaaaaaa;
0.956;0.618;aaaaaaa;
0.799;0.725;aaaaa;
0.878;0.173;aaaaaaa;
0.279;0.883;aa;
0.0372;0.264;aaa;
0.486;0.4;aaaaaaaa;
0.111;0.997;aaaaaaaa;
0.187;0.675;aaaaaa;
0.36;0.94;aaaaa;
0.991;0.648;aaaaaaaaaa;
0.923;0.797;a;
0.577;0.715;aaaa;
0.584;0.6;aaaaaaaaaa;
0.247;0.346;aaaaaaaaa;
0.0833;0.426;aaaa;
0.148;0.417;aaaaa;
0.505;0.65;aaaaaa;
0.468;0.0466;aaaa;
0.757;0.262;aaaaaaa;
0.762;0.182;aa;
0.448;0.484;aaaaaaaa;
