ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.242;aaaaa;
aaaa;0.253;aaaaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.0558;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.899;a;
a;0.0168;aaaa;
a;0.0248;aaaa;
aaaaa;0.0985;aaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaaa;0.364;aaa;
aa;0.636;aaa;
a;0.992;aaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.0654;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.873;aa;
aa;0.544;aaaaaa;
aaaaa;0.754;a;
aaaa;0.778;aaa;
aa;0.442;aa;
aaaaaa;0.407;aaaaaaa;
a;0.166;aa;
aaaaaaaa;0.95;a;
a;0.314;aaaaaaaaa;
aaaa;0.108;aaaaaa;
aaa;0.841;aaaaaa;
aaa;0.028;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaa;
aaaa;0.47;aaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaa;0.832;aaaaa;
a;0.772;aaa;
aaa;0.702;a;
aaaaaaa;0.997;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.332;aaaaaa;
aaaaa;0.2;aaaaaaa;
a;0.31;aaaaaa;
aaaaaa;0.597;aa;
aaaaaaa;0.47;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.0698;aa;
aaaaaaa;0.208;aaaaaaaaaa;
aaa;0.583;a;
aaaa;0.559;aaa;
aaaaaaaaa;0.838;aaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaaa;0.605;aaaa;
aa;0.817;aaaaa;
aaa;0.692;aaaaaaaaa;
aaaaaa;0.818;aaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaa;
aaa;0.725;aaa;
aaaaaaa;0.0969;aa;
a;0.541;aaa;
aaaaaa;0.878;a;
aaaaaaaa;0.49;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.746;a;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.631;a;
aaaaaaaaa;0.358;aaaa;
aaaaaa;0.439;aa;
aaa;0.329;aaaaaa;
a;0.0866;aaaaaaaa;
aaaa;0.615;aaaaaa;
a;0.394;aaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
a;0.515;aaa;
aaaaa;0.433;aaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.643;aaaa;
aaa;0.042;aa;
aaa;0.769;aaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaaa;0.32;aaaaa;
aa;0.972;a;
aaaa;0.71;aaaaaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaa;0.906;aa;
aaa;0.821;aaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.839;aaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.639;aa;
aaaaaaaaa;0.51;aaaaaaa;
a;0.073;a;
a;0.934;aaaaaaaa;
aaaaaa;0.641;aaaa;
aaaaaa;0.801;a;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.311;aa;
aaaaaaaaa;0.369;aaaaaa;
aaa;0.0454;aaaaaaaaa;
a;0.73;a;
aaaaaaa;0.474;aaaaa;
aaa;0.324;aaaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaaaa;0.636;aaaa;
aaa;0.7;aaaaaaa;
aaa;0.871;aaa;
aaaaaaaa;0.499;aa;
aa;0.429;aaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aaaaa;0.54;aa;
aaaaaaaa;0.722;aaaaaa;
aaaaaaa;0.413;aaa;
aaaa;0.687;aaaaa;
aaa;0.711;aaa;
aaaa;0.63;aaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.471;aaaa;
aa;0.456;aaaaaaaaaa;
aa;0.0618;aaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaaa;0.908;aaaaa;
aaaaaaa;0.409;aaaaaa;
aaaaaa;1;aaaaaaa;
aaaa;0.0405;a;
aaaa;0.113;a;
aaaaa;0.106;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.047;a;
a;0.731;aaaa;
a;0.132;aaaaa;
aa;0.826;a;
aaaa;0.56;aaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.752;aaaa;
aaaaaa;0.304;aaaaaa;
aaaa;0.642;aaaaa;
aa;0.2;aa;
aaaaaaaa;0.107;aaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.634;aaaaaaa;
aaaaaaa;0.0946;aaaaa;
aaaa;0.728;aaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaaa;0.203;aa;
aaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aa;0.677;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.477;aaaa;
aaaaa;0.85;a;
aaaa;0.724;aa;
aaaaa;0.754;aaaa;
aaaa;0.597;aaaaaa;
aa;0.554;a;
aaaaaa;0.807;a;
aaaaaaaa;0.839;aa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaaa;0.412;a;
a;0.138;aa;
aa;0.0581;aaaaaa;
aa;0.281;a;
aaaaaa;0.0793;aaaaaa;
aaa;0.656;aaa;
aaa;0.814;aaaaaaa;
aaaaaaaaa;0.97;aaaaa;
aaaaaaa;0.00874;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
a;0.89;aaa;
aaaaaaaa;0.99;aaaa;
aaaa;0.192;aaaaaa;
aaa;0.862;aaaaa;
aaaaaaaaa;0.0861;aaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aa;0.276;aaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.714;aa;
aaaaaa;0.0157;aaaaaa;
aaa;0.778;aaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaa;
a;0.564;a;
a;0.166;aa;
a;0.174;aaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.584;a;
aaa;0.681;aaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
