ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.474;aaaaaa;
0.774;0.293;aaaaaaaa;
0.789;0.0764;aa;
0.879;0.564;aaaaaaaa;
0.0995;0.271;aaaaa;
0.37;0.4;aaaaaa;
0.464;0.481;aaaaaa;
0.103;0.544;a;
0.446;0.533;aaaaaaa;
0.397;0.163;aa;
0.648;0.123;aaaaa;
0.331;0.424;aaaaaaa;
0.657;0.666;a;
0.0616;0.117;aaaaaaaa;
0.393;0.0258;a;
0.906;0.534;aaaaaa;
0.00756;0.0466;aaaaaaaa;
0.292;0.848;a;
0.535;0.359;aaaaa;
0.13;0.918;aa;
0.4;0.939;aaa;
0.794;0.223;aaa;
0.819;0.154;aa;
0.864;0.142;aaaaaaaa;
0.115;0.905;aaaaa;
0.958;0.257;aaaa;
0.799;0.5;aaaaaaaaa;
0.0766;0.618;aaaa;
0.756;0.401;aaaaaaa;
0.526;0.808;aaaaaa;
0.161;0.408;a;
0.403;0.913;aaaaaaaa;
0.409;0.0697;aaa;
0.47;0.879;aaa;
0.25;0.658;aaaaaa;
0.143;0.0457;aaaaa;
0.874;0.251;aaaa;
0.406;0.908;aaaa;
0.118;0.974;aaaaaaaa;
0.182;0.874;aaaaaaaaa;
0.494;0.703;aaaaaa;
0.434;0.208;aaaaaaa;
0.87;0.00671;aaaaaaaa;
0.235;0.0723;aaaaaaaa;
0.861;0.795;aaaa;
0.711;0.508;aaaaaaa;
0.919;0.674;aaaaaa;
0.525;0.513;a;
0.408;0.373;aaa;
0.947;0.519;aaaaaa;
0.298;0.796;aaaaaa;
0.6;0.864;aaaa;
0.586;0.973;a;
0.476;0.594;aaaa;
0.0363;0.899;aa;
0.318;0.466;aaaaaaaaa;
0.437;0.874;aaaaaaaaa;
0.975;0.101;aaaaaaaaa;
0.634;0.483;aaaa;
0.603;0.245;aaaa;
0.11;0.723;aaaaaaaaaa;
0.343;0.944;aaaaaaa;
0.52;0.119;aaaa;
0.173;0.746;aaa;
0.679;0.12;aaaaa;
0.765;0.583;a;
0.445;0.64;aaaaaa;
0.105;0.781;aa;
0.236;0.608;aaaa;
0.00888;0.206;aaaaaaa;
0.4;0.703;aaaa;
0.604;0.0617;aaaaaaaaaa;
0.86;0.972;aaaaa;
0.241;0.742;aaaaa;
0.587;0.583;aaaaaaa;
0.394;0.777;aaaaaaa;
0.894;0.219;aaaaaaaaaa;
0.632;0.223;aaaaaaaaa;
0.522;0.521;aaa;
0.538;0.706;aaaaaa;
0.121;0.215;a;
0.19;0.548;aaaaa;
0.86;0.432;aaa;
0.199;0.562;aaaaaaaaaa;
0.232;0.0683;aaaaaaa;
0.21;0.615;aaaaaa;
0.886;0.299;aaaaaaa;
0.00305;0.287;aaaaaa;
0.0822;0.977;a;
0.166;0.874;aaaaaaaaaa;
0.825;0.906;aaaaaaaaaa;
0.258;0.136;a;
0.349;0.342;aaaaa;
0.115;0.619;a;
0.436;0.937;aaaaaaaaa;
0.211;0.635;aaaaaaaaaa;
0.689;0.468;aaaaa;
0.0047;0.91;aaaaaaaaaa;
0.174;0.512;aaaaaaaa;
0.287;0.554;aaaaa;
0.939;0.0539;aaaaaaaa;
0.984;0.158;aaaaaaaaaa;
0.448;0.0952;aaa;
0.324;0.319;a;
0.959;0.151;aaaaaaa;
0.689;0.443;aa;
0.333;0.672;a;
0.124;0.558;aaaaaa;
0.644;0.19;aa;
0.012;0.0947;aaa;
