ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.815;a;aaaaaa;
0.979;a;aaaaaa;
0.375;a;aaaaaa;
0.267;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.443;a;aaa;
0.957;a;aaaaaaaaa;
0.0769;a;aaaaaaa;
0.684;a;aaa;
0.353;a;aaa;
0.286;a;a;
0.44;a;aa;
0.897;a;aaaaaaaaa;
0.0154;a;aaaaaa;
0.797;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.522;a;aaaaa;
0.0489;a;a;
0.627;a;a;
0.767;a;aaaa;
0.605;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.95;a;a;
0.359;a;aaaaaaaa;
0.756;a;aaaa;
0.451;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.187;a;aaaa;
0.527;a;aa;
0.465;a;aaaaa;
0.874;a;aaaa;
0.768;a;aaaaaa;
0.692;a;aaa;
0.485;a;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.908;a;aaaaaa;
0.445;a;aaaa;
0.378;a;aaaaa;
0.258;a;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.0957;a;a;
0.308;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.292;a;aaaa;
0.304;a;aa;
0.41;a;aaa;
0.134;a;aa;
0.511;a;aaaaaa;
0.89;a;aaa;
0.549;a;aaa;
0.518;a;aaaaaaa;
0.886;a;aaaaaa;
0.284;a;aaa;
0.898;a;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.104;a;aaaa;
0.396;a;aaaaa;
0.81;a;a;
0.617;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.849;a;aaaaaaaaaa;
0.933;a;aaaaaa;
0.956;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.911;a;a;
0.784;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.93;a;aa;
0.923;a;aaaaaaaa;
0.955;a;aaaaaaa;
0.535;a;aaaaa;
0.244;a;aaa;
0.729;a;aaaaaaa;
0.772;a;aaaa;
0.66;a;aaaaaaaaaa;
0.386;a;aaaaaa;
0.413;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.296;a;aaa;
0.632;a;aaa;
0.102;a;aa;
0.812;a;aaaaa;
0.0184;a;aaaaaaaaa;
0.414;a;a;
0.167;a;aaaaaaaaaa;
0.655;a;a;
0.861;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.647;a;aaa;
0.756;a;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.105;a;aaaaa;
0.609;a;aaa;
0.938;a;aaaaaaaa;
0.521;a;a;
0.493;a;aaaa;
0.891;a;aaa;
0.347;a;aaaaa;
0.419;a;aaaaa;
0.228;a;aaaaaa;
0.257;a;a;
0.933;a;aaaa;
0.638;a;aaaaaaaa;
0.617;a;aaaa;
0.708;a;aaaaaaaa;
0.318;a;aaaaa;
0.81;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.443;a;aaaa;
0.996;a;aa;
0.248;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.591;a;aaaaaa;
0.0846;a;a;
0.591;a;a;
0.607;a;aa;
0.726;a;aaaaaa;
0.282;a;aaaaaaa;
0.376;a;aaaaaaaa;
0.52;a;aaaaa;
0.488;a;aa;
0.724;a;aaaaaaa;
0.161;a;aaaaaaa;
0.611;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.696;a;a;
0.925;a;a;
0.213;a;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.241;a;aaaa;
0.157;a;aaaaaa;
0.9;a;aaaaaaa;
0.00854;a;a;
0.257;a;aaaaaaaaaa;
0.549;a;aa;
0.874;a;aaaaaaaaa;
0.718;a;aaaaa;
0.153;a;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.997;a;aaaa;
0.0451;a;aaaa;
0.838;a;aaaaaaaa;
0.79;a;aaaa;
0.24;a;aaaaaaaaa;
0.114;a;aaaaaaa;
0.0491;a;a;
0.837;a;aaaaa;
0.423;a;aaaaaaaa;
0.0842;a;aaaaa;
0.784;a;aaaaaaa;
0.879;a;aaa;
0.175;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.525;a;a;
0.288;a;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.768;a;a;
0.494;a;aaaa;
0.429;a;aa;
0.757;a;aaaa;
0.878;a;aaaaaaaaaa;
0.396;a;aaaa;
0.745;a;aaaaaaa;
0.562;a;aaaa;
0.848;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.147;a;aaaaa;
0.0392;a;aaaaa;
0.46;a;aa;
0.286;a;aaaaaaaaaa;
0.264;a;aa;
0.646;a;aaaaa;
0.233;a;aaaa;
0.0126;a;aaaaaa;
0.152;a;aaa;
0.255;a;aaa;
0.151;a;aaa;
0.949;a;a;
0.927;a;aaaaaa;
0.658;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.405;a;aaaaa;
0.447;a;a;
0.36;a;aaaaaaa;
0.25;a;aa;
0.613;a;aaaa;
0.387;a;aaaaaaaaaa;
0.241;a;aaaaa;
0.789;a;aaaaaaa;
0.422;a;aa;
0.658;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.425;a;aaaaaaa;
0.301;a;aaa;
0.575;a;a;
0.777;a;aa;
0.248;a;aaa;
0.315;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.524;a;aaa;
0.694;a;aaaaaaaaa;
0.166;a;aaa;
0.436;a;aaaaaaa;
0.802;a;aaaa;
0.0157;a;aaaa;
0.216;a;aaaaaaaaa;
0.509;a;aaaaa;
0.989;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.0831;a;aaaaaaa;
0.204;a;aaaaaa;
0.0178;a;aaaaa;
0.22;a;aaaaaaaa;
0.00134;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.0333;a;aaaaaaaa;
0.187;a;aaaaaa;
0.812;a;aaaaa;
0.579;a;aaaa;
0.473;a;aaaaaaaaa;
0.0145;a;aa;
0.241;a;aaaaa;
0.993;a;a;
0.126;a;aaaaaaaa;
0.471;a;a;
0.958;a;aaaaaaaaa;
0.87;a;aa;
0.991;a;a;
0.0447;a;aaa;
0.962;a;aaaaaa;
0.712;a;aaaaaa;
0.375;a;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.229;a;aaa;
0.527;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.733;a;aaaaaa;
0.436;a;a;
0.971;a;aaaaaa;
0.00741;a;a;
0.441;a;a;
0.253;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.473;a;aaaaaaaa;
0.822;a;aa;
0.836;a;aaaaaa;
0.0148;a;a;
0.964;a;aaa;
0.107;a;aaaaaaa;
0.466;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.181;a;aaaaaaaaa;
0.286;a;aaaa;
0.222;a;aaaaa;
0.413;a;aaaaa;
0.584;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.389;a;aaaaaaaa;
0.409;a;aa;
0.871;a;aaaaa;
0.0869;a;aaaaaa;
0.72;a;aaaaa;
0.258;a;aaa;
0.702;a;aaa;
0.606;a;a;
0.348;a;a;
0.66;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.667;a;aaaaaa;
0.894;a;aaaaa;
0.0993;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.884;a;aaaaa;
0.359;a;aaa;
0.971;a;aaa;
0.855;a;aaaaaa;
0.208;a;aaaaaaa;
0.938;a;aaaa;
0.69;a;aaaaaaaa;
0.171;a;aaa;
0.989;a;aaaaaaaaaa;
0.185;a;aa;
0.361;a;aaaaaaaaa;
0.396;a;a;
0.988;a;aa;
0.533;a;aaaaaa;
0.565;a;aaa;
0.139;a;aaa;
0.614;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.238;a;aaaaaaa;
0.351;a;aaaaaaa;
0.811;a;aaaaa;
0.342;a;aaaaaaaaa;
0.0484;a;aaaaaa;
0.502;a;aaaaaaaa;
0.167;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.143;a;aaaaa;
0.521;a;a;
0.723;a;aaa;
0.847;a;aa;
0.89;a;aaaa;
0.858;a;aaa;
0.894;a;aaaaaaaaaa;
0.0765;a;a;
0.489;a;aaaaa;
0.607;a;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.0759;a;aaaaaa;
0.81;a;aa;
0.527;a;aaaaaaa;
0.54;a;aaaaaaaaa;
0.871;a;aaa;
0.229;a;aaa;
0.738;a;aaaaaaa;
0.823;a;aaaaa;
0.909;a;aaaaaa;
0.084;a;a;
0.224;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.77;a;a;
0.528;a;aaa;
0.985;a;aaaaa;
0.338;a;aaa;
0.736;a;aaaaaaaaa;
0.887;a;a;
0.416;a;aa;
0.358;a;a;
0.785;a;aaaa;
0.9;a;aaaa;
0.821;a;aaaa;
0.954;a;a;
0.653;a;aaaaa;
0.976;a;aaaaaaa;
0.416;a;aaaaaaa;
0.376;a;aaa;
0.993;a;aaaaaa;
0.513;a;aaaaaaaa;
0.00228;a;aaaa;
0.0538;a;aaaaa;
0.842;a;aaaaaa;
0.765;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.831;a;aaaaa;
0.0691;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.98;a;aaa;
0.622;a;aaaaaaaaa;
0.864;a;aaaaa;
0.349;a;a;
0.549;a;aaaaaaaaaa;
0.655;a;aaa;
0.432;a;aaaaaaa;
0.865;a;aaa;
0.373;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.132;a;aaaaaaaa;
0.205;a;aaa;
0.354;a;aaaaaaa;
0.986;a;aaaaa;
0.688;a;aaaaa;
0.413;a;aaaa;
0.976;a;aaaa;
0.945;a;aaaaa;
0.441;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.606;a;aaa;
0.339;a;aa;
0.0436;a;aaaaaaaaaa;
0.269;a;a;
0.592;a;aaaaaa;
0.0892;a;aaaa;
0.947;a;aaaaa;
0.197;a;aaaa;
0.82;a;aa;
0.702;a;aaaa;
0.595;a;aaaaa;
0.898;a;aa;
0.276;a;aaaa;
0.0193;a;aa;
0.885;a;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.877;a;aaaaa;
0.484;a;aaaaaa;
0.158;a;aaa;
0.151;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.129;a;aaaaaa;
0.872;a;aaaaaaa;
0.573;a;a;
0.755;a;aaaaaaaaa;
0.376;a;aa;
0.552;a;aaaaaaa;
0.512;a;aaaaaaaa;
0.477;a;aaaa;
0.363;a;aaaaaaaa;
0.317;a;a;
0.0526;a;aaaaaaaaaa;
0.731;a;a;
0.543;a;aaaaa;
0.715;a;aa;
0.56;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.569;a;aaa;
0.947;a;aaaaaa;
0.718;a;aaaaa;
0.847;a;aaaaaa;
0.441;a;aaaaaaa;
0.139;a;aaaa;
0.607;a;aaaaaaaa;
0.00596;a;aaaaaa;
0.277;a;aaaaaa;
0.205;a;aaaa;
0.487;a;a;
0.484;a;aaaa;
0.424;a;aaaaaa;
0.505;a;aaaaaaaaa;
0.0115;a;aaa;
0.901;a;aaaaa;
0.606;a;aaaa;
0.977;a;aaaaaaaa;
0.0742;a;aaa;
0.68;a;aaaaaaaaa;
0.0424;a;aa;
0.832;a;a;
0.972;a;aaaaa;
0.965;a;aaaaa;
0.214;a;aa;
0.56;a;aa;
0.577;a;aaa;
0.427;a;aaaaa;
0.333;a;a;
0.296;a;a;
0.987;a;a;
0.785;a;aaaaa;
0.983;a;aaaaaaaaa;
0.812;a;aaa;
0.401;a;aaa;
0.252;a;aaaaaaaa;
0.727;a;aaa;
0.786;a;aaa;
0.461;a;aaaaaaaa;
0.979;a;aaaa;
0.308;a;a;
0.865;a;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.769;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.625;a;a;
0.348;a;aaaaa;
0.185;a;aaaaaaaa;
0.0256;a;aaaaa;
0.967;a;aaaa;
0.9;a;aaaaaaaa;
0.23;a;aaaa;
0.449;a;aaaaaaaa;
0.753;a;aaaa;
0.149;a;aaaaaa;
0.728;a;a;
0.415;a;aaa;
0.512;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.766;a;aaaaaa;
0.261;a;aaaaa;
0.888;a;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.0195;a;aaaaaaaaa;
0.801;a;a;
0.352;a;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.0883;a;aaa;
0.019;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.832;a;aaaa;
0.538;a;aaaaaaaaa;
0.715;a;aaaaa;
0.0941;a;aaaaaaaa;
0.927;a;aaaaaa;
0.338;a;aa;
0.00876;a;aaaa;
0.641;a;aa;
0.118;a;aaaaaa;
0.955;a;aaa;
0.173;a;aaaaaaaa;
0.899;a;a;
0.717;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.47;a;a;
0.466;a;aaaaaaa;
0.203;a;aaaaaaaa;
0.0881;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.646;a;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.146;a;aaa;
0.808;a;aaaaa;
0.865;a;aa;
0.981;a;aaa;
0.629;a;aa;
0.966;a;aaaaa;
0.155;a;aaaaaaaaa;
0.96;a;aaa;
0.259;a;aaaaaaaa;
0.99;a;aa;
0.301;a;aa;
0.229;a;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.174;a;a;
0.604;a;aaa;
0.77;a;a;
0.622;a;aaaaaaa;
0.805;a;aa;
0.429;a;aaaaaaaaa;
0.606;a;aaaaaaa;
0.181;a;aa;
0.815;a;aaaaaaa;
0.0451;a;aaaaaaaaaa;
0.485;a;aaaaa;
0.836;a;aaaaaaa;
0.0859;a;aaaaaaaaa;
0.0181;a;aaaaaa;
0.362;a;aaaa;
0.584;a;a;
0.431;a;aaaaaaaa;
0.217;a;aaaa;
0.223;a;aaa;
0.415;a;aaaaa;
0.19;a;aaa;
0.419;a;aaaaaaaa;
0.604;a;aaaa;
0.749;a;aaaaaaaaa;
0.315;a;a;
0.404;a;aaaaaaaaa;
0.634;a;aa;
0.443;a;aaaaa;
0.973;a;aaa;
0.32;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.238;a;aa;
0.656;a;aaaa;
0.336;a;aaaa;
0.91;a;aaaaaa;
0.099;a;aaaaaaaaa;
0.831;a;aaaaa;
0.608;a;aaaaaaaaa;
0.00902;a;aaaaaa;
0.224;a;aaaa;
0.348;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.664;a;aaaa;
0.246;a;aa;
0.771;a;aaaaaaaa;
0.378;a;aaa;
0.769;a;aa;
0.741;a;aaa;
0.393;a;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.303;a;aa;
0.932;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.232;a;aaaaaa;
0.0443;a;a;
0.988;a;aaaaaaaa;
0.704;a;aaaaaaaa;
0.566;a;aaaaaaa;
0.234;a;aaaa;
0.997;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.102;a;aaaaaaa;
0.614;a;aa;
0.313;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.909;a;aaaa;
0.683;a;aaaaaaaaaa;
0.267;a;aaaaaa;
0.138;a;aaaaa;
0.129;a;aaaa;
0.0597;a;aaaaaa;
0.543;a;aaaa;
0.782;a;aa;
0.657;a;aaa;
0.403;a;aaaaaaaaaa;
0.00587;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.595;a;aa;
0.802;a;aaaa;
0.335;a;aaa;
0.0818;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.535;a;aa;
0.38;a;aaaaaaaa;
0.369;a;aaaa;
0.438;a;aaaa;
0.969;a;a;
0.522;a;aaaa;
0.711;a;aaaa;
0.881;a;aaaaaaaaaa;
0.0466;a;a;
0.203;a;aaaa;
0.182;a;aaaaa;
0.948;a;aaaaaaaaa;
0.938;a;aaaaaa;
0.0973;a;aaa;
0.000624;a;aaaaaaaaa;
0.459;a;aa;
0.0346;a;aaa;
0.668;a;aaaaaaaa;
0.609;a;aaaaa;
0.176;a;aaaaaaa;
0.646;a;aaaaaa;
0.107;a;a;
0.251;a;aaaa;
0.918;a;aaa;
0.254;a;aaaaaaaaaa;
0.517;a;aaaa;
0.475;a;aaa;
0.172;a;aaaaa;
0.477;a;aaaaa;
0.708;a;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.023;a;aaa;
0.177;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.931;a;aa;
0.276;a;a;
0.481;a;aa;
0.363;a;aaaaa;
0.381;a;aaaaaaaa;
0.938;a;aaa;
0.528;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.502;a;aaaaaaa;
0.138;a;aaaaa;
0.311;a;aaa;
0.773;a;aaa;
0.827;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.323;a;aaaa;
0.0644;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.337;a;a;
0.308;a;aaaaaa;
0.88;a;aa;
0.105;a;a;
0.0761;a;aaaaaaa;
0.81;a;a;
0.392;a;aa;
0.405;a;a;
0.52;a;aaaaaaaaaa;
0.724;a;a;
0.315;a;aaaa;
0.475;a;aa;
0.874;a;aa;
0.156;a;aaa;
0.157;a;aaaaaaaaa;
0.999;a;aaa;
0.444;a;a;
0.338;a;aaaa;
0.141;a;aaa;
0.89;a;aaaaaaa;
0.596;a;aaaaa;
0.5;a;aaa;
0.124;a;aaaaaaaaaa;
0.673;a;aaaaaa;
0.00495;a;aaa;
0.281;a;aaaaaaaaaa;
0.158;a;aaa;
0.632;a;aaa;
0.929;a;aaaaaa;
0.746;a;aaaaaa;
0.44;a;aaaaaaaaaa;
0.0023;a;a;
0.484;a;aaaaaaaaa;
0.999;a;a;
0.851;a;aaaaaaaa;
0.297;a;aaaa;
0.125;a;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.974;a;aaaaa;
0.871;a;aaaaa;
0.595;a;a;
0.992;a;aaaaaa;
0.914;a;aaaaa;
0.483;a;aaaaaaaaaa;
0.0206;a;aaaaaa;
0.623;a;aaa;
0.754;a;aaaaaaa;
0.667;a;aaaa;
0.391;a;aaa;
0.548;a;a;
0.588;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.0224;a;aaaa;
0.865;a;aaaa;
0.461;a;aa;
0.386;a;aaaaaaaaaa;
0.404;a;aaa;
0.768;a;aaaaa;
0.918;a;a;
0.139;a;aaaaaaaaa;
0.936;a;aaa;
0.177;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.507;a;aa;
0.17;a;aaa;
0.056;a;aaaaaa;
0.4;a;aaaaa;
0.128;a;aaa;
0.463;a;aaaaaaaa;
0.912;a;aaa;
0.792;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.293;a;aaaa;
0.921;a;aa;
0.326;a;aaaaaaaa;
0.387;a;aa;
0.761;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.137;a;aaaaaa;
0.802;a;aaaaaaaa;
0.807;a;aaaaa;
0.451;a;aaaaaa;
0.251;a;aaaa;
0.126;a;aaaa;
0.28;a;aa;
0.617;a;aaaaaaaa;
0.559;a;a;
0.19;a;aaaaa;
0.0352;a;aaaaaaa;
0.869;a;aa;
0.323;a;aaaaaaaa;
0.0131;a;aaaaa;
0.488;a;aa;
0.351;a;aa;
0.557;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.985;a;aaaaa;
0.0814;a;aaaaa;
0.417;a;a;
0.639;a;aaaaaaa;
0.699;a;aaaaaaaa;
0.733;a;aaaa;
0.82;a;aaaaaa;
0.627;a;aaaaaaa;
0.119;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.22;a;aaaaa;
0.77;a;aaaa;
0.756;a;aaaaaaa;
0.389;a;aaa;
0.863;a;aaaaa;
0.444;a;aa;
0.735;a;aaaaa;
0.756;a;a;
0.33;a;aa;
0.255;a;aaaa;
0.225;a;aaaaaaa;
0.605;a;a;
0.98;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.373;a;a;
0.866;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.503;a;aaaa;
0.292;a;aaaaaaa;
0.0172;a;aaaaaa;
0.916;a;aaa;
0.692;a;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.273;a;aaaaa;
0.739;a;aaaaaa;
0.227;a;a;
0.909;a;aaaa;
0.659;a;aaaaa;
0.241;a;aaaaaaaa;
0.102;a;aaaaaa;
0.747;a;aaaaaa;
0.397;a;aaaa;
0.885;a;aaaaa;
0.29;a;aaaaa;
0.748;a;a;
0.652;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.94;a;a;
0.773;a;aaaaaaaa;
0.272;a;aaaaaaaa;
0.657;a;a;
0.204;a;a;
0.198;a;a;
0.866;a;aaaaa;
0.601;a;aaaaaaaa;
0.975;a;aaaaa;
0.85;a;aaaaaaa;
0.993;a;aaaa;
0.765;a;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.284;a;aaaaaaa;
0.822;a;aaaa;
0.644;a;aa;
0.474;a;aaa;
0.137;a;aaaaa;
0.992;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.559;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.00277;a;aaaaaaaaaa;
0.591;a;aaa;
0.691;a;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.172;a;aa;
0.898;a;aaaaaaa;
0.195;a;aaaaaaa;
0.0183;a;aaaaaaaaaa;
0.0569;a;aaaaaaaaa;
0.0832;a;aaaaaa;
0.326;a;aaaa;
0.733;a;aaaaa;
0.99;a;aaa;
0.106;a;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.728;a;aaaaaaa;
0.805;a;a;
0.915;a;aa;
0.532;a;aa;
0.309;a;aaaaa;
0.863;a;aaaaaaaaaa;
0.199;a;aa;
0.533;a;a;
0.854;a;aa;
0.823;a;aaaaaaaaaa;
0.4;a;aa;
0.663;a;aaaaaaaaaa;
0.452;a;a;
0.735;a;aaaa;
0.67;a;aaaaaaaaa;
0.395;a;aaaaa;
0.169;a;aaaa;
0.0831;a;aaaaaaaaa;
0.52;a;aaaaa;
0.297;a;aaaaaaaaa;
0.049;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.0927;a;aaaaaaaaa;
0.0764;a;aaaaaaaaaa;
0.445;a;aaaa;
0.414;a;aaaaa;
0.618;a;a;
0.542;a;aaa;
0.975;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.45;a;a;
0.783;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.469;a;aaa;
0.484;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.627;a;a;
0.0045;a;aa;
0.464;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.75;a;aaaa;
0.727;a;aaaaaaa;
0.446;a;aa;
0.611;a;aaaaaaaaaa;
0.541;a;aaaa;
0.0284;a;aaaa;
0.875;a;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.347;a;aa;
0.868;a;aaaa;
0.704;a;a;
0.754;a;aa;
0.534;a;aaaaaaaaa;
0.876;a;aa;
0.606;a;aaaaaaaaa;
0.465;a;aaa;
0.0882;a;aaaa;
0.731;a;aaaaaaaaaa;
0.0428;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.737;a;aaa;
0.112;a;aaa;
0.12;a;a;
0.911;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.801;a;aaaaaa;
0.256;a;aaaaaaaaaa;
0.597;a;a;
0.462;a;aaaaaaaa;
0.593;a;aaaaaa;
0.0742;a;aa;
0.0788;a;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.983;a;aa;
0.627;a;a;
0.342;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.356;a;aaaaaaa;
0.509;a;a;
0.935;a;aaaa;
0.427;a;aaaa;
0.776;a;a;
0.159;a;aaaaaaaa;
0.0283;a;aaa;
0.345;a;aa;
0.0812;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.62;a;aaaaa;
0.162;a;aaaaaa;
0.994;a;aaaaaaa;
0.888;a;aa;
0.0464;a;aa;
0.608;a;aaaaaaaa;
0.968;a;aaaa;
0.173;a;aa;
0.119;a;aaaaaaaaa;
0.418;a;aa;
0.819;a;aaa;
0.726;a;aaaa;
0.716;a;aaa;
0.78;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.667;a;a;
0.889;a;aaaa;
0.644;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.698;a;aaa;
0.00958;a;aaaaaaaaa;
0.417;a;aa;
0.772;a;aaaaaaa;
0.757;a;aaaaaaaa;
0.0228;a;aaaaaaaaa;
0.0331;a;a;
0.904;a;aaaaaaaaa;
0.0504;a;aaa;
0.242;a;aaaaaaaa;
0.0492;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.145;a;aaaaaaaa;
0.834;a;aaa;
0.907;a;aaaaaa;
0.371;a;aaa;
0.91;a;a;
0.136;a;aaaaaaaa;
0.433;a;aa;
0.0848;a;aaaaaa;
0.463;a;aaaaa;
0.62;a;aaaaaaaaaa;
0.131;a;aaaaa;
0.915;a;aaaaaaaaaa;
0.385;a;aaa;
0.925;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.355;a;aaa;
0.862;a;aaa;
0.0213;a;aaaaa;
0.39;a;aaaaa;
0.516;a;aaa;
0.616;a;aaaaaa;
0.516;a;aa;
0.954;a;aaaa;
0.0593;a;aaaaaaa;
0.6;a;a;
0.825;a;a;
0.978;a;aaaaaa;
0.477;a;aaa;
0.565;a;aaaaaaaaaa;
0.137;a;aa;
0.809;a;aaaaaaa;
0.0149;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
