ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.832;0.809;aaaaaaaaaa;
0.751;0.379;a;
0.892;0.498;aaaa;
0.863;0.893;aaaaaaa;
0.748;0.0177;a;
0.778;0.786;aaa;
0.548;0.278;aaa;
0.999;0.992;aaaaaaaaa;
0.128;0.945;aaaa;
0.0952;0.568;aaaaaaa;
0.0416;0.0442;aa;
0.511;0.0358;aaa;
0.613;0.169;aaaaaaaa;
0.772;0.0908;aaaaa;
0.126;0.0434;aaaa;
0.432;0.652;aaa;
0.964;0.867;aaaaaaa;
0.0739;0.645;a;
0.221;0.11;aaaa;
0.0785;0.685;aaaaaaaa;
0.709;0.456;a;
0.775;0.0293;aaaaaaaaa;
0.4;0.285;a;
0.459;0.515;aaaaaaaa;
0.496;0.208;aaaa;
0.261;0.703;aaaa;
0.987;0.247;aaaa;
0.75;0.0811;aaaa;
0.986;0.943;aa;
0.46;0.955;aaaaaa;
0.441;0.259;aaaa;
0.818;0.0275;aaaaaaa;
0.502;0.395;aaaa;
0.498;0.0651;aaaaaa;
0.94;0.426;aaaaaaa;
0.545;0.0456;aaaa;
0.699;0.636;aaaaaaaaaa;
0.462;0.89;aaaaaa;
0.943;0.0988;aaaa;
0.445;0.4;aaa;
0.857;0.635;aaa;
0.477;0.465;aaaaaa;
0.568;0.196;a;
0.87;0.808;aaaaaa;
0.146;0.797;aaaaaaaa;
0.00659;0.783;aaaaaaaaaa;
0.163;0.858;aa;
0.835;0.388;aaaaaaaaaa;
0.592;0.215;aaaaa;
0.247;0.0637;aaaaaaaa;
0.951;0.796;aaaaaaa;
0.619;0.0282;aaaaaaaa;
0.97;0.481;a;
0.418;0.49;aa;
0.501;0.265;aaaaaaaa;
0.087;0.119;aaaaaaaa;
0.158;0.0804;aaaaaaaaa;
0.279;0.0902;aaaa;
0.269;0.514;aaaaaaaaa;
0.504;0.407;aaaaa;
0.532;0.16;aaaaa;
0.53;0.669;aaaa;
0.53;0.34;aaaaaa;
0.64;0.786;aaaaaa;
0.668;0.195;aaaa;
0.295;0.701;aaaaaa;
0.923;0.143;aaaaaaaa;
0.856;0.913;aaaaa;
0.578;0.756;aaaaa;
0.672;0.423;a;
0.922;0.49;aa;
0.948;0.817;aaaaaaa;
0.15;0.804;aaaaaaaaaa;
0.699;0.579;aaaaaaaaaa;
0.831;0.555;aaa;
0.207;0.523;a;
0.99;0.122;aaaaaaa;
0.119;0.751;aaaaaaaa;
0.728;0.569;aa;
0.547;0.701;a;
0.109;0.728;aaaaaaaa;
0.298;0.55;aaaaa;
0.959;0.548;aaaaa;
0.795;0.0784;aaaaa;
0.738;0.606;aaa;
0.326;0.587;aaaaaa;
0.66;0.814;aaaaaaa;
0.448;0.876;aa;
0.222;0.846;aa;
0.862;0.253;aaaaaaaaa;
0.87;0.0827;aaaaaaaa;
0.858;0.131;aaaaaa;
0.156;0.346;aaaaaaaaa;
0.622;0.93;aaaaaaa;
0.472;0.00977;aaa;
0.763;0.928;aaaaaaaa;
0.0407;0.732;a;
0.724;0.66;aaaaaaaa;
0.665;0.973;aaaaaaa;
0.245;0.172;aaaaa;
0.615;0.25;aaaaaaaaa;
0.338;0.963;aaa;
0.175;0.915;aaa;
0.21;0.0839;aaaaaa;
0.0461;0.0247;aaaaaaaa;
0.503;0.269;aaaaa;
0.951;0.0989;a;
0.0482;0.961;aaaaaaaaaa;
0.547;0.646;aaaaaaaaa;
0.526;0.208;aaaaaaaaaa;
0.0496;0.294;aaa;
0.47;0.938;aaaaa;
0.79;0.44;aaa;
0.252;0.836;aaaaaaa;
0.723;0.686;aaaaaaaaaa;
0.824;0.439;a;
0.547;0.579;aaaaaaaa;
0.96;0.703;aaaaa;
0.928;0.943;aaaaaaaa;
0.797;0.025;aaaaaaaaaa;
0.431;0.782;aaaaaaaaaa;
0.54;0.999;aaa;
0.366;0.0819;aaaa;
0.547;0.347;a;
0.407;0.545;aaaaaaaaa;
0.632;0.597;aaaaaaa;
0.521;0.663;aaaaaaaaaa;
0.628;0.147;aaa;
0.399;0.909;aaaaaaaaa;
0.335;0.443;aaaaaaa;
0.635;0.225;aa;
0.979;0.0557;aaaaaa;
0.267;0.417;a;
0.283;0.393;aa;
0.599;0.944;aaaaaaaaaa;
0.982;0.177;aaaaaaaaaa;
0.66;0.402;aa;
0.203;0.723;aaaaaaa;
0.233;0.621;aaaaaa;
0.356;0.177;aaaaaaaaaa;
0.00115;0.287;aaaaaaaa;
0.951;0.979;aaaaaaaaa;
0.342;0.0948;a;
0.812;0.638;aaaaaa;
0.285;0.733;a;
0.561;0.716;a;
0.648;0.572;aaaa;
0.104;0.682;aaaaaaaa;
0.584;0.914;aa;
0.172;0.153;aaaaaaa;
0.683;0.533;aaaa;
0.175;0.849;aaaa;
0.932;0.855;aa;
0.42;0.452;aa;
0.653;0.748;aaaaaa;
0.875;0.894;a;
0.662;0.444;a;
0.848;0.866;aaaaaaaa;
0.201;0.0478;aaaaaaaaa;
0.273;0.285;aaaaa;
0.733;0.52;aaa;
0.802;0.196;aa;
0.239;0.175;aa;
0.389;0.92;aaaaaaaaaa;
0.88;0.958;aaa;
0.032;0.311;aaaaaaaaa;
0.0111;0.358;aaaaaaaaa;
0.000834;0.0205;aaaaaaaa;
0.0872;0.275;aaaaa;
0.807;0.513;a;
0.395;0.372;aa;
0.227;0.898;aaaaaaaa;
0.205;0.0549;aaaaaa;
0.823;0.367;aaaaaaaa;
0.239;0.734;aa;
0.293;0.522;aaa;
0.4;0.278;a;
0.476;0.328;aaaaaa;
0.266;0.734;a;
0.266;0.771;aaaaa;
0.0319;0.578;aaaaaaaaa;
0.92;0.303;aaa;
0.133;0.253;aaaaa;
0.969;0.997;aaaaaaaaaa;
0.872;0.838;aa;
0.56;0.936;aaaa;
0.728;0.583;aaaaaaaaaa;
0.238;0.926;aaaaa;
0.0428;0.734;aa;
0.605;0.384;aaaa;
0.892;0.896;aaaaaaaa;
0.841;0.866;aaa;
0.611;0.9;aaa;
0.352;0.587;aaaaaaa;
0.369;0.298;a;
0.988;0.905;a;
0.571;0.62;aaaaaaaaa;
0.0293;0.167;aaaaaa;
0.0539;0.0146;aaaa;
0.514;0.151;aa;
0.196;0.699;aaaaaaaa;
0.955;0.156;a;
0.808;0.151;aa;
0.752;0.755;aaa;
0.569;0.89;aaaaaa;
0.972;0.765;aaaaaaaa;
0.611;0.148;aaaaaa;
0.353;0.547;aaaaaaa;
0.599;0.695;aaa;
0.792;0.862;aaaa;
0.805;0.392;aaaaaaaa;
0.708;0.938;aaaaa;
0.121;0.902;a;
0.228;0.43;aaaa;
0.988;0.677;aaaa;
0.338;0.117;aa;
0.328;0.963;aaaaaaaaa;
0.527;0.922;aaaa;
0.375;0.638;aaaaaaaaaa;
0.679;0.976;aaaaaaaa;
0.816;0.482;aa;
0.0364;0.198;aaaa;
0.378;0.17;aaaaaaa;
0.874;0.822;aaaa;
0.12;0.147;aaaa;
0.65;0.971;aaa;
0.577;0.0565;aaaa;
0.77;0.835;aaaaaaaa;
0.0731;0.924;aaaaaa;
0.135;0.592;aaa;
0.494;0.0227;aaa;
0.581;0.158;aaaaaaaa;
0.826;0.221;aaaaaaaaa;
0.151;0.0308;aaa;
0.589;0.674;aaaaaaaaaa;
0.124;0.832;a;
0.895;0.809;aaaaa;
0.358;0.104;aa;
0.976;0.725;a;
0.873;0.821;aaaaa;
0.0443;0.858;aaaaaaaaa;
0.388;0.952;aaaaaaaa;
0.855;0.355;aaaaaaa;
0.711;0.957;aaaaaaaa;
0.117;0.283;aaaaaaa;
0.211;0.511;aaaaaa;
0.183;0.315;a;
0.509;0.976;a;
0.199;0.314;a;
0.098;0.54;aaaaaaaaaa;
0.645;0.466;aaaaaaaaaa;
0.674;0.189;aaaaaa;
0.86;0.138;aa;
0.599;0.932;aaaa;
0.321;0.916;aaaa;
0.86;0.327;aaaaaaaaaa;
0.917;0.852;aaaa;
0.724;0.0119;aaa;
0.528;0.519;aaaaaaaaa;
0.159;0.954;aaaaaaaaaa;
0.571;0.775;aaaaaaaa;
0.319;0.512;aaaaaaaaaa;
0.0518;0.474;aaaaaa;
0.737;0.345;aaa;
0.118;0.629;aaaaaaaaa;
0.703;0.471;a;
0.568;0.941;aaaaaaaaaa;
0.844;0.831;a;
0.72;0.405;aaaaaaaaaa;
0.0147;0.259;aaaaaaaaa;
0.00994;0.988;aa;
0.231;0.834;aaaaaaa;
0.895;0.946;aaaaaaaa;
0.506;0.962;aaaaaaaaaa;
0.102;0.781;aaaaaaa;
0.554;0.274;aaaaa;
0.412;0.944;aaaaaaa;
0.107;0.752;aaaaa;
0.67;0.63;aaaaaa;
0.583;0.18;aaaaaaa;
0.883;0.024;aaaaaaa;
0.518;0.147;aaaaaaaa;
0.862;0.108;aaaaaaaa;
0.94;0.965;aaa;
0.774;0.368;aaaaaaaa;
0.98;0.372;aaaa;
0.738;0.84;aa;
0.604;0.731;a;
0.735;0.81;aaaaaaaaa;
0.282;0.235;aa;
0.133;0.547;aaaa;
0.731;0.376;aaaaaa;
0.708;0.0063;aaaaaaaaaa;
0.711;0.321;a;
0.953;0.0691;aaaaaaaaaa;
0.371;0.438;aaaaaaa;
0.83;0.144;aaaaaaa;
0.0657;0.637;aaaa;
0.541;0.745;a;
0.949;0.212;aaaaaaaaaa;
0.66;0.705;a;
0.28;0.18;aaaaaa;
0.303;0.228;aaaaaaaaa;
0.145;0.54;aaaaa;
0.506;0.4;aaaaaaa;
0.504;0.76;aaaaaa;
0.992;0.79;aaaaaaaaa;
0.695;0.411;aaaaaaaaa;
0.193;0.134;aaaa;
0.793;0.0562;aaaaaaaaa;
0.272;0.875;aaaaaaaaaa;
0.4;0.385;aaaaaaa;
0.698;0.158;aaaaaaaaaa;
0.522;0.142;aaaaaaa;
0.137;0.745;aaaaaa;
0.668;0.162;aaaaaa;
0.285;0.417;aaaaaaaa;
0.793;0.272;aaaaaaaaa;
0.251;0.9;aaaaaaaaaa;
0.125;0.657;aaaaaaaaa;
0.0967;0.411;aa;
0.685;0.0507;aaaaaaaa;
0.195;0.464;aaaa;
0.179;0.801;aaaaaaaaa;
0.914;0.507;aaaaaaaaa;
0.973;0.042;aaaaaaaaaa;
0.351;0.437;aaaaaaaa;
0.206;0.69;aaaa;
0.788;0.564;aaaaaaa;
0.36;0.682;aaaaaaa;
0.7;0.148;aaaaaaaaaa;
0.816;0.413;aaaaaaaaaa;
0.853;0.335;aaa;
0.256;0.688;aaaaaaaa;
0.352;0.854;aaaaa;
0.83;0.791;aaaaaaaaa;
0.59;0.0119;aaaaaaa;
0.332;0.0655;aa;
0.281;0.754;a;
0.495;0.246;aaa;
0.867;0.173;aaaaa;
0.581;0.0871;aaaaaaaa;
0.434;0.756;aaaaaaa;
0.608;0.709;aaa;
0.224;0.457;a;
0.797;0.193;aaaaaa;
0.165;0.399;aaaaaaa;
0.0599;0.38;aa;
0.304;0.223;aaaaaa;
0.88;0.395;aa;
0.54;0.279;aa;
0.373;0.276;aaaa;
0.424;0.367;aa;
0.976;0.632;aaa;
0.904;0.0146;aaaa;
0.656;0.712;aaaa;
0.685;0.432;aa;
0.446;0.579;aaaaaa;
0.787;0.988;aaaa;
0.496;0.759;aaaaaaaaa;
0.673;0.161;aaaaaaaaaa;
0.831;0.495;aaaaaaaaaa;
0.762;0.812;a;
0.2;0.988;aaaaaaaa;
0.235;0.779;aaa;
0.116;0.918;aaaaaaa;
0.801;0.103;aaaa;
0.735;0.0823;aa;
0.515;0.419;aaaaaaaaaa;
0.515;0.241;aaaaaaaaaa;
0.788;0.839;a;
0.572;0.616;aaaaaaaaaa;
0.816;0.58;aaa;
0.111;0.375;aaaaa;
0.898;0.869;aaaaaa;
0.39;0.599;aaaaaaaaaa;
0.116;0.583;aaa;
0.113;0.517;aa;
0.179;0.495;a;
0.694;0.807;aaaaaaaaaa;
0.374;0.217;a;
0.338;0.85;aaaaa;
0.319;0.668;aaaaaaaa;
0.37;0.799;aaa;
0.392;0.33;aaaaaaaaa;
0.06;0.985;aaaa;
0.155;0.238;aaa;
0.438;0.822;aaa;
0.12;0.38;aaaaaaaaaa;
0.996;0.789;aaaaaaaa;
0.924;0.109;aaaaaaaaa;
0.804;0.732;aaaaaaaaaa;
0.52;0.917;aa;
0.807;0.925;aaaaaaaa;
0.857;0.326;aaaaaaaaaa;
0.326;0.188;aaaaaa;
0.534;0.533;aa;
0.382;0.236;aaaaaaaaa;
0.522;0.834;aaaaa;
0.0517;0.639;aaaaa;
0.358;0.0325;aaaaaaa;
0.669;0.348;aaaaaaaaa;
0.415;0.265;aaaaaaa;
0.0353;0.932;aaaaaaaa;
0.138;0.328;aaaaaaaa;
0.934;0.29;aaa;
0.35;0.204;aaaa;
0.687;0.0841;aaaaa;
0.706;0.11;aaaaaa;
0.669;0.6;aaaaaaaa;
0.239;0.239;aaaaaaaa;
0.885;0.0968;aaaaa;
0.776;0.18;aaaaaaaaaa;
0.376;0.271;aaaaaaa;
0.138;0.0555;a;
0.277;0.688;aaaaaaaaaa;
0.248;0.312;aa;
0.898;0.864;aaa;
0.923;0.914;aaa;
0.98;0.523;aaaaaaaaa;
0.903;0.925;aaaaaaaaaa;
0.398;0.652;a;
0.286;0.418;a;
0.301;0.951;a;
0.0362;0.658;aaaaaaaaa;
0.896;0.121;aaaaaaaa;
0.311;0.2;a;
0.606;0.0844;aaaa;
0.0467;0.611;aaaaaaa;
0.172;0.0994;aaaaaaaaaa;
0.643;0.894;aaaaaa;
0.498;0.617;aaaaaaa;
0.821;0.0777;aaaaa;
0.878;0.214;aaaaaaaaaa;
0.493;0.168;aaaaaaaaaa;
0.319;0.721;aaaaaaaaa;
0.306;0.238;aaaaaaa;
0.492;0.162;aaaaaaaa;
0.902;0.0763;aaaaaaaa;
0.544;0.18;aaaaaaa;
0.91;0.384;aaaaa;
0.271;0.943;aaa;
0.725;0.838;aaaaaaaa;
0.397;0.787;aaaaaaaaaa;
0.138;0.919;a;
0.113;0.34;a;
0.96;0.145;aaa;
0.175;0.878;aaaaa;
0.747;0.843;aaaaa;
0.882;0.449;aaaaaaaaaa;
0.482;0.465;aaaaaaaaa;
0.388;0.966;aaaaaaa;
0.922;0.319;aaaaaaaa;
0.183;0.435;aa;
0.43;0.232;aaaaaa;
0.414;0.257;aaaaaaaaaa;
0.892;0.596;aaaaa;
0.782;0.0555;aaaaaaaaaa;
0.158;0.605;aaaaaaaaaa;
0.59;0.974;aaaaaaaa;
0.783;0.259;a;
0.437;0.834;aaaaa;
0.779;0.479;aaaaaaaa;
0.537;0.327;aa;
0.98;0.59;aaaaaaaaaa;
0.629;0.646;a;
0.607;0.249;aaaa;
0.807;0.933;aaaaaaaaa;
0.113;0.807;aaaaaaa;
0.773;0.155;aaaaaa;
0.272;0.452;aaaaaaaaaa;
0.0163;0.578;aa;
0.73;0.711;aa;
0.967;0.24;aaaa;
0.463;0.764;aaaaa;
0.639;0.541;aaaaaaa;
0.364;0.597;aaaaa;
0.574;0.369;aaaa;
0.616;0.0169;aaaaa;
0.127;0.286;a;
0.0543;0.282;aaaaa;
0.0849;0.551;aaaaaa;
0.235;0.165;a;
0.0898;0.433;a;
0.109;0.979;aa;
0.311;0.0124;aaaaaaaa;
0.405;0.616;aaaaaaaaa;
0.73;0.69;aaaaa;
0.227;0.723;aaa;
0.537;0.198;aaaaaaaaa;
0.532;0.121;a;
0.877;0.261;aaaaaaa;
0.909;0.239;a;
0.675;0.676;aaaaa;
0.636;0.534;aaaaaaa;
0.786;0.375;a;
0.531;0.788;aaaaaaaaaa;
0.282;0.465;aaaaaaaaa;
0.541;0.434;aaaaaaaaaa;
0.543;0.558;aaaaa;
0.772;0.781;aaaaaaa;
0.532;0.408;a;
0.831;0.651;aaa;
0.882;0.465;aaaaaa;
0.758;0.136;aa;
0.964;0.329;a;
0.061;0.99;aaaa;
0.0795;0.148;aaaaaa;
0.0197;0.205;aaaaaaaaaa;
0.567;0.708;aaa;
0.885;0.783;aaaaaaaaaa;
0.584;0.569;aaaa;
0.964;0.297;aaaaaaaaa;
0.103;0.798;aa;
0.143;0.831;aaaaaaaaa;
0.517;0.983;aaaaa;
0.594;0.64;a;
0.385;0.571;aaa;
0.459;0.231;aaa;
0.71;0.458;aaaaaaa;
0.818;0.9;aaaa;
0.419;0.703;aaaaaaaaa;
0.201;0.868;aaaa;
0.383;0.55;aaaaaaaaaa;
0.981;0.355;aaaa;
0.292;0.826;aaaaaaaaa;
0.0175;0.682;aaa;
0.0801;0.408;aaaaaa;
0.502;0.778;aaaaaaaa;
0.88;0.922;aaaaa;
0.862;0.16;aaaaa;
0.22;0.866;aaaaaa;
0.525;0.319;aaaaaaa;
0.274;0.0929;a;
0.0133;0.46;aaa;
0.899;0.108;aaaaa;
0.591;0.092;a;
0.647;0.944;aaaaaaaaaa;
0.818;0.25;aaaaa;
0.661;0.841;aaaaaaaaa;
0.629;0.271;aaaa;
0.651;0.137;aaaaaaaaa;
0.615;0.752;a;
0.7;0.529;aaaaaa;
0.41;0.514;a;
0.519;0.0607;aa;
0.951;0.899;a;
0.249;0.951;aaaaaaaaa;
0.469;0.154;aaa;
0.347;0.924;aaaaaaaaa;
0.716;0.969;a;
0.0752;0.415;a;
0.392;0.112;aaaaaa;
0.54;0.784;aaaaaaaa;
0.675;0.507;aaa;
0.296;0.648;aaaaaaaaa;
0.515;0.101;aaaaaa;
0.97;0.33;a;
0.317;0.137;aaa;
0.511;0.501;aaaaaaaaa;
0.514;0.734;aaaaaaaaa;
0.829;0.752;aaaaaaaa;
0.636;0.715;aaaaaaaa;
0.514;0.134;aaa;
0.136;0.951;aaaa;
0.696;0.499;a;
0.174;0.555;aaaaaaaaa;
0.307;0.896;a;
0.47;0.543;aa;
0.0767;0.617;aaa;
0.158;0.412;aa;
0.526;0.543;aaa;
0.145;0.447;aa;
0.393;0.335;aaaa;
0.397;0.103;a;
0.00244;0.94;aaaaa;
0.712;0.495;aaaaaaaaaa;
0.867;0.763;aaaaa;
0.673;0.465;a;
0.348;0.00529;aaaaaaaaaa;
0.785;0.973;aaaaaaaaa;
0.928;0.927;aaaaaaaaaa;
0.959;0.928;aaaaaa;
0.835;0.698;aaaaa;
0.896;0.906;aaaa;
0.21;0.924;aaaaaaaaa;
0.018;0.285;aaaaaaaa;
0.763;0.184;aaaaaa;
0.73;0.563;aaaa;
0.924;0.764;aaaaa;
0.256;0.613;aaaaaaaaaa;
0.267;0.198;aaaaaaa;
0.467;0.292;aa;
0.248;0.518;aaaaaaa;
0.677;0.517;aa;
0.63;0.459;aa;
0.277;0.985;aaaaaaa;
0.979;0.669;aaa;
0.934;0.271;aaaa;
0.302;0.666;a;
0.883;0.304;aaaaaaa;
0.977;0.926;aaaaaaa;
0.285;0.939;aaaaa;
0.707;0.493;aa;
0.903;0.627;aa;
0.887;0.0962;aaaaaaaaaa;
0.407;0.471;aa;
0.217;0.834;aaaaa;
0.698;0.866;a;
0.271;0.626;aaaaaaaaa;
0.496;0.479;aaaaaaaaaa;
0.263;0.823;aaaaaaaaa;
0.984;0.448;aaaaaaa;
0.604;0.754;aaaaaa;
0.769;0.96;aaaa;
0.137;0.913;aa;
0.192;0.59;aaaa;
0.304;0.998;aaaaaaaa;
0.322;0.847;aaaaaaa;
0.628;0.678;aaaaa;
0.596;0.297;aaaaaaaaa;
0.861;0.834;aaaaaaaaaa;
0.0192;0.424;aa;
0.6;0.41;aaaaaa;
0.414;0.534;aaaaaaa;
0.0394;0.85;a;
0.867;0.487;aaaaaaaa;
0.479;0.0872;aaaaaaaaa;
0.401;0.527;aaa;
0.07;0.628;aaaaa;
0.213;0.929;aaaaaaa;
0.227;0.463;aaaaaaa;
0.409;0.995;aaaaaaaaa;
0.71;0.118;aaaaa;
0.603;0.671;a;
0.747;0.307;aaa;
0.367;0.434;aa;
0.316;0.877;aaaaaaaaaa;
0.244;0.862;a;
0.237;0.482;aa;
0.81;0.476;aaaaaaa;
0.984;0.764;aaaaaaaa;
0.232;0.285;aaaaaaaaaa;
0.117;0.803;aaaaaaaaaa;
0.0335;0.581;aaaaa;
0.5;0.378;aaaaaaaa;
0.151;0.982;aaaaa;
0.608;0.497;aaaaaaaa;
0.84;0.14;aa;
0.942;0.312;aaa;
0.508;0.138;aaa;
0.376;0.44;aa;
0.769;0.485;aa;
0.985;0.322;aaa;
0.843;0.0252;aaaaaaa;
0.486;0.0256;aaaa;
0.229;0.735;aaaaaaaa;
0.337;0.135;aaaa;
0.775;0.0832;aaaaaaaa;
0.13;0.318;aaaaaaaaaa;
0.647;0.607;aaaaaaaaa;
0.0296;0.984;aa;
0.645;0.367;aaaaaa;
0.0375;0.441;aaaaaaaaa;
0.629;0.169;aaaaaa;
0.518;0.776;aaaa;
0.363;0.352;aaaa;
0.693;0.362;aaaaaaaa;
0.595;0.678;aaaaaaaaa;
0.235;0.333;aaaaaaaaa;
0.462;0.43;aaaaa;
0.674;0.767;aaaaaaa;
0.562;0.47;aaaa;
0.156;0.104;aaaaaa;
0.491;0.955;aaaaaaaaaa;
0.804;0.9;aaaa;
0.744;0.751;aaaa;
0.859;0.504;aaaaaaaa;
0.0414;0.53;aaaa;
0.79;0.764;aaaaaaa;
0.537;0.991;a;
0.443;0.129;aaaaaaa;
0.578;0.764;aaaaaaaaaa;
0.775;0.406;aa;
0.906;0.822;aaaaa;
0.87;0.537;a;
0.636;0.304;aaaaa;
0.173;0.91;aa;
0.828;0.069;aaaa;
0.225;0.959;aa;
0.498;0.879;aaaaaaa;
0.717;0.736;aaaaaaaaaa;
0.252;0.109;aaa;
0.615;0.217;aaaaa;
0.0523;0.625;aaa;
0.77;0.796;aaaaaaaaa;
0.614;0.35;aaaa;
0.778;0.0774;aaaaaaa;
0.03;0.644;aaaa;
0.992;0.0571;aaaaaaaaa;
0.504;0.94;aaa;
0.337;0.0272;aaaaa;
0.506;0.344;aaaaaaaaaa;
0.136;0.895;aaaaaaa;
0.119;0.656;aa;
0.498;0.0123;a;
0.3;0.971;aaa;
0.847;0.345;aaaaa;
0.256;0.314;aaaaaaaa;
0.127;0.262;a;
0.3;0.424;a;
0.158;0.457;aaaaaa;
0.755;0.248;aaaaaa;
0.157;0.532;aaaaa;
0.578;0.778;aaaa;
0.28;0.877;aaaaaaaaa;
0.395;0.131;aaaaa;
0.61;0.214;aaaaaaaa;
0.932;0.968;aaaaaaa;
0.991;0.489;aaaaaaa;
0.00566;0.0978;aaa;
0.245;0.279;aaaaaa;
0.344;0.826;aaaaaaaaaa;
0.342;0.579;aaaaaaaaaa;
0.886;0.203;a;
0.708;0.0939;aaa;
0.283;0.785;aaaaaaaa;
0.619;0.576;aaaa;
0.256;0.424;aaaaaaaa;
0.881;0.269;aaaaaaaaa;
0.555;0.806;a;
0.466;0.98;aaaaaaaaaa;
0.998;0.239;aaaaaaaa;
0.711;0.286;aaaa;
0.383;0.119;aaaaaaaaa;
0.277;0.602;aaaaaa;
0.969;0.443;aaaaaaa;
0.488;0.268;aaaaa;
0.546;0.16;aaaaaaaaa;
0.882;0.553;a;
0.176;0.397;aaaaaaaaaa;
0.352;0.635;aaaaaaaaaa;
0.494;0.866;aaaaaaaaaa;
0.961;0.399;aaaa;
0.418;0.378;aaaaaaaaaa;
0.623;0.461;aaaa;
0.032;0.486;aaaaaaaa;
0.452;0.536;aaaaaaa;
0.63;0.354;aaa;
0.998;0.648;aaaaaaaa;
0.428;0.541;aaaaaa;
0.0791;0.606;aa;
0.484;0.251;aaaaaa;
0.978;0.62;aaa;
0.0167;0.453;aa;
0.909;0.595;aaaaaaa;
0.55;0.832;aaaaaa;
0.782;0.335;aa;
0.49;0.122;a;
0.338;0.232;aaaaaaaa;
0.268;0.122;aa;
0.00423;0.142;aaaaa;
0.0918;0.128;aaaaa;
0.324;0.349;a;
0.142;0.942;aaaaa;
0.56;0.573;aaaaaaaa;
0.294;0.886;aaaaa;
0.805;0.835;aaaaa;
0.372;0.0527;a;
0.0937;0.189;aaaaaaa;
0.352;0.216;aaaaaaaaaa;
0.149;0.941;aa;
0.686;0.233;aaaa;
0.588;0.622;a;
0.494;0.4;aaaaaaaaa;
0.439;0.504;aa;
0.602;0.438;aaaaaa;
0.418;0.961;aaa;
0.658;0.898;aaaaaaa;
0.625;0.314;aaaaaaaa;
0.499;0.756;aa;
0.0389;0.986;aaa;
0.569;0.558;aaa;
0.838;0.684;aaaaa;
0.0472;0.896;aaaaaa;
0.723;0.0937;aaa;
0.939;0.198;aaaaaa;
0.315;0.581;aaaaaa;
0.716;0.0281;a;
0.849;0.421;aaaaaa;
0.812;0.632;a;
0.188;0.306;a;
0.943;0.458;aaaaaaaaaa;
0.529;0.863;aaaaaaa;
0.239;0.841;aaaaaa;
0.661;0.371;aaaaaaa;
0.433;0.953;aaaaaa;
0.883;0.365;aaa;
0.612;0.632;aaa;
0.554;0.803;a;
0.851;0.354;aaaaaaaa;
0.767;0.618;aaaaaaa;
0.487;0.507;aaaaaa;
0.0723;0.0915;aaaa;
0.685;0.454;aaaaaaaaa;
0.234;0.404;aaaaaaaaaa;
0.318;0.048;aaaaaaaaaa;
0.606;0.718;aaaaaaaaa;
0.689;0.538;aaaaaa;
0.33;0.698;aaaaaaaa;
0.112;0.474;aaaaaaa;
0.817;0.139;aaaa;
0.816;0.533;aaaaaaa;
0.544;0.339;aaa;
0.917;0.0493;a;
0.194;0.597;aaa;
0.477;0.369;aaaaaaa;
0.579;0.836;a;
0.736;0.348;aaaaaaaa;
0.00128;0.507;aaaaaaa;
0.0509;0.292;a;
0.514;0.757;aaaaaaaa;
0.0361;0.702;aaaaa;
0.991;0.446;aaaaa;
0.155;0.621;aaaaa;
0.131;0.897;aaaaaaaaaa;
0.429;0.427;aaa;
0.827;0.308;aaaaaa;
0.681;0.121;aa;
0.733;0.634;aaa;
0.411;0.664;aaaa;
0.645;0.171;aaaaaaa;
0.135;0.145;aaaaa;
0.0174;0.2;aaaa;
0.695;0.676;aaaaaa;
0.465;0.26;aaaaaaaa;
0.00475;0.898;a;
0.416;0.234;aaaaaaaaaa;
0.365;0.618;aaaaaaaa;
0.83;0.309;aaaaaaaa;
0.908;0.898;aaaaaaa;
0.0268;0.938;a;
0.659;0.4;aaaaaaa;
0.36;0.352;aaaaaa;
0.331;0.245;aaaaaaaaaa;
0.143;0.214;aaaaaaa;
0.405;0.452;aaaaaa;
0.294;0.291;aaaaa;
0.292;0.774;aaa;
0.977;0.15;aaaaaaaaaa;
0.42;0.523;aaaaaaaa;
0.00795;0.567;aaaaaaa;
0.908;0.235;aaaa;
0.279;0.84;aaaaa;
0.796;0.721;aaaaaaa;
0.932;0.972;aaaaaaaa;
0.378;0.34;aaaaaa;
0.278;0.718;aaa;
0.856;0.417;aaaaaaaaa;
0.854;0.541;aaaaaaa;
0.104;0.645;aaaaaaaaa;
0.799;0.618;aaaaaaaaaa;
0.0775;0.922;aaaaaaaa;
0.957;0.816;a;
0.655;0.204;aaaaaaaaa;
0.578;0.182;aaaaaa;
0.998;0.467;aaaaaaaaa;
0.419;0.288;aaa;
0.234;0.423;aaa;
0.712;0.983;aaaaaaaaa;
0.0991;0.168;aaaaa;
0.803;0.502;aaaaaaaaaa;
0.953;0.399;aaaaaaaa;
0.516;0.422;aaaaaa;
0.9;0.187;aaaaa;
0.312;0.153;aaaaaaaa;
0.874;0.0623;aaaa;
0.488;0.438;aa;
0.59;0.596;aaaa;
0.922;0.768;aa;
0.924;0.674;a;
0.981;0.359;aaa;
0.891;0.507;aaaaa;
0.644;0.22;aaaaaaaa;
0.668;0.174;aaaaa;
0.341;0.156;aaaaaaa;
0.711;0.919;aaaaaaaaaa;
0.0984;0.0837;aaaa;
0.945;0.93;aaaa;
0.0117;0.966;aaaa;
0.718;0.519;aaaaaaaaaa;
