ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.818;aaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.181;aa;
aa;0.507;aaaaaaa;
a;0.496;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.891;aaaaaaa;
aaa;0.731;aa;
aaa;0.958;a;
aa;0.402;aaaaa;
aa;0.277;aa;
aa;0.26;aaaaaaaa;
aaa;0.362;a;
aa;0.289;aaaaaaaaa;
aaa;0.139;aaaaaa;
a;0.0318;aaaaaaaa;
a;0.177;aaa;
aa;0.426;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
a;0.486;a;
aaa;0.347;aaaaaa;
a;0.312;aa;
a;0.283;aaaaaa;
aa;0.824;a;
a;0.99;aaaaaaaaa;
aaa;0.68;aa;
a;0.988;aaaaa;
aa;0.0108;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.63;aaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.255;aaa;
aa;0.9;aaaaaaaaaa;
aaa;0.494;aaaa;
a;0.98;aaaa;
a;0.423;a;
aaa;0.364;aaaaaaa;
a;0.141;aaaaaaa;
aa;0.53;aaaaaa;
