ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.136;aaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.276;aaa;aaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.233;aaaaaaaaa;aaaaaa;
0.756;aa;aaaaaaaa;
0.701;aa;aaa;
0.889;aaaaa;aaaa;
0.749;aaaaa;aaaaaaaa;
0.758;aaa;aaa;
0.841;aaaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaa;
0.642;aa;a;
0.959;aaaaaaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.461;aaaa;aa;
0.565;aa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.959;aaaaaa;aaa;
0.0529;aaaaaa;aa;
0.546;aaaaa;aaaaa;
0.165;aaaa;aa;
0.135;aaaaaaa;aaaaaaa;
0.0113;aaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.0335;aaa;aaaaaaaaaa;
0.431;aaaaaaaaaa;aa;
0.58;aaaaa;aaaaaaa;
0.0203;aaaaaa;aaaaa;
0.628;aa;aa;
0.564;aaaa;a;
0.629;a;aaaaaa;
0.492;aaaa;aaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.192;aaaaaa;a;
0.382;aa;aaaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.114;aaaa;aaaa;
0.857;aaaaaaaa;a;
0.339;aaa;aaaaaaa;
0.972;aaaaaaa;aaaaa;
0.191;a;aaaaaaaaa;
0.595;aaaaaa;aaaa;
0.985;aaaa;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.199;aaa;aaaaa;
0.125;aaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.746;aaaaaaaa;aaaa;
0.69;a;aaaaaaa;
0.658;aaa;aaa;
0.969;aaa;aaaaa;
0.623;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.641;aaaaa;aaaaa;
0.494;aaaaaaaaaa;a;
0.165;aaaaaaa;aa;
0.398;aaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.78;a;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.4;aaaaaaaa;aaa;
0.178;aaaaaaaaaa;aaaaaa;
0.718;aa;aaaaa;
0.897;aa;aaaaa;
0.0202;aaa;aaaaaaaa;
0.865;aaaaa;a;
0.0361;aaaaaaaaa;aaaaaaaa;
0.703;a;a;
0.396;aaaaaaaa;aaaaaaa;
0.66;aaaaaa;aa;
0.236;aaa;aaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaa;
0.15;aa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aa;
0.0439;aaaaa;aaaa;
0.0817;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.000468;aaaaaaaaa;aaaaaaa;
0.51;a;aaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.011;aaaaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaa;
0.0956;aaaaa;aaaaaaa;
0.0189;aaaaaaaaaa;aa;
0.866;aaaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaaa;aaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.0189;aaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.521;aaaaaa;aa;
0.518;aaaaa;aaaaa;
0.196;aaa;aaaaaa;
0.624;aaaa;aa;
0.639;aaaa;aaaaaa;
0.555;aaaaaaaaa;aaaaa;
0.422;aaaaaaaaaa;aaaaaaa;
0.366;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;a;
0.612;a;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.61;aaaaa;a;
0.515;aaaaa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaaaaa;
0.866;a;aa;
0.868;aa;aaaaaaaaa;
0.229;aaaa;aaa;
0.297;aaaaaa;aaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaa;
0.665;aaaaaa;aaaaaaa;
0.387;aa;aaaaaa;
0.545;aaaaaaaaaa;aaaaaaaa;
0.469;aaa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.0291;aaaaaaaa;aaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.74;aaaaaa;aaa;
0.377;aaaaaaa;aaaaaa;
0.877;aaaaaaaa;aaaaa;
0.974;aaaaaaaa;aaaaaa;
0.877;aaa;a;
0.857;aaaaaaaa;aaa;
0.644;aaaa;aaaaaaa;
0.0414;aaaaaaa;aaaaaaaaaa;
0.41;aa;aaaa;
0.798;aaa;aaaaaaaa;
0.67;aaaa;aaa;
0.0609;aaaaa;aaaaa;
0.237;aaaaaa;a;
0.464;aa;aaaaa;
0.0247;aaaaaaaaaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.614;aaaaaaaaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.0262;aaaaaaa;aa;
0.293;aaaaaaa;aaaaa;
0.0136;aaaa;aaaa;
0.0456;aaaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaa;a;
0.403;aaaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.978;aaaaaaaaaa;aaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.0344;aaaaaaaaaa;aaaa;
0.169;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;a;
0.041;a;a;
0.44;aaaaaaaa;aaaaaaaaa;
0.48;aa;aaaa;
0.202;aa;aa;
0.0228;aaaaaaaaa;aa;
0.128;aa;aaaaaaaa;
0.849;aaaaaaaa;aa;
0.307;aaaaaaaa;aaaa;
0.891;aaaaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.0452;aaaaaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.051;aaaaaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.731;aaaaaaa;aaa;
0.408;aaaa;aaaaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.19;aa;aaaaaa;
0.165;a;aa;
0.962;aa;aaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.319;aaaa;aaaaaaa;
0.627;aaaa;aaaaa;
0.652;aaaaaaaaa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.723;a;aaaa;
0.603;aaa;aa;
0.817;aaaaa;aaa;
0.0293;aaaaaaaaaa;aaa;
0.354;aaaa;aa;
0.112;a;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.504;aaaaaaaaaa;aaaa;
0.172;aaaaa;aaaaaaa;
0.188;aaa;a;
0.714;aaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.828;aaaaaa;aaa;
0.615;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaaa;
0.624;aaaaaaaa;aaa;
0.969;aaa;aaa;
0.4;aaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.101;aaaaaa;aaaaa;
0.151;aaaaaa;aaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
