ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.135;aaaaaaaa;
0.504;0.529;aaaaa;
0.525;0.077;aaaaaa;
0.873;0.77;aaa;
0.931;0.0608;aaaaaaa;
0.995;0.353;aaaaaaaaa;
0.49;0.961;aaaaaaaa;
0.496;0.209;aaaaaa;
0.299;0.533;aaaaaaaaaa;
0.906;0.373;aaaaa;
0.472;0.483;aaaaaaaaaa;
0.0755;0.455;aaaaaaaa;
0.483;0.401;aaaaaaaa;
0.0891;0.25;aaaaaaa;
0.424;0.543;aaaaa;
0.455;0.241;aaaaaaaa;
0.587;0.995;aaaaaaa;
0.943;0.924;aaaaa;
0.762;0.32;aaaaaaaaaa;
0.3;0.465;a;
0.814;0.0884;aaaaaaaaaa;
0.84;0.392;a;
0.645;0.941;aaaaa;
0.243;0.0808;a;
0.437;0.81;aaa;
0.77;0.696;aaaaaaaaa;
0.396;0.607;aaaaaa;
0.59;0.78;aaa;
0.938;0.19;aaaaaa;
0.0356;0.104;aaaaaaaaaa;
0.135;0.335;aaaa;
0.164;0.372;a;
0.415;0.27;aaaaaa;
0.0255;0.985;aaaaaaa;
0.154;0.998;a;
0.63;0.662;a;
0.971;0.647;aaaaaa;
0.321;0.178;aaaaaaaaaa;
0.176;0.83;aaa;
0.121;0.276;a;
0.0761;0.606;aaaaaaaaaa;
0.453;0.253;a;
0.752;0.105;aaaaa;
0.127;0.857;aaaaaaaa;
0.397;0.745;aaaaa;
0.45;0.269;aaaaaa;
0.652;0.0752;aaa;
0.838;0.95;a;
0.972;0.692;aaaaaaaa;
0.208;0.715;aaaaaaaaa;
0.766;0.626;aaaaaaaaaa;
0.689;0.412;a;
0.927;0.589;aaaa;
0.738;0.738;aaaaaaaaa;
0.124;0.412;aaa;
0.669;0.724;a;
0.315;0.334;aaaaaaaaaa;
0.761;0.322;aaaaaaaaaa;
0.981;0.326;aaa;
0.397;0.39;aaaa;
0.369;0.431;aaaaaaaaa;
0.934;0.694;a;
0.159;1;aa;
0.289;0.0973;aaaaaaa;
0.0633;0.575;aaaaa;
0.465;0.636;aaa;
0.3;0.168;aaaaa;
0.598;0.355;a;
0.104;0.0392;aa;
0.732;0.202;aaaaaaaaa;
0.274;0.908;aaaaaaaaa;
0.9;0.876;aa;
0.977;0.27;aaaaaaaa;
0.555;0.285;aaaaaaaaaa;
0.103;0.746;aaa;
0.69;0.37;aaaa;
0.251;0.617;aa;
0.941;0.974;aaaaaaa;
0.427;0.367;aaaaaaaaa;
0.598;0.809;aaaaaaaa;
0.587;0.789;aaaaaaa;
0.473;0.651;aaaaa;
0.656;0.231;aaa;
0.917;0.859;aaaaaaaa;
0.478;0.453;aaaaa;
0.0878;0.239;aaaaaa;
0.164;0.703;aaaa;
0.24;0.638;aaaaa;
0.0845;0.75;aaaa;
0.591;0.882;a;
0.564;0.0342;aaaaaaa;
0.761;0.282;aaaaaaa;
0.6;0.428;aaaaa;
0.449;0.115;aaaaa;
0.519;0.289;aaa;
0.506;0.631;aaaaaa;
0.86;0.606;aaaaaaa;
0.384;0.575;aaa;
0.66;0.138;aaa;
0.989;0.596;aaaaaaaaaa;
0.00893;0.0316;aaaaaaaaaa;
0.0937;0.533;aaaa;
0.229;0.857;aaaaaaaa;
0.251;0.0315;aaaaa;
0.0855;0.657;aaaaaaaa;
0.185;0.0626;aaaaaaaa;
0.322;0.626;aaaaa;
0.14;0.137;aaaa;
0.769;0.445;aaaaaaaaaa;
0.0594;0.354;aaaaaaa;
