ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.767;aaaaa;
0.651;0.878;aaaaaaaa;
0.657;0.854;aaaaaaaaa;
0.217;0.0107;aaaaaaa;
0.209;0.265;aaaaa;
0.109;0.741;aaa;
0.12;0.238;aaaa;
0.547;0.261;aaaa;
0.528;0.592;aaaa;
0.925;0.647;aaaaaaaaa;
0.966;0.406;aaaa;
0.483;0.54;aaaaaaaaaa;
0.872;0.701;aaaaaa;
0.582;0.305;aa;
0.212;0.911;aaaaaaaa;
0.638;0.706;aaa;
0.371;0.216;aaaa;
0.55;0.448;aaaaaaaaaa;
0.0709;0.903;aaa;
0.944;0.86;aaaaaaaa;
0.6;0.878;aaaaaaaaa;
0.997;0.4;a;
0.6;0.191;aaaaaaaa;
0.802;0.477;aaaa;
0.408;0.889;aaaaaaaaaa;
0.969;0.97;aaaaa;
0.952;0.901;aaaaaa;
0.228;0.435;a;
0.307;0.704;aa;
0.845;0.793;aa;
0.434;0.43;a;
0.226;0.0577;aaa;
0.455;0.273;aaaaaa;
0.247;0.231;aa;
0.766;0.357;aaaaaaaaa;
0.488;0.232;aaa;
0.733;0.723;aaaaaa;
0.25;0.955;aaaaaaaa;
0.607;0.454;a;
0.408;0.242;aaa;
0.717;0.877;aaaaaaaaaa;
0.612;0.42;aaaaaaaaaa;
0.714;0.621;aaaa;
0.743;0.428;aaaaaaaa;
0.774;0.793;aaaa;
0.197;0.938;aaaaaaaaa;
0.953;0.0049;aaaa;
0.486;0.527;aaaaaaaaa;
0.397;0.907;aaaaaaaa;
0.182;0.131;aaaaaaaaaa;
0.00681;0.376;a;
0.275;0.284;aaaaaaaaa;
0.612;0.125;aaaaa;
0.249;0.12;aaa;
0.293;0.0439;a;
0.407;0.61;aaaaa;
0.456;0.216;aaaaaa;
0.0711;0.121;aaaaaa;
0.43;0.709;aaaaaaaa;
0.8;0.457;aaaaa;
0.227;0.0752;aaa;
0.68;0.57;aaaaaaaaa;
0.544;0.56;a;
0.999;0.5;aaaaaa;
0.248;0.219;aaaaaaaaaa;
0.831;0.469;aa;
0.568;0.633;aa;
0.425;0.151;aaaaa;
0.0751;0.657;aaaa;
0.499;0.518;aaaaa;
0.228;0.894;aaaaaaaa;
0.717;0.576;aaaaaaaaa;
0.865;0.0164;aaa;
0.861;0.121;a;
0.357;0.269;a;
0.403;0.417;aa;
0.901;0.416;aaaaaa;
0.0263;0.529;aaaaaaaaaa;
0.728;0.689;aaaaaa;
0.222;0.482;aaaa;
0.505;0.166;aaaaa;
0.838;0.389;aa;
0.263;0.605;aaaaaa;
0.283;0.637;aaaaa;
0.0788;0.966;aaaaaaaaaa;
0.957;0.725;aaaaa;
0.558;0.68;aaaaaaaa;
0.406;0.793;aa;
0.054;0.896;a;
0.699;0.763;aaaa;
0.7;0.519;aaaaaaa;
0.621;0.308;aa;
0.713;0.756;aaaaaaaa;
0.127;0.735;aaaaa;
0.0976;0.261;aaaaa;
0.338;0.623;aaaaaaaaaa;
0.588;0.976;aaaa;
0.333;0.856;aaaaaaa;
0.3;0.168;aa;
0.555;0.619;aaaa;
0.39;0.214;aaaaaa;
0.23;0.875;aaaaaaaaaa;
0.472;0.623;aaaaaa;
0.521;0.0258;aaaaaaaaa;
0.311;0.0626;a;
0.185;0.667;aaaaaa;
0.809;0.875;aaaaaaa;
0.00833;0.0286;aaaa;
0.131;0.671;aaaaaaaa;
0.523;0.71;aaaaaaa;
0.401;0.629;aaaaaaaaaa;
0.346;0.369;aaaaaaaaa;
0.388;0.478;aaaaaaa;
0.201;0.632;aaaaaaaaa;
0.559;0.753;aaaaaaaaaa;
0.511;0.927;aaaaaa;
0.905;0.643;aa;
0.1;0.998;aaaa;
0.505;0.475;aaaaaaa;
0.935;0.891;a;
0.771;0.0588;aaaaaaaa;
0.414;0.793;aaaaaa;
0.142;0.767;aa;
0.128;0.272;aaaaaa;
0.216;0.399;aa;
0.521;0.161;aaaaaaa;
0.825;0.206;aa;
0.0737;0.377;aaaaaaa;
0.733;0.437;aaaaaaaaaa;
0.932;0.707;aa;
0.0271;0.3;aaaaaaaa;
0.0506;0.694;a;
0.982;0.649;a;
0.778;0.312;a;
0.838;0.14;aaaa;
0.469;0.461;aaaaaaaa;
0.596;0.111;aaaaa;
0.855;0.145;aaaaa;
0.769;0.293;aaaaaaaaa;
0.0133;0.175;aaaaaaaa;
0.511;0.169;aaaaaaa;
0.169;0.891;aaaaaaaaaa;
0.919;0.425;aaaaa;
0.567;0.716;aaaaaaaaaa;
0.0472;0.526;aaaaa;
0.615;0.91;a;
0.016;0.467;aaaaa;
0.918;0.277;aaaaaa;
0.569;0.881;aaaaaaaaaa;
0.303;0.505;aaaaaaaaa;
0.0537;0.586;aaaaaaaaa;
0.76;0.303;aaaa;
0.255;0.122;a;
0.185;0.105;aaaaaaa;
0.0102;0.0482;aaaaaaaa;
0.379;0.416;a;
0.594;0.4;aaa;
0.931;0.208;a;
0.957;0.435;aa;
0.708;0.655;aaaaaaaa;
0.693;0.144;aaaaaaa;
0.607;0.361;aaa;
0.993;0.781;aaaa;
0.531;0.563;a;
0.48;0.748;aaaaaaa;
0.759;0.414;aaaaa;
0.802;0.712;aaaaaa;
0.763;0.0933;aaaaaaaa;
0.0837;0.998;a;
0.21;0.72;aaa;
0.867;0.681;aaaaaaaaa;
0.441;0.529;aaaaaaaa;
0.161;0.332;aa;
0.444;0.48;aaaaaaa;
0.666;0.245;aaaaaa;
0.861;0.333;aaaaa;
0.234;0.147;aaaaaaaaa;
0.46;0.178;aaaaaaaaa;
0.00932;0.711;aaaaa;
0.236;0.42;aa;
0.895;0.437;aaaaaaaaa;
0.734;0.418;aaaaa;
0.959;0.579;a;
0.691;0.178;aaaaaaaa;
0.724;0.884;aaaa;
0.419;0.647;aaaaaaaaa;
0.317;0.886;aaaaaaaa;
0.0937;0.189;aa;
0.282;0.0732;aaaaaa;
0.668;0.26;aaaaa;
0.966;0.956;aaaaa;
0.982;0.257;a;
0.447;0.207;aaaaaaa;
1;0.649;aaaa;
0.806;0.292;a;
0.383;0.729;aaa;
0.416;0.624;aaaaaaaaaa;
0.657;0.426;aaaa;
0.539;0.0502;aaa;
0.33;0.926;aa;
0.0795;0.734;aaa;
0.832;0.493;aaaaaa;
0.911;0.753;aaaaaa;
0.295;0.549;aaaa;
0.249;0.967;aaaaaaaaaa;
0.645;0.103;aa;
0.985;0.862;aa;
0.397;0.856;aaaaaaaaa;
0.383;0.447;aaaaaaaaa;
0.0312;0.136;aaaaaaaaaa;
0.921;0.254;aaaa;
0.633;0.0697;aaaaaaa;
0.0432;0.367;aaaaaaaaaa;
0.806;0.965;aaaaaaaa;
0.247;0.808;aaaaaaa;
0.641;0.875;aaaa;
0.647;0.283;aaa;
0.905;0.51;aaaaaaa;
0.843;0.0979;a;
0.546;0.129;aaaaaaaa;
0.136;0.829;aaaaaaaaa;
0.401;0.72;aa;
0.923;0.869;a;
0.35;0.941;aaaaaa;
0.862;0.395;aaaa;
0.834;0.101;aaaaaaaaa;
0.583;0.411;aaaaaaaa;
0.895;0.512;aa;
0.941;0.859;a;
0.357;0.679;aaaaaaa;
0.505;0.433;aa;
0.377;0.77;aaaaa;
0.926;0.949;aaaaaa;
0.785;0.127;a;
0.841;0.911;aaaaaaaaaa;
0.134;0.787;aaaaaaaa;
0.652;0.149;aaaaa;
0.156;0.0576;aaaaaaaaa;
0.867;0.906;aaaaaaaaa;
0.646;0.535;aaaaaaa;
0.603;0.927;aaa;
0.835;0.255;aaaaaaaaa;
0.538;0.226;aa;
0.0363;0.89;aaaaaa;
0.952;0.945;a;
0.581;0.258;aaaaaaaa;
0.257;0.42;aaaaa;
0.781;0.711;aaaaa;
0.301;0.558;aa;
0.376;0.435;aaaaaaaaa;
0.878;0.0758;aaaaaa;
0.178;0.977;aaaaaaaa;
0.612;0.328;aaa;
0.399;0.218;aaaaaaaa;
0.733;0.872;aaaaaaaaa;
0.0143;0.712;aaaaa;
0.732;0.296;aaaaaaaaa;
0.23;0.437;aaaaaaaa;
0.825;0.302;a;
0.235;0.296;aaaaaaaaa;
0.381;0.312;aa;
0.436;0.942;aaaaaaaaa;
0.666;0.375;aaaaaaaaaa;
0.266;0.839;aaaaa;
0.0495;0.721;aaaaaa;
0.36;0.621;a;
0.00704;0.351;aaa;
0.642;0.904;aaaaaaaaa;
0.77;0.544;aaaaaaaaaa;
0.951;0.617;aaaaaaaaa;
0.971;0.103;aaa;
0.229;0.759;a;
0.603;0.911;aaaaaaaa;
0.14;0.272;a;
0.969;0.104;aa;
0.619;0.169;aaaa;
0.667;0.245;aaa;
0.691;0.268;aaaaaaa;
0.883;0.3;aaaa;
0.609;0.336;aaa;
0.997;0.839;aaaaaaaa;
0.312;0.882;a;
0.744;0.48;a;
0.884;0.924;aaaaa;
0.781;0.477;aaaaaa;
0.76;0.973;aaaaa;
0.727;0.244;aaaaaa;
0.41;0.297;aaaaaaaaaa;
0.936;0.0621;aaa;
0.705;0.563;aaaaaaaa;
0.062;0.705;aaa;
0.527;0.849;a;
0.109;0.117;aaaa;
0.0955;0.49;aaaaaaa;
0.518;0.323;aa;
0.476;0.724;a;
0.878;0.0737;aaaaaaaaa;
0.364;0.0137;a;
0.522;0.203;aaaaaaaaa;
0.875;0.439;aaaaaaaa;
0.816;0.0332;aa;
0.0985;0.925;aaa;
0.584;0.323;aaa;
0.752;0.827;aaaaa;
0.234;0.221;a;
0.577;0.853;aaaaaaaa;
0.749;0.332;aaaaa;
0.212;0.7;aaaaa;
0.0885;0.869;aaaaaaaaa;
0.767;0.91;aaaaaa;
0.918;0.0983;aaaa;
0.586;0.341;aaaaaaaaa;
0.174;0.265;aaaaa;
0.79;0.617;aaaaaa;
0.0713;0.309;aaaaa;
0.213;0.171;aa;
0.0731;0.705;aaaaaa;
0.184;0.749;aaaaaaaa;
0.784;0.656;aaaaa;
0.713;0.696;aaaa;
0.793;0.798;aaa;
0.82;0.589;aaaaaaaaa;
0.693;0.782;aaaa;
0.73;0.291;aa;
0.804;0.059;aaaaaaaa;
0.202;0.947;aaaaa;
0.0856;0.777;aaa;
0.379;0.679;a;
0.715;0.509;aaa;
0.744;0.0293;aaaaaa;
0.232;0.345;aaaaaaaa;
0.872;0.481;aaaaaa;
0.505;0.132;aaaaaa;
0.864;0.523;aa;
0.421;0.729;aaaa;
0.129;0.205;aaaa;
0.673;0.318;aaaaaaa;
0.69;0.262;aaaaaa;
0.0689;0.444;aaaa;
0.626;0.896;aaa;
0.594;0.379;a;
0.833;0.549;aaaaaa;
0.716;0.249;aaaaaaaaaa;
0.724;0.455;aaaaaaaaaa;
0.188;0.861;aaaaaaaaa;
0.307;0.832;aaaaa;
0.52;0.569;a;
0.936;0.193;aa;
0.018;0.97;aaaaaa;
0.316;0.77;aaa;
0.309;0.603;aaaa;
0.66;0.286;aaaaaaaa;
0.125;0.983;a;
0.61;0.604;aaaaaaaa;
0.835;0.0422;aaaaaaaaaa;
0.164;0.214;a;
0.887;0.581;aa;
0.891;0.404;a;
0.119;0.659;aaaaaaaaa;
0.00479;0.437;a;
0.91;0.799;aaaa;
0.333;0.205;aaaaaaaa;
0.539;0.132;aaaaa;
0.958;0.833;aaaa;
0.502;0.152;aaaaaaaa;
0.772;0.168;aaaaaa;
0.279;0.894;aaaaaaa;
0.0488;0.989;aaaa;
0.0292;0.382;aaa;
0.792;0.965;aaaaaaaaaa;
0.332;0.792;aaaaaa;
0.158;0.531;aa;
0.794;0.102;aaaaaa;
0.797;0.364;aaaa;
0.88;0.862;aaa;
0.611;0.589;aaaaa;
0.642;0.405;aa;
0.431;0.426;aaaaaaaa;
0.492;0.379;aaaaaaa;
0.958;0.562;a;
0.175;0.964;aaaaa;
0.0789;0.66;aaaaaaaaaa;
0.796;0.0503;aaaa;
0.901;0.0521;aa;
0.264;0.286;aaaaaaaa;
0.961;0.317;aaaaaa;
0.112;0.727;aaaaaaaa;
0.0643;0.438;aaaaa;
0.47;0.503;aaa;
0.857;0.733;aaaaaaaa;
0.031;0.342;aaaaaa;
0.216;0.129;aaaa;
0.438;0.887;aaaaaaa;
0.825;0.186;aaaaa;
0.268;0.796;aa;
0.1;0.684;a;
0.568;0.351;aaa;
0.864;0.559;aaaaaaaaaa;
0.223;0.648;a;
0.356;0.839;aaaaaaaaaa;
0.0467;0.501;aaaaaaaaa;
0.187;0.0803;aa;
0.776;0.175;aa;
0.99;0.0471;aaaaaaaaa;
0.953;0.901;aaaaa;
0.309;0.352;aaaaa;
0.703;0.582;a;
0.681;0.529;aaaaaaaaaa;
0.334;0.209;aaaaaaa;
0.8;0.989;aaaaaaaaaa;
0.832;0.764;aaaaa;
0.677;0.582;aaaaaaaaaa;
0.974;0.179;aaa;
0.765;0.471;aaa;
0.0557;0.147;aaa;
0.834;0.0396;aaaaaaaaa;
0.469;0.434;aaaa;
0.653;0.14;aaaaaaaa;
0.714;0.716;aaaaaaaaa;
0.959;0.894;aaaaaaa;
0.725;0.891;a;
0.762;0.35;a;
0.82;0.909;aaaa;
0.793;0.332;aaaaaaaa;
0.164;0.62;aaaaa;
0.66;0.265;aaaaaa;
0.154;0.509;a;
0.316;0.891;aaaaaaaa;
0.141;0.399;aaaaaa;
0.166;0.837;aaaaaa;
0.37;0.41;aaaaaaaaa;
0.674;0.116;aaaaaaaaaa;
0.349;0.304;aa;
0.456;0.479;aa;
1;0.932;aaaaaaaaa;
0.15;0.0168;aaaaaaaaa;
0.162;0.224;aaa;
0.668;0.052;aaaaaaaa;
0.501;0.109;a;
0.742;0.986;aaaaa;
0.87;0.76;aaaaaaaaa;
0.773;0.221;aaa;
0.378;0.0144;aaaaaaa;
0.112;0.39;aaaaa;
0.604;0.719;aaaaaaaaa;
0.79;0.31;aaaaaaaaaa;
0.706;0.977;aaaaaaaa;
0.938;0.906;aaaaaa;
0.946;0.359;aaaaaaaaa;
0.814;0.657;a;
0.435;0.661;aa;
0.444;0.285;aaaaaaaaaa;
0.0276;0.0588;aaaaaa;
0.965;0.923;aaa;
0.237;0.988;aa;
0.781;0.2;aa;
0.53;0.269;aaaaaaaaaa;
0.409;0.164;aa;
0.301;0.584;aaaaa;
0.421;0.888;aaaaaaaa;
0.0145;0.686;aa;
0.695;0.893;aaaaaa;
0.624;0.468;aaaa;
0.619;0.501;a;
0.514;0.526;aaaaaa;
0.354;0.322;aaaa;
0.0292;0.0313;aaa;
0.675;0.078;aaaaaaaaaa;
0.814;0.31;aaaaaaaaaa;
0.247;0.351;aaaaaa;
0.314;0.247;aaa;
0.122;0.631;a;
0.348;0.0947;aaaaaaaa;
0.0259;0.076;aaaaaaaaa;
0.957;0.206;aaaaa;
0.542;0.283;aaaaaaa;
0.707;0.97;aaaaa;
0.875;0.287;aaaaaaa;
0.0526;0.225;aaa;
0.201;0.928;aaaaaaaa;
0.758;0.384;aaaaaaaaa;
0.187;0.995;aaaa;
0.197;0.152;aa;
0.487;0.432;aaaaaaaaaa;
0.656;0.822;aaaaaaa;
0.979;0.831;aaaaaaaaa;
0.914;0.754;aaaa;
0.211;0.414;aaaaaaa;
0.104;0.0445;aaaaaaaa;
0.027;0.489;aaa;
0.156;0.0908;aaaaaaaa;
0.98;0.913;aaaaaaaaaa;
0.759;0.225;aaaaaaa;
0.137;0.956;aaaaaaaaaa;
0.751;0.951;a;
0.136;0.745;aaa;
0.173;0.0113;aaaaaaa;
0.669;0.274;aaaaaaaa;
0.142;0.826;a;
0.892;0.0943;a;
0.135;0.986;a;
0.252;0.636;aaa;
0.633;0.598;aaaaaaaaaa;
0.138;0.514;a;
0.747;0.452;aaaaaa;
0.285;0.835;aa;
0.062;0.936;aaaaa;
0.553;0.294;a;
0.856;0.17;aaa;
0.681;0.1;aaaaaaaa;
