ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaa;0.627;a;
aa;0.541;aaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.202;aaaaa;
aaaa;0.928;aa;
aaa;0.105;aaaaaa;
aaaaaa;0.302;a;
aaaaaa;0.315;aaa;
aaaaaaaaa;0.267;aaa;
aaaaaa;0.895;aaaaaaaaa;
aaa;0.449;aaaaaaaa;
aaaaaaa;0.959;aa;
aaaaaaa;0.291;aaaaa;
aaaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.612;aa;
aaa;0.816;aaaaa;
aa;0.201;aaaaaa;
a;0.452;aaaaaaaaaa;
aaaaa;0.558;aa;
aaa;0.5;aaa;
aaaa;0.0198;aaa;
aaaa;0.891;aaa;
aaaaaaaaa;0.646;aaaaaaaaa;
a;0.827;aaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaa;0.574;aaaaaa;
aa;0.963;aaaa;
a;0.007;aaaaaaa;
aaaaaaa;0.907;aa;
aaaa;0.643;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaaa;0.458;a;
aaaaaaaaa;0.509;aaaaaaa;
aaaaaa;0.475;aaa;
aaaaaaaa;0.0642;aaaaaaa;
aaaaaaa;0.31;aa;
aaaaaa;0.295;aaaaa;
aaa;0.565;aa;
aaaaaaaa;0.418;aaaa;
aaaaaaaaa;0.273;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.318;aaa;
a;0.563;aaaaaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.454;a;
aaaaaaa;0.11;aaaaaaa;
aa;0.465;aaaaaaa;
aaaaaaa;0.614;aa;
aaaaa;0.893;a;
aaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaaa;0.0309;aaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaaa;0.764;aaaa;
aaa;0.787;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.917;a;
aa;0.968;aaaa;
aaaaaaaaaa;0.34;aaaaaaa;
aaaaaaaaaa;0.278;a;
aaaaaaaaaa;0.00969;aaaaaaaa;
aaaaa;0.486;aaa;
aaa;0.763;aaaaaaa;
aaaaaaaaa;0.444;aaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaaa;0.962;aaaaa;
aa;0.0508;aaa;
aaaaa;0.121;aaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaa;0.554;a;
aaa;0.338;aaaaaaaa;
aa;0.85;a;
aaaa;0.679;aaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaa;0.395;aaaaaaa;
aaaaa;0.119;aaaa;
aaaa;0.94;aa;
aaa;0.719;aaaa;
aaa;0.457;aaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.978;aaaaa;
aaaaaaaa;0.477;aaaaaa;
a;0.151;aaaaaaaa;
aaaaaaaa;0.861;aaaa;
aaaaaaaaa;0.12;aaaaaaa;
aa;0.495;aa;
aaaaaaaaa;0.901;aaaaaa;
aaaaaa;0.534;aa;
aa;0.643;aa;
aaaa;0.964;aaaa;
aa;0.621;aaaa;
a;0.7;aaa;
aaaaaaa;0.367;aaa;
aaaaaaaaa;0.493;aaaaa;
aaa;0.285;aaaaaaa;
aaaaaaa;0.509;aaaaaaa;
aa;0.0676;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaaaaa;0.168;aaa;
aaaa;0.19;aaaaaaaaaa;
aa;0.502;aa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaaaaa;0.139;a;
aaaaa;0.0072;a;
aaaaaa;0.346;aaaaaaaaa;
aaa;0.386;a;
aaaaaa;0.781;aaaaa;
aaaaaaaa;0.589;aa;
aaaaaaa;0.0208;aaa;
aaaaaaa;0.739;aaaa;
aaaaa;0.779;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaa;0.291;aa;
a;0.568;a;
aa;0.999;aaaaaaaaaa;
aaaaaaa;0.0515;aaaaa;
aaaaaaa;0.295;aaaa;
aaa;0.523;a;
aaaa;0.707;aaa;
aaaaaaaaa;0.0681;aaaaa;
aaaaa;0.968;aaaaaaaaa;
aaa;0.938;aaaa;
aaaaaaa;0.594;a;
aaaaaaaa;0.587;aaa;
aaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaaaa;0.948;aaaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.0962;aa;
aaaaaaaa;0.0976;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaaaa;0.189;aaa;
aa;0.223;aa;
aaaaaaaa;0.0207;aaaaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaaaa;
aa;0.914;aaaaa;
aa;0.687;aaa;
aa;0.146;aaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.95;aaa;
aaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.0965;aaaaaaa;
aaaaa;0.538;aaaaa;
aa;0.538;aa;
aaaaaa;0.494;aaaaa;
aa;0.101;aaaa;
a;0.961;a;
aaaaaaa;0.957;aaaaaaaa;
aaa;0.791;aaa;
aaaaaaaa;0.748;aaaaaa;
a;0.954;aaaa;
aaaaaaa;0.571;aaaa;
aa;0.971;aaaa;
aaaaaa;0.268;aaa;
aa;0.373;aaaaaaa;
a;0.955;aaaaaa;
aaaaa;0.859;aaaaa;
aaaaaaaaaa;0.938;aaaaaa;
a;0.645;aaa;
aaaaaaaaaa;0.535;aa;
aa;0.0566;aaaaaaaaaa;
aaaaaaaa;0.145;aa;
aaaaaaaaaa;0.921;aaa;
a;0.323;aaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaaaaa;0.808;aaa;
aaaaaa;0.831;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aa;0.0692;a;
a;0.284;aaaaaaaa;
aaaaaaaa;0.953;aaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.939;aaaaaa;
a;0.974;aaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.775;a;
a;0.657;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.998;aaaaaaa;
aaaaaa;0.546;aaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aa;0.0543;a;
aaaaaaa;0.452;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.501;aaaaaaaaa;
aaaaaa;0.932;a;
aaaa;0.253;aa;
aaaa;0.333;aaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaaaa;0.0553;aaaa;
aaaa;0.76;aaaaaa;
aaa;0.822;a;
aaaaaaa;0.539;aaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
