ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.882;a;aaaaaa;
0.0995;aaaa;a;
0.499;aa;aaaaa;
0.349;aaaa;aaaa;
0.378;aaaa;aa;
0.0861;aa;a;
0.0432;aaaa;aaaaaa;
0.841;aaaa;aa;
0.124;aa;aa;
0.94;a;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.83;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.126;aa;aaaa;
0.433;aaa;aaa;
0.384;a;aaa;
0.0735;aa;aaaaaa;
0.765;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.239;a;aaa;
0.545;a;a;
0.86;aaaa;aaaa;
0.633;aaa;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.4;aaa;a;
0.221;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.43;aa;aaaaaa;
0.524;aaaa;aaa;
0.315;aaa;a;
0.355;aa;aaaaaaaaaa;
0.304;aaa;aaaa;
0.773;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.671;aaa;aa;
0.0992;aaaa;aaaaaa;
0.705;aaa;aaa;
0.141;aaaa;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.551;aa;a;
0.0656;a;aaa;
0.143;a;aaaaa;
0.718;a;aaaaaaa;
0.51;a;aaaaa;
0.452;a;aaaaaaa;
0.217;aa;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.523;aa;a;
0.482;aaaa;aa;
0.118;aa;aaaaaaa;
0.406;aaaa;aaa;
0.265;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.524;aa;a;
0.792;aaaa;aaaaaa;
0.215;aa;aaa;
0.798;aaa;aaaaa;
0.791;a;aaaa;
0.708;aaaa;a;
0.3;aa;a;
0.901;aaa;aaaaaa;
0.353;aaaa;aaaaa;
0.716;aaaa;aaa;
0.742;a;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.0531;a;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.617;aaaa;aaa;
0.764;aaa;aaaaaaa;
0.354;aaaa;a;
0.106;aaaa;aaaaa;
0.48;aaa;aaaaaaaaaa;
