ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.732;aaaaaaa;
a;0.34;aaaaaa;
a;0.422;aaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaa;0.807;aa;
a;0.71;aaaa;
aa;0.364;aaaaaa;
aa;0.873;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaa;0.00418;aaa;
a;0.719;a;
aaa;0.339;aaaaaaaa;
a;0.969;aa;
a;0.688;aaaaaaaaa;
a;0.0922;aa;
aaaa;0.28;aa;
a;0.084;a;
aaa;0.0245;aa;
aaaa;0.151;aaa;
aa;0.27;aaa;
aaa;0.14;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.0316;aaaaaaaa;
aa;0.483;aaa;
aaa;0.296;aaa;
aaaa;0.225;aaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.189;a;
aa;0.621;aaaaa;
aaa;0.723;aaaa;
aa;0.14;a;
a;0.0758;aaaaa;
aaa;0.535;aa;
a;0.0381;aa;
aaa;0.92;aaaaaaaaa;
aaa;0.799;aaa;
a;0.0476;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.845;aaaaaa;
aaa;0.949;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.127;aaaa;
aaaa;0.169;aaaaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.12;aaa;
aaaa;0.629;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.837;aaaaaaaa;
aa;0.0977;aaaaaaa;
a;0.127;aa;
aaaa;0.962;aaa;
a;0.862;aaaaaaaaaa;
aaaa;0.631;aaaaa;
aaaa;0.693;aaaaaa;
a;0.105;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.00681;aaaaa;
aa;0.0231;aaaaaa;
aaaa;0.945;aaa;
aaa;0.209;a;
a;0.483;a;
aaaa;0.56;a;
aa;0.426;aaaaaaaaaa;
aaaa;0.0903;aa;
a;0.992;a;
aa;0.967;aaa;
aaa;0.198;aa;
aa;0.132;aaa;
