ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.217;aaaaa;aaa;
0.336;a;aaaaaaaaaa;
0.391;aaa;a;
0.0845;aaaaa;aaaaa;
0.359;aa;aaaaaaa;
0.853;aaaa;aaa;
0.954;aaaa;aa;
0.849;aaa;aaaa;
0.782;aa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.116;aaaaa;a;
0.16;aa;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.569;aaa;aaaaa;
0.538;aa;aa;
0.157;aaaaa;aaaaaa;
0.367;aa;aaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.779;a;a;
0.849;aaaa;a;
0.574;aa;aaaaaaaaa;
0.668;aaaaa;aaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.636;aa;a;
0.774;aaa;aaaaa;
0.105;aa;aa;
0.95;a;aaaaaa;
0.232;aaa;aaaaaa;
0.112;a;aaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.0844;aa;aaaaaaaaaa;
0.961;a;aaaaaa;
0.796;a;aaaaa;
0.686;aaaaa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.0993;aaaa;aaaaaa;
0.724;aaaaa;aaaaaa;
0.145;a;aaa;
0.661;aa;aaaaaaaa;
0.137;aa;a;
0.341;aa;aaaa;
0.866;aaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.554;aaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.945;aa;aaaa;
0.0149;a;a;
0.672;aaa;aaaaaa;
0.461;aaaa;aaaa;
0.0449;aaaaa;aaaaaa;
0.22;aaa;aaaa;
0.291;aaaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.0635;aa;aaaaaa;
0.658;aaaaa;aaa;
0.412;aaa;aaaa;
0.867;aaa;aaaaa;
0.642;a;aaaaaaaaa;
0.48;a;aa;
0.995;aaa;aaa;
0.897;aaaa;aaa;
0.321;aaaa;aa;
0.141;aaaaa;a;
0.988;aaaa;aaa;
0.798;a;aaaaaaaa;
0.118;aaa;a;
0.66;aaaaa;aaa;
0.292;a;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaa;
0.698;aa;aaa;
0.286;aaa;aaaa;
0.826;aaaa;aaaaaaaa;
0.566;aaa;aaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.442;aaa;a;
0.705;a;a;
0.477;a;aaaa;
0.839;aaaaa;a;
0.606;aaa;aaaaaa;
0.827;aaa;aa;
0.906;aaaaa;aaa;
0.777;a;a;
0.648;aaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaa;
0.969;aaa;a;
0.625;aaa;aaaaaa;
0.956;aa;aa;
0.435;aaa;aaa;
0.778;aaaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.457;aa;aaaaaa;
0.0912;aaaa;aaaaaaa;
0.83;a;aaa;
0.627;aaa;aa;
0.95;aaaa;aaaaaaaa;
0.243;a;aa;
0.4;a;aaaaaaaaa;
0.155;a;aaaaa;
0.931;aa;aaaaa;
0.334;aaaa;aaaaa;
0.946;a;aaaaaa;
0.29;a;aa;
0.124;aaaaa;aaaaa;
0.893;aaa;aaa;
0.986;aaaaa;aaaa;
0.0813;aaaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.144;aaaaa;aaaaa;
0.539;aaa;aaaaaaaa;
0.0527;a;aaaaaaaaa;
0.05;aa;aaaa;
0.779;aaaaa;aaaa;
0.349;aaa;aaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.806;aaaaa;aaa;
0.835;aaa;aaaaa;
0.268;a;a;
0.166;a;aaaaaaa;
0.927;aaa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.292;a;aaa;
0.732;aaaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.894;aaaa;a;
0.403;aaaa;aaaa;
0.0211;aaa;aaa;
0.499;a;aaaaaaaa;
0.808;aa;aaaaaa;
0.79;aa;a;
0.99;aaa;aaaaaaaaa;
0.512;a;aaaaa;
0.29;aaaa;aaaaa;
0.491;a;aaaaa;
0.975;aaa;aaaaaaa;
0.32;aaaaa;aaaaaaa;
0.993;a;aaaaaa;
0.996;aaa;a;
0.609;a;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaa;
0.541;aaa;aaaaaa;
0.838;aaaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.135;aaa;aaaaaa;
0.36;aaaa;a;
0.504;aaa;aaaaaaa;
0.522;aaaaa;a;
0.218;aaaa;aaaaaaaaa;
0.0879;aaa;aaa;
0.91;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.105;aaaa;a;
0.163;aaaa;aaaaaaaa;
0.172;aaaa;aa;
0.712;aaa;aaaaaaaa;
0.985;aaaaa;aaaaaa;
0.984;aaaaa;aaaaaa;
0.354;aaaa;aaaa;
0.863;aa;aaaaaa;
0.703;aaaaa;aaaaaaa;
0.0616;aaaa;a;
0.131;aaa;aa;
0.0303;aaaa;aaaa;
0.459;a;a;
0.582;aaaaa;aaaaaaaaa;
0.889;a;a;
0.18;aaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.81;aaa;aaa;
0.786;aaa;aaaaa;
0.517;a;aaaaaaaa;
0.87;aa;aaaa;
0.218;aaaa;aaaaa;
0.113;aaaa;aaaaa;
0.122;aaa;aaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaa;
0.98;aaa;aaaaaa;
0.369;a;aaaa;
0.379;aaaa;aaaaaaa;
0.658;aaaa;aaaaa;
0.0528;aaa;a;
0.512;aaaaa;a;
0.149;aaaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.356;aaaaa;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.307;a;aaa;
0.425;a;a;
0.48;aaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.479;aaaa;aaaa;
0.54;aaa;aaaaaaa;
0.832;aa;aa;
0.00419;aa;aaaaaa;
0.00799;aa;aaaaaaaa;
0.266;aaaa;aa;
0.879;aaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.454;aaaa;aaaa;
0.328;aaa;aaaaaaaa;
0.0321;aa;aa;
0.0357;aaaaa;aaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.902;a;aaaa;
0.643;aaaaa;aa;
0.325;aa;aa;
0.696;aaa;aaaaaaa;
0.44;aaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaa;
0.912;aaa;a;
0.312;aaaa;aa;
0.586;aaa;aaa;
0.00521;aaaa;aaaaa;
0.344;aaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaa;
0.749;aaa;aaaaaaaa;
0.947;aa;aaa;
0.743;aaaaa;aaaaaaa;
0.941;aa;aaaaaa;
0.666;a;aaaaaa;
0.174;aa;aaa;
0.41;aaaa;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.624;aa;aa;
0.304;aa;aaaa;
0.429;aaa;a;
0.319;a;aaaaa;
0.886;aa;aa;
0.712;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.95;aa;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.566;aa;a;
0.608;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaa;
0.997;aaaaa;aa;
0.64;aaaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.781;a;a;
0.696;aaaaa;aa;
0.143;aaa;aa;
0.504;aa;aaa;
0.372;aaa;aaaaaaa;
0.0497;aaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.437;aaaa;aaaa;
0.374;aaa;a;
0.423;aaa;aaa;
0.927;a;aaaaaaaa;
0.139;aaaaa;a;
0.262;aaa;aaa;
0.215;aa;aaaaaaaaa;
0.859;a;aa;
0.637;aaa;aa;
0.579;aaa;aaaaaa;
0.66;aaaa;aaaaaaaa;
0.874;aaaa;a;
0.185;a;aaaaaaaaa;
0.385;aaaa;aaaa;
0.825;aa;aaaaaaaaa;
0.716;aaaaa;aaaaaa;
0.364;a;aa;
0.0486;a;aaaaaaaaa;
0.745;aaaa;aaa;
0.921;aaaaa;aaaaaaaaaa;
0.827;a;aaa;
0.0101;aaaaa;aaaa;
0.766;aaaa;aaaaaaaa;
0.301;a;aaaa;
0.932;aaaa;aaaaaaaaaa;
0.375;a;aaaa;
0.863;aa;a;
0.819;aaaaa;a;
0.194;aaaaa;aaaaaaaaaa;
0.167;aa;aaaa;
0.629;aaaa;aa;
0.189;aaaa;aaaaa;
0.207;aaa;aaaaaa;
0.865;a;aaaaaaa;
0.736;aaa;aaaa;
0.932;aaa;aaaa;
0.969;a;a;
0.346;aaaaa;aaaaaa;
0.072;aaa;aaaaaaa;
0.689;aa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.00732;a;aa;
0.32;aa;aaaaaa;
0.482;a;aaaaaa;
0.333;aaa;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.373;a;aa;
0.117;aaa;aaa;
0.291;a;aaaaaaaaaa;
0.0765;aaaa;aa;
0.783;aaaaa;a;
0.288;aaa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.94;aa;a;
0.049;aaaa;aa;
0.376;aaaaa;aaa;
0.986;a;aaa;
0.444;aaaaa;aa;
0.74;aa;aaaaaaaaa;
0.823;aaa;aaaa;
0.188;aaa;aa;
0.357;aa;aaaaaaa;
0.682;aaaa;aa;
0.959;aaa;aaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.31;aaa;aaaaaa;
0.0956;aaaa;a;
0.154;aaa;aa;
0.667;a;aa;
0.32;aaaaa;aaaaaa;
0.346;aaaa;a;
0.497;aaaaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.0538;aaaa;aa;
0.224;aaaaa;aaaa;
0.506;aaaa;aaaaaaaaa;
0.136;aa;aaa;
0.936;aaa;aaaaaaa;
0.358;aaaa;aaaaaaaa;
0.961;aaaa;aaa;
0.99;aaaa;aaaaaaaa;
0.322;aa;aaaaa;
0.84;aaaaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.777;aaa;aaaa;
0.982;aa;aaaaaa;
0.863;aaa;aaaaaaaa;
0.731;aaaa;aaaa;
0.69;aaa;aa;
0.555;aaaaa;a;
0.663;aaa;aaaaaaaaa;
0.905;a;aaaaa;
0.27;aaaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.476;aaaaa;a;
0.501;aa;a;
0.919;a;aa;
0.942;aa;aaaaa;
0.533;aaaa;aaaaa;
0.553;aaa;aaaaaaaaa;
0.348;aaaa;aaa;
0.312;aaaaa;aaa;
0.741;aaaa;aaaaa;
0.887;aaa;aaaaa;
0.439;aa;a;
0.0154;a;aaaaaa;
0.145;aa;aa;
0.454;aaaaa;aaaaaa;
0.121;a;aa;
0.594;aaaa;aaaa;
0.405;aa;aaaaaaaaa;
0.245;aaaa;aa;
0.48;aaaaa;aaa;
0.301;a;a;
0.54;aaaaa;a;
0.308;aaaa;aaaaaaaa;
0.473;a;aaaaaa;
0.595;aaa;aaaaaa;
0.075;aa;aaaaaaaaaa;
0.236;aaaa;a;
0.496;aaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.577;aaa;aa;
0.426;aaaaa;aaaa;
0.418;aaa;aaaaaaaaa;
0.643;a;aaaa;
0.301;aaa;a;
0.331;a;aaa;
0.612;a;aa;
0.558;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaa;
0.552;aaaaa;aaaaa;
0.133;aaaa;a;
0.339;aaaaa;aaaaaa;
0.116;a;aaaaa;
0.581;a;aaaaaaaaa;
0.232;a;aaaa;
0.17;aaaaa;aaaaa;
0.945;aaaaa;aa;
0.244;aaa;aaaaaa;
0.63;aaaaa;aaaa;
0.431;a;aa;
0.688;aa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.55;aaa;aaaaa;
0.57;aaaaa;aaaaa;
0.242;aa;a;
0.513;aa;aaaaa;
0.998;a;aaaaa;
0.86;a;aa;
0.867;aaa;aaaaaaaa;
0.252;a;aa;
0.488;aaaaa;aaa;
0.469;aaaaa;a;
0.379;aaaaa;aaaaaa;
0.3;a;aaaa;
0.00225;aaaaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.0798;aaaa;aaaa;
0.596;aa;aaaa;
0.2;aaa;aa;
0.338;a;aaa;
0.0641;aaaaa;aaaaaaaaaa;
0.303;aa;a;
0.473;a;aaaaaaaa;
0.335;aaa;a;
0.527;aa;aa;
0.618;aaaaa;aa;
0.161;aaaa;aaaaa;
0.501;a;aaaaaaa;
0.474;aaa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.23;aaa;aaaa;
0.171;aaaaa;aaaaaa;
0.865;aaaaa;aaaaaa;
0.387;aaaaa;aaaa;
0.987;aaaa;aa;
0.633;a;aaaa;
0.759;a;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.561;a;a;
0.606;aaaa;aaaaaa;
0.554;aa;a;
0.381;aaa;aaaa;
0.499;aaaaa;aaaaaaaa;
0.799;aaaaa;a;
0.196;a;a;
0.19;a;aaa;
0.781;aaaaa;aaaa;
0.853;aaaaa;a;
0.0375;aaaaa;a;
0.0448;aaaa;a;
0.196;a;aaaaaaa;
0.211;aaa;aa;
0.548;aaa;aaaaaaa;
0.611;a;aa;
0.367;aaa;aaaaaaaa;
0.242;a;aaaaaa;
0.638;a;a;
0.482;aaaaa;aaa;
0.977;a;aaaaaaaaa;
0.173;aaa;a;
0.359;aaaa;aaaa;
0.116;aaaaa;aaaaaaaaa;
0.457;aa;a;
0.559;a;aaaaaaa;
0.782;aaaa;aaaaa;
0.473;aaaaa;aaaaa;
0.753;aaaa;aaaa;
0.00809;a;aa;
0.424;aaaa;aaaaaaaaaa;
0.274;aa;aaa;
0.0747;aaaaa;aaaaaa;
0.478;aaaa;a;
0.796;aaaaa;aaaaaaaa;
0.432;aa;a;
0.278;a;aaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaa;
0.634;aa;aaaaaa;
0.693;aa;aa;
0.222;a;aaaa;
0.484;aaaaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.61;aaa;a;
0.929;aaa;a;
0.711;aaa;aaaaa;
0.692;aa;aaaaaaaa;
0.396;aaa;a;
0.466;aaa;aaaaaa;
0.255;a;aaaaaaaa;
0.396;aaaa;aaaaa;
0.105;a;aaa;
0.258;aaa;aaaaaaa;
0.358;aa;aaaaaaa;
0.944;a;aaaaaaa;
0.00236;aaaa;aaaaaa;
0.0597;aaaa;aaaaaaaa;
0.771;aa;aaa;
0.169;aa;aaa;
0.394;aaa;aaaaaaa;
0.598;aaaaa;aaaaaa;
0.716;aaaaa;aaaaaaaa;
0.247;aaaaa;aaaa;
0.647;aaaaa;a;
0.67;aa;aa;
0.673;aa;aaaa;
0.123;aa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.843;aaaaa;a;
0.585;aaa;aaa;
0.548;aaaaa;a;
0.0709;aaaa;aaaaaaaa;
0.53;a;aa;
0.781;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaaa;
0.421;aaaaa;aaaaa;
0.773;aaa;aaaaa;
0.265;aaaa;aaaaaaaa;
0.751;a;aaaaa;
0.86;aaa;aaaa;
0.612;aaaaa;aaaaaaaa;
0.999;aaaa;aa;
0.0323;aaaaa;aa;
0.255;a;aaaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaa;
0.357;aaaa;aaaaaaaaaa;
0.623;aaaa;aaa;
0.573;a;aaaaaaaaaa;
0.321;aaa;a;
0.271;aaaaa;aaaaaa;
0.43;a;a;
0.891;a;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.551;aaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.453;aaaaa;a;
0.142;aa;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.437;aaaaa;aaaaaa;
0.594;aaa;aaaaaa;
0.0968;aaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.553;aa;aa;
0.141;aaaa;aaaaaaaaaa;
0.284;aaaa;aaa;
0.417;aaa;aaaaa;
0.163;aaaa;aaa;
0.636;aaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaa;
0.0869;aa;aaaa;
0.936;aaaaa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.799;aaaa;aaaaa;
0.473;aa;aaaaaaaa;
0.386;aaaaa;a;
0.56;aa;aaaaa;
0.748;aa;aaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.816;aaaa;a;
0.0874;aaaaa;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.451;aaaaa;a;
0.659;aa;aaaaaaaa;
0.803;aa;aa;
0.417;aaaa;aaaa;
0.063;aaaaa;aaaaaaaa;
0.779;aaa;aaa;
0.0905;a;aaaaa;
0.00712;aaaa;aa;
0.456;aaaa;aaaaa;
0.789;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.852;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.738;aa;aaaaaa;
0.528;aaaa;aaaa;
0.906;aaaa;aaaaaaaaa;
0.159;aaaaa;aaaa;
0.956;aa;a;
0.0138;aa;aaa;
0.809;aaaa;aa;
0.00869;aaaaa;aaa;
0.106;a;a;
0.679;aaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.841;aa;aa;
0.0276;aaaa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.301;a;aaaa;
0.187;aaaaa;aaaaa;
0.996;aaa;aaaaa;
0.715;aaaaa;aaaa;
0.874;aaaaa;aaa;
0.63;aa;aaa;
0.698;aaa;aaaaa;
0.843;aaaaa;a;
0.7;aa;aa;
0.697;aaaaa;aaaaaaaaaa;
0.413;aa;aa;
0.658;aa;aaaaaaaaaa;
0.291;a;a;
0.522;aaaa;aaaa;
0.463;aaa;aaaaaaaa;
0.369;a;aaaaa;
0.537;aa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.0734;a;aaaaaaaaa;
0.0887;aa;aa;
0.007;aaa;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.618;aaa;aaa;
0.392;aaaaa;aaa;
0.903;aaaaa;aa;
0.0858;aaaaa;aa;
0.403;aaaa;aaaaaaa;
0.389;a;aaaaa;
0.899;aaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.483;aa;a;
0.373;aa;aaaa;
0.433;aaaaa;aaaaa;
0.313;aa;aaaa;
0.313;a;aaaaaaaaa;
0.0118;aaa;aaaaaa;
0.512;aa;aaaaaaa;
0.657;aa;aa;
0.106;aaa;aa;
0.198;aaaa;aaaaaaaa;
0.788;a;aaaa;
0.0203;aaaaa;aaa;
0.395;aaaa;aa;
0.0524;a;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.169;aa;aaa;
0.761;a;aaaaaa;
0.796;a;aaaaa;
0.754;aa;aaa;
0.838;aa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.649;aaaaa;aaaaaa;
0.714;aa;aaaaa;
0.618;a;aaaaaa;
0.723;aa;aaaaaa;
0.268;aa;aaaaa;
0.991;aaa;aaaaa;
0.174;aaa;aa;
0.454;aaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.565;aaaaa;a;
0.796;aa;aaaaaaaaaa;
0.505;a;aa;
0.382;aaaaa;aa;
0.444;aaa;aaaaaaaaa;
0.339;aaa;a;
0.381;aa;aaaaaaa;
0.765;aaaaa;aaa;
0.466;a;aa;
0.484;aa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.357;aaa;aaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.574;aaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.57;a;aa;
0.918;aaaaa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.567;aa;aaa;
0.0753;aaa;aaaa;
0.377;a;aaa;
0.0639;a;aaaaa;
0.863;aa;a;
0.426;a;aaaaa;
0.62;aa;aaaaa;
0.514;aaa;aaaaaaaa;
0.381;aa;aa;
0.331;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.55;aaaa;aaaaaa;
0.145;a;aaaaaaa;
0.0624;aaa;aaaa;
0.827;aaaa;aaaaaaa;
0.106;a;aaaa;
0.138;aaa;aaa;
0.891;aaa;aa;
0.517;aa;aaaaaaaaaa;
0.845;aaa;aaa;
0.0444;aaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.0353;aaa;aaa;
0.13;aaa;aaaa;
0.00511;aaaaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.675;a;a;
0.878;aaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.859;aaaa;aa;
0.652;aaaa;aaaaaaa;
0.074;aa;aaaaa;
0.694;a;aaaaa;
0.44;aaa;aaaaa;
0.151;a;aaaaaaa;
0.935;aa;aaaaa;
0.0809;aaa;aa;
0.325;a;aaaaaaaaa;
0.657;aaaaa;a;
0.0709;a;aaaaaaa;
0.704;aa;aaaa;
0.449;aaaaa;aa;
0.236;aaaaa;aaaaa;
0.126;aa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.904;aaa;aaaaaa;
0.971;aaa;aaaaaaa;
0.396;aaaa;aaaaaaaa;
0.983;aa;aaaaaa;
0.315;aaaaa;aaaaaa;
0.367;aa;aaaa;
0.655;a;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.503;a;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.773;a;aaaa;
0.778;aa;aa;
0.25;aaaaa;aaaaa;
0.0723;aaaa;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.12;a;a;
0.671;a;aa;
0.827;aaaaa;aaaaaaaaa;
0.916;aaaa;aa;
0.321;aaa;aa;
0.529;aaaa;aaaaaaa;
0.756;aaa;aaaaaa;
0.0638;a;aaaaaaaaa;
0.337;aa;aa;
0.275;a;aaa;
0.381;aaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.489;aaa;aaa;
0.168;aaaa;aa;
0.645;aaa;aaaaa;
0.525;a;aaaaaaaaa;
0.054;aaa;aaaaa;
0.62;aa;aaaa;
0.846;aaa;a;
0.886;a;aaaa;
0.102;aaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.239;aaa;a;
0.983;aaaaa;aaaaa;
0.627;aaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.0365;aaaaa;aaaaa;
0.813;a;aaaaaaaaa;
0.912;aaa;aaaaaa;
0.427;aaaaa;aa;
0.693;a;aaa;
0.174;aaa;aaaaaaa;
0.815;aa;aa;
0.639;aa;aa;
0.807;a;aaaaaa;
0.0872;aaaaa;aaaaaa;
0.103;aaa;aaaaaaa;
0.0555;aa;aa;
0.212;aaaa;aaaaaaaa;
0.22;a;aa;
0.312;a;aaaaaaa;
0.968;aa;aaaa;
0.142;aaaa;aaaa;
0.0576;aaa;a;
0.525;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.284;aa;aaaa;
0.177;aaaa;aaaaaaa;
0.951;aa;aaa;
0.301;aaa;aaaaaa;
0.594;a;aaaa;
0.509;aaa;a;
0.911;a;aaaaaa;
0.0342;aaa;a;
0.576;aa;aaa;
0.553;aaaaa;aaa;
0.397;a;aaaaaaaaa;
0.0805;aa;aaaaaaa;
0.631;a;aaaa;
0.00604;aaa;aaaaaa;
0.323;aaa;aaaaa;
0.77;aaa;aaaaaaaa;
0.952;a;aaaa;
0.535;aaaaa;aaa;
0.715;aaaaa;aaaaaaaaaa;
0.554;a;a;
0.61;aaaa;aaaaaa;
0.0954;aaaaa;aa;
0.227;aaa;aaa;
0.405;aaa;aaaaaaaa;
0.705;aaaaa;aaaaaa;
0.902;aaa;aa;
0.968;a;aaaaaaaa;
0.171;aa;aaaa;
0.566;aaa;aaaa;
0.687;a;aaaaa;
0.486;aaaaa;aaaaaa;
0.216;aaaaa;aaa;
0.915;a;aa;
0.969;aaaaa;aaaaaa;
0.524;aaa;a;
0.248;a;aa;
0.198;aaaaa;aaa;
0.374;aa;aaaaaaa;
0.735;aaa;aaaaaaaa;
0.378;a;aaaaa;
0.552;aaaaa;a;
0.0153;aaaa;aaaaaaa;
0.242;aa;aaaaa;
0.738;a;aaaaa;
0.759;aa;aaaaaaaa;
0.739;aaaaa;aaaa;
0.835;a;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.561;aaaaa;a;
0.909;aaa;aaaaa;
0.156;aa;aaaaa;
0.139;a;aaaa;
0.827;aaaaa;aaaaaa;
0.359;aa;aaaa;
0.381;aaaaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.0432;aa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.144;aaaaa;aaaaaa;
0.62;aaa;aaaaa;
0.16;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaa;
0.585;aaa;aaaaaa;
0.917;aaaa;a;
0.639;aa;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.748;aaaaa;aaaaa;
