ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.99;0.465;aaaaaaa;
0.936;0.194;aa;
0.864;0.273;a;
0.921;0.395;aaaaaaaaaa;
0.82;0.622;aa;
0.694;0.617;aaaaaaaa;
0.464;0.0408;aaaaaaa;
0.752;0.394;aaaaaaaa;
0.731;0.0229;aaaaaaaaaa;
0.615;0.703;aaaaaaaaaa;
0.362;0.131;aaaaaaaaa;
0.0829;0.103;aa;
0.696;0.674;aaaa;
0.0282;0.941;a;
0.202;0.55;aaaaaaaaaa;
0.207;0.261;aaaaaaaaa;
0.556;0.0343;aa;
0.86;0.861;aaaaaaaaaa;
0.0476;0.227;aa;
0.316;0.371;aaaaaaaaa;
0.659;0.525;aaaaa;
0.559;0.31;aaaaaaaaa;
0.969;0.17;aaaaaaaa;
0.812;0.231;aaaaaaaa;
0.479;0.953;aaa;
0.193;0.39;aaaaa;
0.825;0.445;aaaaaaaaa;
0.375;0.792;aaa;
0.134;0.963;aaaa;
0.769;0.00447;aa;
0.914;0.153;aaaa;
0.862;0.503;aaaa;
0.971;0.672;aaaaaaaaa;
0.109;0.561;aaaaaaaaaa;
0.362;0.872;aaaaaaa;
0.197;0.108;aa;
0.752;0.594;aaaaaaaaaa;
0.796;0.703;aa;
0.534;0.77;aaaaaaaa;
0.944;0.308;a;
0.953;0.89;aaaaaaaaa;
0.894;0.338;aaaaaaa;
0.499;0.0249;aaaaaaaaa;
0.351;0.633;aaaaa;
0.327;0.799;aaaaaaaaa;
0.275;0.25;aa;
0.932;0.442;aaaaaaaa;
0.696;0.721;aaaaa;
0.741;0.929;aaaaaaaa;
0.998;0.189;aaa;
0.871;0.477;aaaa;
0.257;0.926;aa;
0.366;0.847;aa;
0.0459;0.991;aaaaaaaaa;
0.544;0.959;aaaaaaaaaa;
0.233;0.783;aaaa;
0.00351;0.913;aaaaa;
0.596;0.62;aaaaaa;
0.589;0.631;aaa;
0.771;0.382;aa;
0.857;0.629;aaaaaaaa;
0.779;0.384;a;
0.143;0.612;aaaa;
0.178;0.713;aaa;
0.297;0.345;aaaaaa;
0.267;0.912;aaaaaaa;
0.407;0.513;aaaa;
0.485;0.412;aaaaaaaaa;
0.107;0.616;aaaaa;
0.866;0.0359;aaaaaaa;
0.175;0.503;aaaaaa;
0.981;0.42;aa;
0.219;0.911;aaaaa;
0.0394;0.727;aaaaa;
0.89;0.287;aaaaaaaaaa;
0.52;0.083;aaaaa;
0.339;0.58;aa;
0.854;0.379;aaaaa;
0.46;0.375;aaaaa;
0.0782;0.606;aaaaaaa;
0.324;0.914;aaa;
0.685;0.734;aaa;
0.488;0.178;aaaa;
0.695;0.617;aaa;
0.41;0.494;aaaaaaaaa;
0.449;0.171;aa;
0.67;0.847;aaaaa;
0.386;0.873;a;
0.27;0.473;aaaa;
0.383;0.461;aaaaaaaaa;
0.799;0.85;aaaaaaaaa;
0.0498;0.0185;aaaaaaaaaa;
0.334;0.386;a;
0.853;0.419;aaa;
0.735;0.79;aaa;
0.985;0.304;aaaaaa;
0.996;0.305;aaaaaaaaaa;
0.514;0.0253;aaaaa;
0.244;0.549;a;
0.039;0.767;aaaaaa;
0.671;0.0629;aaaaaaaa;
0.497;0.802;aaaaaaa;
0.568;0.829;aaaaaaaaa;
0.103;0.674;aaaa;
0.773;0.0181;aaaaaaaa;
0.18;0.208;a;
0.201;0.589;aaaaa;
0.649;0.517;aaaaaaaaa;
0.351;0.536;aaaaa;
0.86;0.795;aaaa;
0.256;0.748;aa;
0.348;0.674;aaaaaaaaa;
0.171;0.422;aaaaaaaaa;
0.458;0.428;aaaaaa;
