ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.824;a;aaaaa;
0.865;a;aaaaaaaa;
0.447;aaa;aaaaaa;
0.913;aaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.0886;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.719;a;aaa;
0.392;a;aaaaaaa;
0.308;a;aaaaa;
0.967;aaaa;aaa;
0.505;aaaaaa;aaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.241;aaa;aaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.885;aaa;aa;
0.761;aaaa;aaaaaaaaa;
0.923;a;a;
0.866;aaa;aa;
0.829;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.822;aaa;a;
0.0919;aaaaa;aaa;
0.0711;aaaaa;aaaaaa;
0.0981;aaaaaa;aaa;
0.593;a;a;
0.0975;a;aaa;
0.18;aa;aaaaaaaaaa;
0.889;aa;aa;
0.299;a;aa;
0.536;aaaaaa;aaaaaaaa;
0.254;aa;a;
0.333;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaa;
0.429;aaaa;aaa;
0.599;aaaaaa;aaaa;
0.933;aaa;aaaaaaa;
0.454;aaaa;aaaaa;
0.783;aaaaa;aaa;
0.4;a;aaaaaa;
0.00341;aa;aaaaaaaaaa;
0.0705;aaa;aaa;
0.246;aaa;aaaa;
0.141;aa;a;
0.871;aaa;aaa;
0.613;aaaaaa;aaa;
0.611;aa;aaaaaaaa;
0.478;aa;aaaaaa;
0.649;a;aaa;
0.905;aaa;aaaaaaaa;
0.0992;aaaaa;aaaaaaa;
0.379;aaaaaa;aaa;
0.67;aaaa;aaaa;
0.494;a;aaaa;
0.616;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.00296;aaaaa;a;
0.921;aaa;aaaaaa;
0.136;aaaa;aaaaaaaa;
0.565;aaaa;aa;
0.468;aaaaaa;aaaaa;
0.0764;aa;aaa;
0.516;aaaa;aaa;
0.586;aa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.0203;aaaaa;aa;
0.778;aa;aaaaaa;
0.594;aaa;aaaaaaa;
0.588;aa;aaaaa;
0.847;aaa;aaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaa;
0.26;aaaaa;aaaaa;
0.543;aaa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.234;a;aaa;
0.254;a;a;
0.486;aaaaaa;aaaa;
0.848;aaa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.895;aaaaaa;aaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.734;aaa;aaa;
0.581;aa;a;
0.7;aa;aaaaaaa;
0.57;aaa;aa;
0.781;aaaa;aaa;
0.86;a;aaaaaa;
0.427;aaaa;aaa;
0.497;a;aaaaaaaa;
0.281;a;aa;
0.517;aaaa;aaaaa;
0.161;aaa;aaaaaaa;
0.714;aaaaa;aaa;
0.00687;aaa;aaaaaaaa;
0.417;aa;a;
0.694;aa;aa;
0.713;aaa;aaaaaaa;
0.48;a;aaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.197;a;a;
0.744;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.816;aaa;aaaaaaaa;
0.909;aa;aaa;
0.427;aaaaaa;aa;
0.885;aa;aaaaaaaa;
0.401;aaaaaa;aaa;
0.973;aaaaa;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.5;aaaa;aaaa;
0.929;a;aaaaaaaaa;
0.675;aaa;aaaa;
0.0672;aaaa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.865;aaaaaa;aaa;
0.741;aa;aaaaaaaaaa;
0.455;aa;aaaaa;
0.765;aa;aaaaaaaaa;
0.757;aaaaa;aaaaaa;
0.728;aaaaa;aaa;
0.539;aaa;aaa;
0.543;aaaa;aaaaaaa;
0.87;aa;aaaa;
0.983;a;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.36;aaaaa;aaaa;
0.0674;aa;aaaa;
0.881;aaaaa;a;
