ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.519;aaaaaaaaaa;
0.0702;0.766;a;
0.189;0.534;aaaaaaaa;
0.789;0.19;aa;
0.0197;0.85;aaaaaa;
0.782;0.997;aaa;
0.26;0.0821;a;
0.365;0.346;aaaaaaaaaa;
0.0381;0.7;aaaaaaa;
0.55;0.876;aa;
0.935;0.285;aaaaaaa;
0.41;0.261;aaaaaa;
0.388;0.562;aaaaaa;
0.81;0.729;aaaaaa;
0.636;0.286;aa;
0.584;0.382;a;
0.0122;0.277;aaaaaaaaaa;
0.362;0.53;aaaaaaa;
0.298;0.445;a;
0.605;0.228;aaaaaa;
0.931;0.0187;aaaaaaaaa;
0.451;0.588;aaaaaaa;
0.836;0.672;aaaa;
0.303;0.145;aaaaaaaaa;
0.636;0.472;aaaaaaa;
0.315;0.378;a;
0.179;0.437;aaa;
0.86;0.215;aaaaaaaaaa;
0.887;0.484;aaaaaaaaaa;
0.244;0.296;aaa;
0.939;0.926;aaaa;
0.714;0.737;aaaaaaaaaa;
0.615;0.751;aa;
0.72;0.418;aaa;
0.483;0.499;aaaaaaaa;
0.378;0.39;a;
0.268;0.452;aaaa;
0.553;0.577;aaaaaaaaaa;
0.0813;0.284;aaaaaaaaaa;
0.45;0.185;aaaaaaaaaa;
0.0223;0.248;aaaaaaaa;
0.567;0.273;aa;
0.164;0.971;aaaaaaa;
0.679;0.441;aaaaaaaaa;
0.501;0.217;aaaaaaaa;
0.694;0.547;a;
0.44;0.98;aa;
0.752;0.725;aaa;
0.151;0.741;aaaa;
0.821;0.616;aaaa;
0.246;0.916;aaaaa;
0.652;0.66;aaaaaaa;
0.0924;0.44;aaaaa;
0.428;0.876;aaaaa;
0.227;0.094;aa;
0.0117;0.48;aa;
0.0487;0.418;aaa;
0.771;0.152;aaaaaaaa;
0.202;0.561;aaaaaaaa;
0.332;0.131;aaa;
0.19;0.711;aaaaaaaa;
0.502;0.0632;aaaaaaa;
0.0664;0.457;aaaaaaaa;
0.417;0.0145;aaaaaaaaa;
0.109;0.304;aaaaaaaaa;
0.647;0.488;aaaaaaaaaa;
0.54;0.598;aaaaaaaaa;
0.882;0.0455;aaaaaa;
0.267;0.914;aaa;
0.251;0.056;a;
0.0307;0.281;aaaaaa;
0.369;0.901;aaaaa;
0.765;0.191;aaaaaaaaaa;
0.994;0.0451;aaaaaaa;
0.462;0.519;aaaaaaa;
0.936;0.999;aaaaa;
0.652;0.372;aaaaaaaa;
0.821;0.286;a;
0.42;0.521;aaaaa;
0.639;0.951;aaa;
0.667;0.191;aaaaaaaaaa;
0.895;0.864;aaaaaaaaa;
0.0376;0.935;aaaaaaa;
0.53;0.276;aaaaaaaaa;
0.549;0.393;aa;
0.595;0.116;aaaa;
0.109;0.773;aa;
0.33;0.449;aaaaaaaa;
0.949;0.899;aaa;
0.632;0.016;aa;
0.818;0.412;aaaa;
0.223;0.716;aaaaaaa;
0.36;0.825;aa;
0.23;0.738;aaaaa;
0.298;0.357;aaaaaaaaaa;
0.628;0.114;aaa;
0.412;0.659;aa;
0.0132;0.501;aa;
0.421;0.732;a;
0.42;0.107;aaa;
0.832;0.921;aaaaaaa;
0.0168;0.609;aaa;
0.534;0.0603;aa;
0.819;0.634;aa;
0.416;0.048;aaaaaa;
0.943;0.256;aaaaaaaaaa;
0.44;0.536;aaaaa;
0.611;0.673;aaaaa;
0.109;0.978;aaa;
0.894;0.261;a;
0.537;0.874;aaaaaa;
