ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.163;aaaaa;
aaaa;0.96;a;
aaaaaaaa;0.302;a;
aaaaaaa;0.366;aaaa;
aaaaaaa;0.211;aaaaaaa;
aaa;0.56;aaaa;
a;0.461;aaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaa;0.9;aaaaaa;
aaaaaaa;0.0476;aa;
a;0.189;aaaa;
aaaaaa;0.569;aa;
aaaa;0.806;aaa;
aaaa;0.132;aa;
a;0.649;aaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aaaa;0.565;aa;
aaaaaa;0.737;aaaaaaa;
a;0.174;aa;
a;0.691;aaaaaaaaaa;
aaaa;0.55;a;
aaaaa;0.536;aaaaa;
aaa;0.801;aaaaaa;
aaa;0.598;aaa;
aaaaa;0.995;aa;
aaaa;0.08;aaaaa;
aa;0.861;aaaaa;
aaa;0.0551;aaaaaaa;
aaaaaaaa;0.131;aaaaa;
aaaa;0.965;aaaa;
aaa;0.597;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.525;aaa;
aaaa;0.954;aaaa;
aa;0.469;aaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaaa;0.000199;aaaa;
a;0.0735;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.793;aaaaaaa;
aaa;0.14;aa;
aaaaaaaa;0.0805;aaaaaa;
aaaaaaa;0.264;aaaa;
aaaaaaa;0.0258;aaaa;
aaaaaa;0.131;aaaaa;
a;0.664;aa;
aa;0.00526;aaaa;
aaa;0.152;aaa;
aa;0.923;a;
aaaaaaaa;0.802;aa;
a;0.658;aaaaaaaaaa;
aaaaa;0.159;aa;
aaaa;0.869;a;
aaaaa;0.0671;a;
aaaaaaaa;0.169;aaaaaaa;
aaaaa;0.68;aaaa;
aa;0.058;aa;
aaa;0.962;aaaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaa;0.394;aa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaa;0.763;aaa;
aa;0.888;aaa;
aaaaaaa;0.806;aa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.33;aaaaa;
aaaaaaaa;0.829;aa;
aa;0.354;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.241;aaaaa;
aaa;0.938;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.789;aaaaaa;
a;0.884;aaaaaaa;
aaaaaa;0.743;a;
aa;0.809;a;
aaaaaaaa;0.796;aaaaaaaa;
a;0.823;aaaaaaa;
aaaa;0.248;aaa;
a;0.998;aaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.506;aaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaa;0.257;aaaa;
a;0.918;aaaaaaa;
aaaaaaaa;0.956;aa;
aaaaa;0.713;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaaa;0.701;aaaaa;
aaa;0.0493;aa;
aaaa;0.406;aa;
aaa;0.9;aaaaaaaa;
aaaaa;0.935;aa;
a;0.131;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aa;0.465;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.428;aaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.0392;aaaaaaaaa;
aa;0.0719;aa;
aaaaaaaa;0.173;aaaaaa;
aaaaaaaa;0.251;aaaaa;
aa;0.486;aaaaaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaa;0.0359;a;
aaaa;0.852;aa;
aaaaaa;0.486;a;
a;0.402;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
a;0.349;aaa;
aa;0.575;aaaaaa;
aaa;0.217;aaaaaa;
aaa;0.861;aaa;
a;0.431;aaaaaaaaa;
aaaaa;0.729;aaaa;
aaaa;0.521;aaaa;
aaaaaaa;0.498;aaaaaa;
aaaaa;0.0734;aaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaa;0.233;aaa;
aaaa;0.556;aaaaaaaa;
aaaaaa;0.523;aa;
a;0.375;a;
aaaaaaaa;0.645;a;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.0159;aaa;
a;0.366;aaaaaaaaaa;
aa;0.272;aaaa;
aaaaaaaa;0.903;aaaaaaa;
aaaa;0.109;aa;
aaaaaaa;0.482;aa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.0982;aaaaaaaaaa;
aaaaaaa;0.822;aaa;
aaaaa;0.089;aaaaa;
a;0.763;aaaaaa;
aaa;0.591;aaaaaaaaa;
aaa;0.911;aa;
aaaaaaa;0.493;aaaa;
aaaaaaaa;0.338;a;
aaaaaaaa;0.833;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.0551;aaaa;
aaaaaaaa;0.0788;aaa;
aaaaaaaa;0.304;aaaaaaaaa;
aa;0.492;aaaaaa;
aa;0.497;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aa;0.679;aaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.962;aaaaa;
aaaaa;0.012;aaaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaa;0.619;a;
aaaaaa;0.619;a;
aaaa;0.328;aaaaaa;
aaaa;0.0887;aaaaaaa;
aaa;0.0664;aaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaaaa;0.56;aaaa;
aaa;0.866;aaaaaa;
a;0.361;aaaaaaaaa;
aa;0.787;aaa;
a;0.359;aaaaa;
a;0.73;aaaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.563;aaaaaa;
aaaaaa;0.38;aa;
aaaa;0.651;a;
aaaaa;0.0864;aaaa;
aaaa;0.486;aaa;
