ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
