ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
a;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
a;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;a;
a;a;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
