ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.0154;aa;
0.732;0.521;aaa;
0.825;0.375;aaaaaaaaa;
0.738;0.652;a;
0.839;0.397;aaaaaa;
0.477;0.79;aaaaaaa;
0.936;0.156;aaaaaaaa;
0.21;0.839;aaa;
0.345;0.35;aaaaaaaa;
0.866;0.147;aaaaa;
0.0633;0.318;aa;
0.558;0.191;aaaaaaaa;
0.157;0.086;aa;
0.931;0.835;aaaa;
0.8;0.358;aa;
0.57;0.504;aaa;
0.338;0.0644;aaaaaaaa;
0.671;0.923;aaaaaaaaaa;
0.371;0.0206;aaaa;
0.728;0.24;aaaaaaa;
0.5;0.306;a;
0.00582;0.819;aaaaa;
0.904;0.885;aaaaaaaaaa;
0.0446;0.722;aaaaaaaa;
0.23;0.0169;aaaaa;
0.245;0.714;aaaa;
0.73;0.0244;aaaaaa;
0.858;0.189;a;
0.9;0.894;a;
0.79;0.344;a;
0.0622;0.699;aaa;
0.811;0.345;aaaaaaaaaa;
0.485;0.87;aaaaa;
0.428;0.71;aaaa;
0.508;0.523;a;
0.309;0.192;aaaa;
0.119;0.684;aaaaaaaaaa;
0.905;0.699;a;
0.291;0.347;a;
0.63;0.641;aaaaaa;
0.624;0.769;aaaaaaaa;
0.727;0.326;a;
0.388;0.88;aaaaaa;
0.754;0.384;aaaaaaaa;
0.165;0.141;aaaaaaaa;
0.417;0.672;aaa;
0.965;0.166;aaaaaaa;
0.682;0.618;aaaa;
0.422;0.698;aaaaaaa;
0.966;0.331;aaaaaa;
0.164;0.42;aaa;
0.212;0.835;aaa;
0.22;0.226;aaaaaaaaa;
0.966;0.202;aaaaaa;
0.632;0.758;aaaaaaaaaa;
0.739;0.0349;aaaaaaaa;
0.654;0.685;aaaa;
0.977;0.163;aaaaaa;
0.209;0.458;aaaaaaaaa;
0.114;0.347;aaaaaaaaaa;
0.748;0.593;aaaaaa;
0.392;0.461;aaaaa;
0.932;0.352;a;
0.556;0.702;aaaaaaaa;
0.842;0.353;aaaaaaaaaa;
0.775;0.789;a;
0.0884;0.408;aaa;
0.896;0.216;aaaaaaaa;
0.0777;0.975;aaaa;
0.0408;0.419;aaaaaaaa;
0.268;0.246;aa;
0.487;0.527;aa;
0.674;0.322;aaaaaaaa;
0.649;0.657;a;
0.901;0.269;aaaaaaaaaa;
0.591;0.654;aaaaaaaa;
0.177;0.461;aaaaaaa;
0.753;0.169;aaaaaaaaaa;
0.227;0.157;a;
0.31;0.918;aaaaaaaaaa;
0.886;0.355;aaaaaa;
0.834;0.456;aaaaaaaaaa;
0.173;0.927;aaaaa;
0.064;0.349;aaaaa;
0.755;0.18;aa;
0.339;0.195;aaaaaaa;
0.205;0.588;aaa;
0.225;0.518;aaaaaaaa;
0.4;0.108;aaa;
0.279;0.128;a;
0.868;0.696;aaaaa;
0.961;0.663;aaaa;
0.789;0.548;aaaaaa;
0.911;0.108;aaaaaa;
0.987;0.0822;aaaaaaaaaa;
0.585;0.0587;aaaaaaaa;
0.754;0.529;aaa;
0.409;0.944;a;
0.763;0.0698;a;
0.182;0.482;aaaaaaaa;
0.653;0.242;aaaaaaaa;
0.283;0.64;aaaaaa;
0.424;0.921;aa;
0.301;0.377;a;
0.908;0.334;aaa;
0.304;0.443;aa;
0.77;0.345;aaaaaaaa;
0.233;0.346;aaaaaaaaaa;
0.505;0.357;aaaaa;
0.957;0.621;aaaaaaaa;
0.379;0.571;aaaaaaaa;
