ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.377;aaa;
aaa;0.539;aaaaa;
aa;0.575;aaaa;
aaaaa;0.517;aa;
aa;0.5;aaaa;
aaa;0.536;aaaaaa;
aaa;0.794;aa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.088;aaaaaaa;
aaa;0.417;aaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaa;0.929;aaaaaa;
aaaa;0.325;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.569;aaaaaaa;
aaaaa;0.0251;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.452;aa;
aaa;0.113;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.21;aaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.805;aaaaa;
a;0.961;a;
aaaaaa;0.127;aa;
aaaaa;0.162;aaaa;
aaaaa;0.333;aaaa;
aaa;0.266;aaaa;
aaaa;0.96;aaa;
aaaaaa;0.629;aaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.79;aaa;
a;0.117;a;
aaa;0.0733;aaaaaaaa;
a;0.0859;aaaaaaa;
aaaaa;0.602;aa;
aaaaaa;0.519;aaaaaaaaa;
aa;0.516;a;
aaaaaa;0.87;aaaaaaa;
aaaaaa;0.168;a;
a;0.27;aaa;
aaaa;0.39;aaaaaaaaa;
aa;0.973;aaaa;
aa;0.982;aaaaa;
aa;0.64;aaaaaa;
a;0.0735;a;
aaaaaa;0.94;aaaaaa;
aaaaa;0.571;aaaaaaaa;
aaaaaa;0.818;aaa;
a;0.0721;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
a;0.882;aaaaaa;
aa;0.991;aa;
aaaaa;0.448;aaaaa;
aaaa;0.974;aaaaaaaaa;
aaaa;0.351;aaa;
aaaa;0.0504;aaaa;
aaa;0.129;aaa;
aaaaaa;0.251;aaaaaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.316;aaaaa;
aaaa;0.906;aaaaaa;
aaaaaa;0.807;aaaaaaa;
aa;0.0617;aaaaa;
aaaaaa;0.208;aaaaaaaa;
aaa;0.347;aa;
aaaaa;0.49;a;
aa;0.968;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.134;aaaaaaa;
aaaaaa;0.745;aa;
aaaaa;0.29;aaaa;
aaaaaa;0.318;aaaa;
aaa;0.0393;aaaa;
aaaa;0.968;aaaaa;
aa;0.744;aaaaaaaa;
aaaaaa;0.0758;a;
a;0.431;aaaaaa;
aaa;0.445;aaaaaa;
aaaaa;0.525;aa;
aa;0.0383;aaaa;
aaaaaa;0.689;aaaaaaa;
aaa;0.917;aaaa;
a;0.786;aaaaaa;
aaaa;0.899;a;
aaaaa;0.668;aaaa;
aaaaa;0.93;aaaaaa;
aaa;0.724;aaaaaaaa;
aaaa;0.384;aaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaa;0.0137;aaaaaaaaa;
aaaaa;0.62;aaaaaa;
a;0.349;aaaaaaa;
aa;0.809;aaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaa;0.154;aaaaaa;
a;0.687;aaaa;
aaa;0.89;a;
aaaaa;0.371;aaaa;
aaaa;0.56;aaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaa;0.0672;aaaaaa;
aaa;0.493;aaa;
a;0.895;aaaaaa;
aaaaaa;0.216;aa;
aa;0.574;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aaaa;0.504;aaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaa;0.445;aaaaaaa;
aaaa;0.213;a;
aaaa;0.835;a;
aa;0.308;a;
aa;0.504;aaa;
a;0.757;aaaaa;
aaaaa;0.467;aaaaaa;
aa;0.415;aa;
aaa;0.552;aa;
aaaa;0.28;aaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.456;aaaaaa;
a;0.0239;aaaaaaa;
aaaaaa;0.413;aaa;
aaa;0.956;aaaa;
aaa;0.19;aaaaaaa;
aaa;0.259;aaa;
aaaa;0.207;aaaaa;
aaaaa;0.705;aaaaaaa;
aaaa;0.787;aaa;
aaa;0.872;aaaaa;
a;0.276;aaaaaaaa;
aaaa;0.295;aaaaaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.0697;aaaaaaa;
a;0.601;aaaaa;
aa;0.232;aaaaaaa;
aa;0.844;a;
aaaaa;0.607;a;
aa;0.758;aaaaaa;
aaa;0.982;aaa;
aa;0.929;aaaaaaaa;
aaaa;0.18;aaa;
a;0.152;aaaa;
aaa;0.295;aaaaaaa;
a;0.318;aaaaaa;
aaa;0.913;aaa;
aaa;0.898;aaaaaaa;
aaaa;0.825;a;
aaaa;0.037;a;
aaaa;0.382;aaaaa;
aa;0.426;aaaaaaaaa;
aaaa;0.722;aaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.703;aaaaaaa;
a;0.624;aaa;
aaaaaa;0.875;a;
a;0.186;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aaaa;0.66;aaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaa;0.0108;aaaaaaaaa;
aaaa;0.57;aa;
aa;0.402;aaaa;
aa;0.0419;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.0739;aa;
aaaaaa;0.965;aaaaaa;
aaaa;0.731;aaaaaa;
aaaaaa;0.477;aaaaaaa;
a;0.767;aaaaaaaa;
aaaaa;0.195;aaa;
aa;0.169;aaaaaaa;
aaaaa;0.16;aaaaa;
aaaaa;0.682;aaaaa;
aa;0.18;aaaa;
a;0.365;aaaaaa;
a;0.139;aaaaaaa;
aaaa;0.916;aaaa;
aaa;0.0541;aaa;
aaaaaa;0.64;aaaa;
aa;0.1;a;
aaaaaa;0.171;aaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.409;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaaaaa;0.0965;aa;
aaaaa;0.422;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aa;0.127;aaaaaaa;
a;0.0218;aaaaaa;
aaa;0.617;aa;
a;0.353;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaa;0.687;aa;
aa;0.282;aaa;
aaa;0.65;a;
aaaaaa;0.354;aaaaa;
a;0.474;aaaaa;
aaaaaa;0.253;a;
aaaaaa;0.481;aaaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.222;aa;
aa;0.0678;aaaaa;
aaa;0.892;aaaa;
aa;0.637;aaa;
aa;0.947;aaaaa;
aaaaa;0.153;aa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.0273;aaaaa;
aaaaa;0.613;aaaaa;
a;0.0841;aaa;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.528;aaa;
aaaa;0.99;aa;
a;0.0726;aaaaaa;
aaa;0.934;aa;
aaaaa;0.348;aaaa;
aaaa;0.269;aaaaaa;
aaa;0.241;aaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
a;0.0728;aaaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.0335;aaaaa;
aaaaa;0.0326;aa;
aaa;0.379;aaaaaaaaa;
a;0.467;aa;
a;0.195;aaaa;
a;0.101;aaaaaaaaa;
aaaaa;0.872;a;
aa;0.144;aaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.256;aaaa;
aa;0.089;aaaaa;
aaaaaa;0.729;aaaaaaaa;
aaaaaa;0.58;aaa;
aaaa;0.758;aaaaaaa;
aaa;0.63;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.586;a;
aaaa;0.593;aaa;
a;0.799;aaaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
aaaaa;0.881;aaaaaa;
a;0.0106;aaaa;
aaaaaa;0.128;aaaa;
aaaaaa;0.67;a;
aaaaa;0.197;aaaaa;
aa;0.709;aaaaaaa;
aa;0.00244;a;
aaaaa;0.439;aa;
aaaaaa;0.736;aaaaaaa;
aa;0.147;aaaaa;
a;0.43;aa;
aaa;0.568;aaaaaa;
aaaaa;0.548;aaaaa;
aa;0.0822;a;
a;0.291;aaaaaaa;
aaaaaa;0.997;a;
a;0.24;aaaa;
aaaa;0.771;aaaaaaa;
a;0.935;aaaaaaa;
aaaa;0.671;aaa;
aaaa;0.244;aaaaaaaaa;
aa;0.756;aaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaaa;0.0197;aaaa;
aaaa;0.901;aaa;
aaaaaa;0.465;aaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.906;a;
aaa;0.672;a;
aaaa;0.31;aaaaaaaaa;
aa;0.817;aaaaaa;
aaa;0.558;aaaaaaaa;
a;0.723;aaa;
aaaaa;0.68;aaaaaa;
aaa;0.378;aaaaaaa;
aa;0.874;aaaaaa;
aaaa;0.852;a;
aaaaa;0.271;aaaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaa;0.565;aaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.771;aaaa;
aaaaaa;0.522;aaaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.425;a;
aaa;0.472;aaaaaaaaa;
aaa;0.682;aaa;
a;0.713;aaaaaaa;
aa;0.649;aaa;
aaaaa;0.129;aaaaaaa;
aaa;0.677;a;
a;0.845;aa;
aaaaaa;0.289;aaaaaaaa;
aa;0.707;a;
aaaa;0.536;aaaaaa;
aaa;0.119;aaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaaa;0.674;aaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.248;aaa;
a;0.612;aaaaa;
aaaaa;0.0852;aaaa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.576;aaaa;
aaaaa;0.118;aaa;
aaa;0.728;aaa;
a;0.264;aaaa;
aa;0.517;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaa;0.0724;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.614;aaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.889;aaaaaaa;
aaaaaa;0.148;a;
a;0.515;aaaa;
aa;0.164;aaaaa;
aaa;0.05;aaaaa;
aa;0.73;aaaaaaaaaa;
aaaaaa;0.0917;aaaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.859;aaaaa;
aaaa;0.635;aaa;
aaaaaa;0.863;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.0947;aa;
aa;0.463;aaaa;
a;0.989;a;
aa;0.0639;aaaaaaa;
aaa;0.693;aa;
a;0.53;aaaaaaaaa;
aaaaa;0.374;aaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.372;aaa;
aaaaaa;0.584;aa;
aaaaa;0.726;aaa;
a;0.41;aaa;
a;0.00325;aaaaaaa;
aaaaa;0.9;a;
aaaaa;0.126;aaaaaaaaaa;
aaaaa;0.915;aa;
a;0.604;aaaaaaaaaa;
aaaaaa;0.957;aa;
aa;0.589;aa;
aaaaaa;0.125;aaa;
aaa;0.519;aaaaaaaaa;
a;0.0141;aaaaaa;
a;0.639;aaaaa;
aaaa;0.402;aaaaaaaa;
aaaaa;0.965;aaaaa;
aaaa;0.791;aaaaa;
aa;0.0296;aa;
aaaa;0.903;aaaaaaa;
aaa;0.289;aaaa;
a;0.0383;aaa;
a;0.0138;aaa;
aaaa;0.821;aaaaaaa;
aaaaa;0.803;aaaaaaa;
aa;0.216;aa;
aaaaa;0.315;aa;
a;0.359;aaa;
a;0.243;aaaaaa;
aaa;0.938;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.547;aaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.82;aaaaaa;
a;0.0357;aaaaa;
aaa;0.922;aaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.646;aaaa;
a;0.705;a;
aaaa;0.135;aa;
a;0.532;aaaaaaaaaa;
aaa;0.647;aaaa;
aaa;0.189;aaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.353;aaaaaa;
aaaaaa;0.857;aaaaaa;
a;0.217;aaaaaaa;
aaa;0.686;aa;
a;0.468;aa;
a;0.0282;aaaaaa;
aaaaaa;0.593;aaaa;
aa;0.928;aaaaaaaaaa;
a;0.409;aaaaaaa;
a;0.116;aa;
aaaaaa;0.165;aaaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
a;0.4;aaaaa;
aaaa;0.726;aa;
aaa;0.626;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.906;aaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaaa;0.282;aa;
a;0.48;aaa;
aaaa;0.284;aaaa;
a;0.0354;aaaaaa;
aaa;0.022;aaaaaaaaa;
a;0.783;aa;
aaaaaa;0.914;aa;
aaaaa;0.471;aaa;
aaaaaa;0.795;aaaa;
aaaa;0.628;aaaaaa;
aaaa;0.838;aaaaaa;
a;0.676;aaaaaaaa;
aaaa;0.285;aaaaaaaaa;
a;0.256;aaaa;
a;0.905;aaaa;
aaa;1;aaaaaaaa;
aa;0.089;aaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.531;aaaaaaaaa;
aaaa;0.897;a;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaa;0.81;aaa;
aa;0.567;aaaaa;
a;0.628;aaaaa;
aaaaaa;0.52;aaaaaaaaa;
a;0.215;aaaaaa;
aaaa;0.238;aaaa;
aaaaaa;0.326;a;
aa;0.153;a;
a;0.602;aaaaa;
aaaaaa;0.00852;aa;
aaaaa;0.493;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.341;aa;
aa;0.485;aaaaaa;
a;0.492;aaaaaa;
aaaaa;0.0358;aaa;
a;0.193;aaaaaa;
aaaa;0.755;aaaaaaa;
a;0.126;aaaa;
aaa;0.062;aaaaaaa;
aa;0.55;a;
aaaaaa;0.622;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.124;aaaaaa;
aaaa;0.0607;aaaaaaaaaa;
aaa;0.774;aaaaaa;
aaa;0.469;aaaa;
aa;0.953;aaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.635;aaaa;
aaaaaa;0.908;aaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.0759;aaaaaa;
aa;0.0191;aaaaa;
aaa;0.0653;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.0836;aaaaaa;
aaaaaa;0.833;aaaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.369;aaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.441;aaa;
aaa;0.847;a;
a;0.825;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aaaa;0.108;aaaaa;
aa;0.687;aaaaaaa;
a;0.858;aaaaaa;
a;0.745;aaaaaaaaa;
aaa;0.46;aaaa;
aaaaaa;0.573;aaaaaa;
aaa;0.323;aaaaa;
aaaa;0.162;aaaaa;
aa;0.443;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aa;0.206;a;
a;0.979;aaaaa;
aaaaa;0.425;aaaaa;
a;0.118;aaaaa;
aaa;0.56;aaaa;
a;0.12;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
aaaa;0.978;aaaaa;
aaaaa;0.465;aaaaaaaa;
a;0.92;aaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaa;0.0714;aaaa;
a;0.53;aa;
aaaaa;0.178;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.148;a;
aaa;0.253;aa;
aaaaaa;0.796;aaa;
aaaa;0.964;aaaaaaaaaa;
a;0.0421;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.213;aaaaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.653;a;
aaaa;0.204;aaaaa;
a;0.782;aaa;
aaaaa;0.178;a;
aa;0.89;a;
aaaaaa;0.46;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.559;a;
aaaaaa;0.407;aaa;
aa;0.578;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.319;aaa;
a;0.0903;aaaaaaaaa;
aaa;0.324;a;
a;0.491;aaaa;
aaaa;0.191;aa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.907;aaaa;
aa;0.998;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.0793;aaaaaa;
a;0.228;aaaaaaa;
a;0.106;aaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.992;aaaaaa;
a;0.188;aaaaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.884;aaaa;
a;0.977;aaa;
aaa;0.735;aaaaaaaaaa;
aaaaa;0.125;aaaaa;
aaaaa;0.92;aaaa;
aaaaa;0.302;aaaaaaaaaa;
a;0.0918;aa;
aaaa;0.145;aaaaaaaa;
aaaaa;0.545;aaaaaa;
aa;0.0591;aaaaaa;
aa;0.0549;a;
aaa;0.187;aa;
aaaaa;0.0922;aaaaaaaa;
aa;0.343;aa;
aaaaaa;0.755;aaaaa;
a;0.0915;aaaaa;
a;0.13;a;
aa;0.812;aaaaaaaaaa;
aaa;0.243;a;
a;0.707;aaa;
a;0.639;aa;
aaaa;0.528;aaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.1;aaaaaa;
aaaaaa;0.443;aaaaaaa;
a;0.563;aaaaaaaa;
aaaa;0.549;aaa;
a;0.453;aaaaa;
aaaa;0.0447;aaaaa;
aaa;0.474;aaaaa;
a;0.355;aaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.751;aaa;
aaaaa;0.913;a;
aaaa;0.424;aa;
aaaa;0.136;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.0129;aa;
aaa;0.234;aaa;
aaaaaa;0.622;a;
a;0.0505;aaaa;
aaa;0.36;aaaaaaaaaa;
a;0.346;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.86;aaaaaa;
aaaa;0.119;aaaaaa;
aaa;0.612;aaaaa;
aaaa;0.914;aaaa;
a;0.688;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaa;0.127;aaaa;
aaaaa;0.842;aa;
aaa;0.517;aaaaa;
a;0.0412;aaaaaaaaaa;
aaa;0.043;aaaa;
aaa;0.202;aaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.0834;aaaaaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.233;aa;
aaaaaa;0.477;aa;
aaaaa;0.371;aaaaaaa;
aaaa;0.997;aaaa;
aaaaaa;0.58;aaaaaaaaaa;
aa;0.262;aa;
aaaaa;0.235;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaa;0.896;aaaa;
aaaaaa;0.0236;aaaaa;
a;0.688;aaaaaaaaa;
aaaaa;0.186;aaaaaaaa;
aaaaa;0.604;aaaaaaa;
aaa;0.289;aa;
aaaaa;0.135;aaaaaa;
aaaa;0.559;aaa;
a;0.0928;a;
aa;0.194;aaaaaa;
aaa;0.282;aa;
a;0.182;aaa;
aaaaa;0.836;aa;
a;0.887;aaaaaa;
aa;0.239;aa;
aa;0.423;aa;
aaaaa;0.765;aa;
aaaaaa;0.2;a;
aaa;0.583;aaa;
aaaaa;0.632;aaa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.8;aaaa;
a;0.0419;aaaaa;
aaaaa;0.619;aaaaaaaaa;
a;0.518;a;
aaaaaa;0.56;aa;
aaaaa;0.681;aaaaaaaa;
aaa;0.95;aaaaa;
aaa;0.493;a;
aaaaaa;0.686;aaaa;
aaa;0.531;aaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.223;a;
aaaaa;0.994;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.88;aaa;
aaa;0.3;aaaaaaaa;
aaa;0.605;aaaaa;
aaa;0.651;a;
a;0.271;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.412;aaaa;
aaa;0.733;aaaaaa;
aaaaaa;0.0587;a;
a;0.938;a;
aaaa;0.68;aaa;
aaaa;0.145;aaa;
aaaaaa;0.0229;aa;
aa;0.187;aaaaaaa;
a;0.315;aaaa;
aa;0.846;aaaaaaaaa;
aaaaa;0.737;aaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.955;a;
aa;0.786;aaa;
aa;0.776;aaa;
aaaaaa;0.145;aaa;
aaaaa;0.27;aaaaaaaa;
aa;0.0964;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaaa;0.0354;aaaaaaa;
aaaa;0.674;a;
aaa;0.97;aaaaaaa;
aaaaaa;0.0776;aaaaaaaaaa;
aaaaa;0.0555;aaaaaaaa;
aaaaaa;0.465;aa;
aaaa;0.468;aaaa;
aa;0.245;aaaaaaaaa;
aaaaaa;0.324;aaa;
aaaa;0.19;a;
aa;0.533;aaaaaaaaaa;
aaa;0.484;a;
aaaa;0.2;aaaaa;
aa;0.662;aa;
a;0.315;aaaaaaaaa;
aaa;0.889;a;
aaa;0.811;aaaaaaa;
aaaaa;0.72;aaa;
a;0.525;aa;
a;0.0594;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaa;0.348;aaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.0222;aaaaaaaa;
a;0.0493;aaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.241;aaaaa;
a;0.119;a;
aaaaaa;0.156;aaaa;
aaaaa;0.162;aaaaaaaa;
aaaa;0.559;aaaaa;
aaa;0.172;aaaa;
aa;0.535;aaaaaaa;
aaaa;0.545;a;
a;0.517;a;
aaaaaa;0.297;aaaa;
aaaaaa;0.528;aaaaaaaaa;
aa;0.485;aaa;
aaaaa;0.0843;aaaa;
a;0.81;aaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.269;aa;
aa;0.882;aaaa;
aa;0.262;aaaaaaaaa;
aaaaa;0.664;a;
aaa;0.0254;aaaa;
a;0.504;aaaaaa;
aaaa;0.923;aaaaa;
aa;0.458;aaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
a;0.312;a;
aaaaa;0.595;aaaaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.791;aaaaaaaa;
a;0.0652;aaaaaaaaa;
aa;0.265;aa;
aaa;0.99;a;
aa;0.121;aaaaaaaaa;
aaa;0.0756;aaaa;
aaaaaa;0.877;a;
aaa;0.1;aaa;
aaaaaa;0.453;aaa;
aaaaaa;0.221;aaa;
aaaaa;0.0405;a;
aaaaa;0.187;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.0584;aaaaaa;
aaaaa;0.963;aaaaaaaa;
aaaa;0.601;aa;
aaaaaa;0.41;aaaaaa;
aaaaaa;0.832;aa;
aa;0.634;aa;
aaaaaa;0.722;a;
aaaaa;0.715;a;
aa;0.875;a;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.207;aaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.199;aaaaa;
aa;0.314;aaaaa;
aa;0.365;aaaaaaaaa;
aaaaaa;0.281;a;
aaaaa;0.299;aa;
aa;0.355;aaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
a;0.0115;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.634;aaaa;
a;0.56;aaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.19;aaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.726;aa;
a;0.472;aaaaaaa;
aaaa;0.623;aaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.389;aaaaa;
aaaaa;0.917;aaaaa;
aaa;0.912;aaa;
aaaa;0.0167;aaaaaaaaaa;
aa;0.691;a;
aaaaa;0.456;aaaaaa;
aaaaa;0.775;aaa;
aaa;0.368;aaa;
aa;0.836;aaaa;
aaaaaa;0.365;aaaaaa;
a;0.0624;aaaaaaa;
aaa;0.188;aaa;
aaaaa;0.562;aaaaaa;
aa;0.232;a;
aaa;0.523;aaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.397;aaaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aaa;0.98;a;
aa;0.474;a;
aaaaaa;0.311;aaaaa;
aaa;0.823;aaaaaaaaa;
aaaaa;0.207;aaa;
a;0.815;aaaaaaaaa;
aaa;0.422;aaaaaa;
aaaa;0.568;a;
aaaaaa;0.0523;aaaaaaa;
aaaaa;0.916;aaa;
aaa;0.856;aa;
aaaa;0.0918;aaaaa;
aaaaaa;0.0661;aaaaaa;
aaaaaa;0.0846;aaaaaaaa;
aaa;0.254;aaaa;
aaaaa;0.297;aaaaaa;
aaaa;0.311;a;
a;0.953;aaaaa;
aaaa;0.0601;aaaa;
aa;0.579;aaaaaaaaaa;
aaaaaa;0.0683;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
a;0.824;aaaaaaaa;
aaa;0.469;aaa;
aaaaa;0.695;aa;
aaaa;0.732;a;
aaaa;0.165;aaaaaa;
aaaaa;0.366;aaa;
aaa;0.6;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaaaa;0.0894;aa;
aaaaaa;0.946;a;
aaa;0.561;aaaaa;
aaaa;0.789;aaaaaa;
aaa;0.339;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
