ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.989;aaaaaaaaaa;
0.293;0.154;aaaaaa;
0.471;0.0229;a;
0.266;0.998;aaaaa;
0.283;0.865;aaaaaaaaaa;
0.0126;0.447;aaaaaaaa;
0.537;0.202;aaaaa;
0.77;0.381;aaaaa;
0.482;0.945;aaaaa;
0.483;0.102;aaa;
0.749;0.321;aa;
0.0216;0.459;aa;
0.798;0.919;aaaaaa;
0.579;0.423;aaa;
0.836;0.0861;aaaaa;
0.819;0.126;aaaaaaaaa;
0.967;0.867;aaaaa;
0.68;0.797;aaaaaaaaa;
0.571;0.7;aaaaaaaa;
0.267;0.502;aaaaaa;
0.153;0.561;aaaaaa;
0.672;0.44;aaaa;
0.966;0.949;aaaaaa;
0.979;0.103;aaaaaaaaaa;
0.416;0.647;aaa;
0.153;0.28;aaa;
0.478;0.0245;aaa;
0.436;0.608;aaaaaaa;
0.324;0.12;aaaaaaaa;
0.436;0.473;a;
0.546;0.0398;aa;
0.811;0.999;aaaaaaaaa;
0.479;0.953;a;
0.886;0.395;aaa;
0.901;0.176;aaaa;
0.742;0.392;aaaaa;
0.836;0.277;aaaaaaaaa;
0.3;0.912;aaa;
0.0758;0.978;aaaaaaaaa;
0.69;0.911;aaaaaaaa;
0.0475;0.801;aaaaaaaaaa;
0.405;0.866;aaaaaaaaaa;
0.331;0.0784;aaaaaaaaa;
0.378;0.763;aaaaaaa;
0.253;0.396;aaaaa;
0.332;0.0387;aaaaaaaa;
0.0469;0.44;aa;
0.851;0.197;aaaaa;
0.696;0.3;aaaaaa;
0.487;0.797;aaaaaaaa;
0.335;0.445;aaaaa;
0.87;0.0618;aaaaaaaaaa;
0.187;0.957;aaaaaaaa;
0.645;0.2;aaaaaa;
0.907;0.568;aaaaaaaa;
0.409;0.865;aaaaaaa;
0.0714;0.388;aaaaaa;
0.478;0.368;a;
0.0482;0.778;aa;
0.519;0.374;aaaa;
0.107;0.784;aaaa;
0.422;0.844;aaaaaa;
0.763;0.482;aaaaa;
0.0463;0.952;aaaa;
0.635;0.0938;aaaa;
0.56;0.286;aaaaaa;
0.177;0.415;aaaa;
0.00307;0.562;aaaaa;
0.21;0.784;aaaa;
0.523;0.339;aaa;
0.321;0.186;aaaaaaaaaa;
0.0928;0.525;aaaaaaaaaa;
0.488;0.838;aaaaa;
0.845;0.581;aaaaaaaa;
0.583;0.359;aaaaaaaaaa;
0.802;0.632;aaaaaaaaaa;
0.91;0.491;aaaa;
0.476;0.0727;aaaaaaaaaa;
0.121;0.744;aaa;
0.628;0.187;aaaaaaaaa;
0.742;0.284;aaaaaa;
0.312;0.679;aaaaaaaaaa;
0.0533;0.312;aaaaaa;
0.705;0.983;aaaaaaaa;
0.0477;0.0214;aaaaaaaa;
0.612;0.0742;aaaaaaaaa;
0.177;0.448;a;
0.0507;0.398;aaaaaaa;
0.6;0.941;aaaaa;
0.184;0.865;aa;
0.992;0.926;a;
0.952;0.869;aaaaaaaa;
0.808;0.462;aa;
0.559;0.991;a;
0.302;0.824;aaaaaaaaaa;
0.734;0.554;aaaaa;
0.924;0.988;aaaa;
0.987;0.32;aaaaaa;
0.493;0.433;aaaaaaaa;
0.623;0.559;aaaaaaaaaa;
0.945;0.115;aaaaaaaa;
0.98;0.959;aaaaaaaa;
0.0192;0.815;aaaaaaa;
0.554;0.872;a;
0.964;0.248;aaaaa;
0.387;0.213;aaaaaaaaaa;
0.972;0.614;aaaaaaaaaa;
0.973;0.27;aaaaaaaaaa;
0.226;0.0922;aaaaaaa;
0.776;0.709;aaaaaaaa;
