ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
