ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
