ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.577;aa;
aaaaaa;0.571;aaaaaaa;
aaa;0.435;aaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.379;a;
aaa;0.886;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaaaaa;0.808;aaaaaa;
aa;0.512;aaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.45;aaaa;
a;0.486;aaa;
aaaaaa;0.777;aa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaa;0.288;aaaa;
aaa;0.247;aaaaa;
aaaaa;0.249;aaaaaa;
aaa;0.176;aaaa;
aaa;0.72;aa;
aaaa;0.106;aaaaaaaaaa;
a;0.656;aaaaa;
aaa;0.184;aaaaaaa;
aa;0.618;aaa;
aaaaa;0.334;aaaaaaaa;
a;0.72;aaaaaaa;
aaaaa;0.487;aa;
aaaa;0.607;aaaaaaaaaa;
aaaaaa;0.949;aa;
a;0.212;aaaa;
aaa;0.924;aa;
aaaa;0.474;aaaaaaa;
aaa;0.674;a;
aaa;0.119;aaaaaa;
aaaaaa;0.292;aaa;
aaa;0.558;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaa;0.705;aaaaa;
aaaaaa;0.491;a;
aaaaaa;0.782;aaa;
a;0.832;aaaaaaaaa;
aaaa;0.203;aaaaaa;
a;0.2;aaaaaaa;
aaaaaa;0.279;aaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaa;0.968;aaaaaa;
a;0.146;aa;
aa;0.769;aaaa;
aaaaaa;0.593;aaaaaaaaa;
a;0.867;aaa;
aaa;0.165;aaaaaa;
aaa;0.175;aaaaa;
aa;0.147;aaaaa;
aa;0.811;aaaaa;
aaaa;0.64;a;
aa;0.98;aaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaa;0.433;aa;
aa;0.909;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.094;aaaaaaa;
a;0.787;aa;
aaaaaa;0.918;aa;
aaa;0.722;aaaaaaa;
aaaa;0.931;aaaaa;
aaa;0.0828;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaa;0.0199;aaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaa;0.0127;aaa;
aaa;0.211;a;
a;0.116;aaaaaa;
aa;0.335;a;
aaaaaa;0.249;aaaaaaa;
a;0.929;aaaaa;
aaaaa;0.0229;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aa;0.441;aaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaa;0.278;aaa;
aaaa;0.626;aaa;
aaaa;0.219;aaaaa;
aa;0.542;a;
aa;0.673;aaaaa;
aaa;0.915;aaaaaa;
aaa;0.912;aaaaaaaa;
a;0.0136;aaa;
aaa;0.132;aaaaa;
aaaaa;0.133;aaaaa;
aaaaaa;0.706;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.262;aaaaa;
a;0.778;aaaa;
aa;0.362;a;
aaa;0.406;aaaaaaaaaa;
aaa;0.617;a;
aa;0.661;aaaaa;
aaa;0.523;aaa;
aa;0.131;aa;
aaaaa;0.501;aaaa;
aaaaa;0.0289;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaaa;0.503;aaaaa;
aaaaa;0.424;a;
aaaa;0.652;aaa;
aa;0.679;aaaa;
aa;0.658;aaaaa;
aaaa;0.0547;aaaa;
aaaaa;0.294;aaa;
aaa;0.583;a;
aaaaa;0.0632;aaaaa;
aa;0.596;aa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.997;aaaaa;
a;0.249;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.751;a;
a;0.588;aaaaa;
aa;0.282;aa;
aaaaa;0.639;aaaaaa;
aa;0.349;aaa;
aaaaa;0.444;aa;
