ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.709;aaaaaaaaa;
0.819;0.912;aaaaa;
0.423;0.256;aaaaaaaa;
0.00872;0.569;aaaaa;
0.0728;0.729;aaaaaaaaa;
0.0739;0.32;aaaa;
0.781;0.445;aaaaaa;
0.132;0.955;aa;
0.214;0.673;aaa;
0.99;0.952;aaaaaaaaa;
0.859;0.514;aaaaaaaaaa;
0.577;0.289;aaaaaaaaaa;
0.975;0.0223;aa;
0.79;0.932;aaaa;
0.525;0.962;aaaa;
0.332;0.861;aaaaaaaa;
0.396;0.82;aaaaa;
0.0139;0.167;aaaaaaaa;
0.7;0.835;aaa;
0.637;0.266;aaaa;
0.648;0.528;aa;
0.274;0.6;a;
0.426;0.343;aaa;
0.0794;0.212;aa;
0.689;0.0195;aaaaaaaa;
0.705;0.445;aaaaaaaa;
0.581;0.797;aaaaaaa;
0.449;0.896;aaaaaaaaa;
0.619;0.727;aaaaa;
0.157;0.906;aaaaa;
0.842;0.456;aaaaaaaaa;
0.241;0.603;aaaa;
0.47;0.787;aaaaa;
0.123;0.382;aaaa;
0.535;0.117;aaaaaa;
0.508;0.757;aaa;
0.488;0.879;aaaaaaaa;
0.152;0.442;aaaaaaaaa;
0.0212;0.905;aaaaaaaaaa;
0.0776;0.83;aaaaaaaaa;
0.427;0.824;aaaaaaaaaa;
0.232;0.975;aaaaaa;
0.592;0.739;aaa;
0.0683;0.986;aaaaaaaaaa;
0.108;0.274;aaaaa;
0.591;0.998;a;
0.0166;0.244;aaaaaa;
0.647;0.887;aaaaaaa;
0.281;0.72;aaaaaaa;
0.303;0.34;aaaaaaaaaa;
0.927;0.593;aaaaaaaaa;
0.38;0.755;aaa;
0.599;0.295;a;
0.412;0.254;aa;
0.323;0.344;aaaaaaaaa;
0.117;0.376;a;
0.00382;0.213;aaa;
0.456;0.625;aa;
0.975;0.797;aaaaaaaaa;
0.714;0.256;aaaaa;
0.765;0.783;aa;
0.762;0.835;aaaaaa;
0.609;0.343;aa;
0.457;0.857;aaaaaaa;
0.595;0.487;a;
0.926;0.413;aa;
0.817;0.82;aaaaaaaaaa;
0.313;0.947;aaaaaaaa;
0.156;0.331;aaaaaaa;
0.0875;0.44;aaaaaa;
0.653;0.974;a;
0.86;0.699;a;
0.0814;0.1;aaaaaaa;
0.597;0.444;aa;
0.874;0.387;aa;
0.147;0.543;aa;
0.5;0.508;aaaaaaa;
0.809;0.0146;a;
0.772;0.218;aaaaaaaa;
0.304;0.914;a;
0.0634;0.853;aaaaaaa;
0.101;0.773;aaaaaaaaaa;
0.0144;0.766;aaa;
0.888;0.186;aaaa;
0.0594;0.104;aaaaa;
0.985;0.115;a;
0.0957;0.114;aaaaaaa;
0.495;0.762;aaaaaaa;
0.9;0.169;aa;
0.927;0.403;aaaaaaaaa;
0.882;0.546;aaa;
0.291;0.521;aaaaaa;
0.428;0.455;aaa;
0.686;0.896;aaaaaaaa;
0.552;0.35;aaa;
0.823;0.651;aaaaaaaa;
0.642;0.964;a;
0.943;0.0948;aaaaaaaaaa;
0.497;0.55;aaaaaa;
0.718;0.0195;aaaaaaaaa;
0.331;0.926;aaaaaaaaa;
0.946;0.195;aaaaaaaa;
0.786;0.987;aaaaaa;
0.127;0.0593;aaaaaaaaaa;
0.9;0.679;a;
0.21;0.237;aaaa;
0.375;0.376;aaaaaaaa;
0.87;0.684;aaa;
0.189;0.191;aaaaaaaaaa;
0.936;0.329;aaaaaaaaaa;
0.595;0.151;aaaaaaaaaa;
0.957;0.722;aaaaaaaaaa;
0.501;0.737;aaaa;
0.66;0.731;aaaaaa;
0.785;0.00425;aaaa;
0.62;0.103;aaaa;
0.431;0.382;aaaaaaaaa;
0.202;0.288;aaaaaaaaa;
0.812;0.00237;aaaaaaaaa;
0.217;0.269;aaaaa;
0.901;0.921;aaaaaa;
0.906;0.409;aaaaaaa;
0.888;0.615;aaaaaaaaa;
0.568;0.277;aa;
0.174;0.448;aaaaaaaaaa;
0.94;0.168;aaaa;
0.643;0.507;aaaaaaaaaa;
0.35;0.253;a;
0.574;0.295;aa;
0.353;0.19;a;
0.64;0.107;aaaaaaaa;
0.938;0.00824;aaaaa;
0.0123;0.616;aaaaaaaaa;
0.304;0.971;aaaaaaaaa;
0.637;0.174;a;
0.659;0.804;a;
0.524;0.223;aaaaa;
0.241;0.0348;aaaaaa;
0.839;0.377;aaaaaaa;
0.696;0.882;aa;
0.965;0.447;aaaaaaaa;
0.805;0.0636;a;
0.45;0.153;aaaaaaaaa;
0.584;0.453;aaa;
0.753;0.417;aaaaaa;
0.301;0.755;aaaaaaa;
0.184;0.565;aaaaaaaaaa;
0.919;0.693;aaaaaaaaa;
0.345;0.305;aaaa;
0.542;0.398;aaaaa;
0.687;0.52;a;
0.397;0.649;aa;
0.0669;0.0702;aaa;
0.254;0.161;aaa;
0.7;0.409;aa;
0.0794;0.931;aaa;
0.879;0.553;aaaaaa;
0.123;0.0587;aaaaaaaaaa;
0.367;0.107;aaaa;
0.925;0.403;aaaaaaaa;
0.167;0.0215;aaaaaa;
0.674;0.644;a;
0.452;0.396;aaaa;
0.912;0.261;aaa;
0.732;0.508;aaaaaa;
0.292;0.897;aaaaaaa;
0.683;0.268;aaaaaaaaaa;
0.861;0.427;aaaa;
0.926;0.566;aa;
0.67;0.0455;aaaaaaa;
0.441;0.797;aaaaa;
0.844;0.333;aaaaa;
0.0181;0.612;aaa;
0.357;0.237;aa;
0.698;0.94;aaaaaaa;
0.481;0.333;aaaaaa;
0.835;0.161;aaaaaa;
0.289;0.942;aaa;
0.976;0.713;aaaaaaaaaa;
0.061;0.624;a;
0.907;0.164;aaaaaaaaaa;
0.861;0.834;a;
0.516;0.251;aa;
0.742;0.872;aaaaaaaaa;
0.0761;0.432;aaaa;
0.904;0.181;aaaaa;
0.449;0.0651;aaaaaa;
0.767;0.913;aaaa;
0.135;0.885;aaaa;
0.508;0.115;aaaaaa;
0.934;0.561;aaa;
0.288;0.459;aaaaa;
0.91;0.838;aa;
0.976;0.628;aaaa;
0.593;0.0387;a;
0.679;0.677;aaaaaa;
0.89;0.0799;aaaaaaaa;
0.0386;0.813;aaaaa;
0.9;0.646;aaaa;
0.303;0.247;aaaaaaa;
0.0723;0.599;aaaa;
0.224;0.667;aaaaaaaaaa;
0.0507;0.53;aaaaa;
0.765;0.49;aaaa;
0.875;0.806;a;
0.997;0.774;aaaaaa;
0.603;0.504;aaaaaaaaa;
0.582;0.805;aaa;
0.206;0.139;aaaaaaaaa;
0.291;0.101;aaaaaaaa;
0.961;0.107;aaaa;
0.569;0.408;aaaa;
0.153;0.00357;a;
0.198;0.774;aaaaaaa;
0.86;0.699;aaaaaaaa;
0.625;0.464;aa;
0.567;0.385;aaaaaa;
0.836;0.0634;aa;
0.872;0.247;aaaaaaaa;
0.607;0.0986;a;
0.951;0.627;aaaaaaaaa;
0.787;0.822;aa;
0.483;0.965;aaaaaa;
0.628;0.497;aa;
0.75;0.726;aa;
0.978;0.219;aaaa;
0.98;0.403;aaaaaaa;
0.33;0.361;aaaaa;
0.102;0.207;aaaa;
0.712;0.465;aaa;
0.257;0.287;aa;
0.14;0.556;aaaaaaaa;
0.445;0.171;aaaaaaaa;
0.846;0.731;aaaaa;
0.665;0.679;aaaaaa;
0.028;0.863;aaaaaaa;
0.564;0.588;aa;
0.785;0.166;aaaaaaaa;
0.697;0.163;aaaa;
0.542;0.612;aaaaaaaaa;
0.351;0.621;aaa;
0.873;0.649;a;
0.202;0.481;aaaa;
0.59;0.796;aa;
0.212;0.421;aaaaaaaaa;
0.691;0.0888;aaaaa;
0.378;0.726;aaaaaa;
0.504;0.518;aa;
0.526;0.802;aaaaaa;
0.771;0.304;aaa;
0.379;0.00406;aaa;
0.65;0.174;aaaaaaaaaa;
0.812;0.0154;aaaaa;
0.0739;0.443;aaaaaa;
0.739;0.0773;aaa;
0.157;0.354;aaaaaaaa;
0.77;0.744;aaaaaaaaa;
0.468;0.256;aaaaaaaaa;
0.348;0.516;aaaa;
0.366;0.575;aaaaaaaaaa;
0.366;0.554;aaaaa;
0.566;0.879;aaaaaaaaaa;
0.727;0.825;aaaaaaa;
0.143;0.393;a;
0.693;0.425;a;
0.222;0.783;aa;
0.613;0.19;aaaaa;
0.645;0.482;aaaaaaaaa;
0.336;0.448;aaaaaaaaa;
0.236;0.573;a;
0.747;0.957;a;
0.0469;0.703;aaaaa;
0.0109;0.671;aaaaaaaa;
0.6;0.319;aaaaaaaa;
0.0714;0.697;aaaa;
0.308;0.494;aaaa;
0.9;0.0905;aaaa;
0.611;0.726;aaaa;
0.612;0.0921;aaaa;
0.433;0.802;aaaaaa;
0.398;0.0507;aaaaaa;
0.909;0.261;aa;
0.614;0.866;aaaaaaaaa;
0.658;0.938;aaaaaa;
0.107;0.602;aaaa;
0.526;0.819;aaa;
0.54;0.431;aa;
0.474;0.202;a;
0.258;0.406;aaaa;
0.579;0.996;aa;
0.0841;0.184;aa;
0.681;0.752;aa;
0.0546;0.225;aaaaaaaa;
0.643;0.465;aaaa;
0.108;0.855;aa;
0.71;0.416;aaaaaaaa;
0.679;0.491;a;
0.433;0.831;aaaaa;
0.197;0.815;aa;
0.105;0.334;aaaaa;
0.142;0.679;aaaaaaaaaa;
0.828;0.489;aaaa;
0.867;0.212;aaaaaa;
0.799;0.465;aaaaaaaa;
0.679;1;aa;
0.955;0.994;aaaaaaaaa;
0.727;0.813;aa;
0.935;0.29;a;
0.284;0.434;aaaaaaa;
0.164;0.332;aaaaa;
0.814;0.263;aaa;
0.972;0.164;a;
0.719;0.874;aaaaaaaaaa;
0.25;0.233;aaaa;
0.718;0.091;aaaaaaaaaa;
0.272;0.939;aaaaaaa;
0.914;0.997;aaaaaaa;
0.559;0.695;aaaaaaaaaa;
0.766;0.0459;aaaaaaaaaa;
0.833;0.198;aaaaaa;
0.232;0.596;aaaaaa;
0.469;0.0427;aa;
0.589;0.573;aaaaaaaa;
0.793;0.905;aaaaaaaa;
0.563;0.92;aaaa;
0.754;0.697;aa;
0.223;0.744;aaaaaa;
0.574;0.517;aaaaaaaa;
0.696;0.99;aaaaa;
0.35;0.532;aaaaaaa;
0.869;0.314;aaa;
0.0848;0.353;aa;
0.682;0.281;a;
0.402;0.82;aaa;
0.205;0.999;aa;
0.718;0.106;aaaaaaaaaa;
0.199;0.334;aaaaa;
0.961;0.935;aaaa;
0.522;0.0252;aaaa;
0.31;0.585;aaaaaaaaaa;
0.592;0.0875;aaaaaaaaaa;
0.47;0.204;aaaaaaa;
0.319;0.331;aaaaaaaaaa;
0.466;0.161;aaaaaa;
0.0188;0.781;aaaa;
0.739;0.447;aaaaaaaaa;
0.0526;0.908;aa;
0.273;0.297;aa;
0.561;0.713;aa;
0.983;0.827;aaaa;
0.77;0.957;aaaaaaaaaa;
0.74;0.212;aaaaaaaaaa;
0.656;0.37;aaaaaaa;
0.69;0.62;aaa;
0.253;0.456;aaaaa;
0.966;0.732;aaaaaa;
0.551;0.652;aaaaaaa;
0.0697;0.8;aaaaaa;
0.151;0.882;aaa;
0.226;0.102;aaaaaaa;
0.979;0.522;aaaaaaaaaa;
0.741;0.07;aaaaa;
0.456;0.288;aaaaaaaa;
0.869;0.755;aaaaaa;
0.474;0.361;aaa;
0.606;0.163;aaaaa;
0.53;0.141;aaa;
0.0952;0.00818;aaaaa;
0.754;0.415;aaaaaaaa;
0.315;0.66;a;
0.736;0.75;aaaaaaaaa;
0.00571;0.99;aa;
0.893;0.0406;aaaaaaaaaa;
0.678;0.902;a;
0.657;0.748;aaaaaaa;
0.109;0.071;a;
0.913;0.0151;aaaa;
0.384;0.631;aaaaa;
0.301;0.712;aaaaaaaaaa;
0.469;0.295;aaaaaaaaaa;
0.993;0.18;aa;
0.406;0.12;aaaaaaaaa;
0.31;0.897;aa;
0.693;0.547;aa;
0.546;0.513;a;
0.232;0.155;aa;
0.698;0.141;aaaaa;
0.96;0.926;aaaaaa;
0.837;0.114;aaaaaa;
0.332;0.374;aaaaaaaaaa;
0.726;0.919;aaaaaaa;
0.634;0.952;aaa;
0.593;0.973;a;
0.222;0.307;aaaaaaaa;
0.428;0.0738;aaaaaaaaaa;
0.0374;0.97;aaaaaaa;
0.922;0.561;aaaaaaaaa;
0.401;0.375;aaaaaaaa;
0.644;0.165;aaaaaa;
0.474;0.959;aaaaaaaaa;
0.475;0.189;aaaaaaaaaa;
0.792;0.833;aaaaaaa;
0.352;0.958;aaa;
0.239;0.0857;aaaaaaaaaa;
0.911;0.0204;aaaaaa;
0.65;0.281;aa;
0.149;0.658;aaaaaa;
0.562;0.909;aaaa;
0.765;0.806;aaa;
0.556;0.95;aaaaaaa;
0.61;0.289;aaaaaaaaaa;
0.629;0.197;aaaaaaa;
0.767;0.0592;aaaaaaa;
0.0969;0.395;aaaaaaaaaa;
0.88;0.534;aaa;
0.101;0.518;aaaa;
0.744;0.447;aaa;
0.614;0.581;aaaaaaaaaa;
0.42;0.295;aaaaaa;
0.169;0.902;aaaa;
0.471;0.485;aaaaaaaaa;
0.745;0.999;aaa;
0.595;0.478;aa;
0.0962;0.31;aaaaaa;
0.0828;0.547;aa;
0.228;0.299;aaaa;
0.393;0.576;aaaaaa;
0.911;0.292;a;
0.514;0.194;aa;
0.912;0.596;aaaaaaaaaa;
0.969;0.135;aa;
0.39;0.139;aaaaa;
0.949;0.241;aaa;
0.109;0.594;aaa;
0.147;0.61;aaa;
0.636;0.357;aaa;
0.512;0.438;aaa;
0.656;0.737;aaa;
0.0445;0.198;a;
0.933;0.289;aaaaaa;
0.988;0.0492;aaaaa;
0.561;0.419;aaaaa;
0.433;0.838;aaaaaa;
0.368;0.329;aaaaaaaa;
0.671;0.175;aaaaaa;
0.204;0.98;aaaaa;
0.146;0.599;aaa;
0.382;0.423;aa;
0.0911;0.533;aaaaaa;
0.933;0.417;aaa;
0.406;0.928;aaaa;
0.0911;0.408;aaaa;
0.468;0.0828;aaaa;
0.111;0.862;aaaaaa;
0.384;0.587;aa;
0.835;0.089;aaaaa;
0.0514;0.174;aaaaaaa;
0.828;0.766;aaaa;
0.185;0.387;aaaa;
0.546;0.195;aaaaa;
0.791;0.366;aaaaaa;
0.076;0.738;aa;
0.175;0.389;aaaa;
0.632;0.517;aa;
0.926;0.052;aa;
0.243;0.69;aaaaaaaaaa;
0.759;0.909;aaaa;
0.377;0.057;aaaaaaaa;
0.00179;0.0952;aaaaaaa;
0.504;0.706;aaaaaaaaaa;
0.773;0.674;aaaaaaaaaa;
0.944;0.413;a;
0.0182;0.227;aaaa;
0.447;0.0542;aaaaaaa;
0.328;0.74;aaaaaaaa;
0.537;0.0643;aaaaaa;
0.00111;0.699;aaaaaaaaaa;
0.48;0.437;aaaaaaaaaa;
0.069;0.95;aaaaaaaaaa;
0.294;0.332;aaaaaaaa;
0.0767;0.574;aaaaaaa;
0.485;0.172;aaaaa;
0.499;0.289;aaaaa;
0.0727;0.678;aaaaa;
0.943;0.0886;aaaaaaaa;
0.425;0.531;aaa;
0.867;0.618;aaaaaaaa;
0.43;0.169;aa;
0.885;0.434;aa;
0.53;0.787;a;
0.161;0.507;a;
0.527;0.0389;a;
0.387;0.38;aaaaaaa;
0.557;0.255;aaaaa;
0.148;0.529;aaaaaaaaa;
0.845;0.502;a;
0.231;0.264;aaaaaa;
0.243;0.184;aaaa;
0.602;0.191;aaaaaaaaaa;
0.398;0.217;aaaaaaaaa;
0.0359;0.56;aaaaaaaa;
0.943;0.501;aaaa;
0.604;0.114;aaaaaaaaaa;
0.266;0.83;a;
0.717;0.179;aaaaaa;
0.873;0.621;aaaaaaaa;
0.844;0.97;aaaaaaaaa;
0.28;0.0161;aaaaaaaaaa;
0.297;0.965;aaaa;
0.558;0.4;aa;
0.709;0.511;aaaa;
0.616;0.102;aaaaaaaaaa;
0.997;0.026;aaa;
0.972;0.0533;aa;
0.0997;0.302;aaa;
0.405;0.707;aaaa;
0.684;0.0213;aaaaaaaa;
0.644;0.0504;aaaaaaaaa;
0.261;0.29;aaaaaaa;
0.324;0.143;aaa;
0.96;0.374;aaaaaaa;
0.104;0.988;aaaaaaaa;
0.704;0.693;aaaaaa;
0.901;0.813;aaaaaaaa;
0.564;0.555;aaaaaaaaaa;
0.656;0.363;aa;
0.473;0.275;aaaaaa;
0.676;0.701;a;
0.239;0.563;aaaaaaaa;
0.393;0.199;aaa;
0.387;0.025;aaaaa;
0.955;0.422;aa;
0.508;0.468;aaaaa;
0.508;0.203;aa;
0.618;0.999;aaaaaaa;
0.4;0.168;aaaaaaaa;
0.708;0.737;aa;
0.598;0.546;aa;
0.224;0.405;aaa;
0.819;0.459;aaaaa;
0.271;0.119;a;
0.611;0.242;aa;
0.669;0.563;aa;
0.509;0.423;a;
0.131;0.64;aaaaaaaaaa;
0.0438;0.79;aaa;
0.438;0.819;aaaaaaaaaa;
0.925;0.428;a;
0.951;0.204;aaaaaaaaa;
0.881;0.552;aaaaaaa;
0.384;0.213;aa;
0.895;0.507;aa;
0.0747;0.00213;aaaaaaaa;
0.00701;0.739;aaaaaaaa;
0.552;0.645;aaaaaaaaa;
0.796;0.725;aaaaaa;
0.861;0.759;aaaaaaaaa;
0.465;0.175;aaa;
0.881;0.511;aaaaaaa;
0.944;0.677;aaaaaaa;
0.106;0.864;a;
0.774;0.0845;aaaaaa;
0.0112;0.479;aaaaaa;
0.415;0.21;aaaaaaaaaa;
0.415;0.632;aaaaa;
0.409;0.8;aaaa;
0.0912;0.927;aaaaaaaa;
0.797;0.592;aaaaa;
0.226;0.0443;aaaaaaaaaa;
0.574;0.559;aaaaaaaaa;
0.718;0.321;aaaaaaaaaa;
0.162;0.763;a;
0.508;0.748;aaaa;
0.262;0.177;a;
0.0954;0.958;aaaaaaaaaa;
0.695;0.272;aaaaaaaaaa;
0.242;0.63;aaaaa;
0.0483;0.0995;aaaaaaaaaa;
0.589;0.622;aaaaaaaa;
0.745;0.208;aaa;
0.207;0.433;aaaaaa;
0.605;0.6;aaaaaa;
0.113;0.424;aaaa;
0.628;0.495;aaaaaaaaaa;
0.416;0.594;aaaaaaaaaa;
0.988;0.618;aaaaaaaa;
0.114;0.858;aaa;
0.266;0.663;aaaaaaaa;
0.96;0.672;aaaa;
0.235;0.861;a;
0.576;0.267;aaaa;
0.755;0.5;aaaaaaa;
0.786;0.0457;aaaaaaaaa;
0.076;0.891;aaaaaaaa;
0.775;0.195;aaaaaaaaaa;
0.428;0.568;aaaa;
0.666;0.29;aaaaaaaaa;
0.619;0.511;a;
0.852;0.28;aa;
0.584;0.107;aaaaaaa;
0.261;0.685;aaaa;
0.138;0.116;aaaaaaaaa;
0.147;0.95;a;
0.73;0.935;aa;
0.12;0.525;aaaaa;
0.623;0.341;a;
0.284;0.723;a;
0.789;0.56;aaaaaaaaaa;
0.129;0.395;aaaaaa;
0.898;0.00571;aaaaaaaaaa;
0.559;0.557;aaa;
0.0137;0.015;aaaa;
0.251;0.339;aaaa;
0.0895;0.368;aaa;
0.506;0.734;a;
0.763;0.288;aaaaaa;
0.928;0.668;aaaaaa;
0.745;0.972;aaaaa;
0.165;0.263;aaaaaa;
0.18;0.832;aaaaa;
0.872;0.86;aaaaaaaaa;
0.17;0.897;aaaaaa;
0.0832;0.0493;aaaa;
0.863;0.453;aaaaaaaaa;
0.0284;0.102;aaaa;
0.327;0.346;aaaa;
0.0778;0.71;aaaaaa;
0.678;0.928;aaaaaaaa;
0.599;0.707;aaaaa;
0.485;0.848;aaaaa;
0.798;0.155;a;
0.264;0.507;aaa;
0.19;0.425;a;
0.796;0.733;aaaaaaaaa;
0.522;0.662;aaaaaaaaa;
0.542;0.00877;aaaaa;
0.875;0.291;aaaaaaaa;
0.61;0.503;aaaaaaaa;
0.0167;0.671;aaaaaaaa;
0.123;0.536;aaaaaaaa;
0.211;0.105;aaa;
0.551;0.479;aa;
0.333;0.251;aaaaaaa;
0.0183;0.59;aaaaaaaa;
0.494;0.657;aaaaaaaaaa;
0.0771;0.933;aa;
0.235;0.262;aaaa;
0.479;0.615;aaaaaa;
0.029;0.692;aaaaaaaaaa;
0.221;0.586;aa;
0.0666;0.195;aa;
0.228;0.974;aa;
0.513;0.192;aaaa;
0.25;0.341;aaaaaaaaa;
0.994;0.641;aa;
0.81;0.366;aaaaaaaaa;
0.531;0.564;aaaaaa;
0.641;0.297;aaaaaaaa;
0.751;0.691;aaaa;
0.929;0.0271;aaaaaaaa;
0.202;0.306;aaa;
0.0105;0.838;a;
0.504;0.551;aa;
0.302;0.29;aaaaaaa;
0.747;0.171;aaaaaa;
0.155;0.951;aaaaaaaaaa;
0.402;0.0117;a;
0.203;0.753;aaaa;
0.749;0.559;aaaaaaa;
0.407;0.2;aaaaaaa;
0.892;0.152;aaaaa;
0.887;0.183;aaaaaa;
0.75;0.912;aaaaaaa;
0.552;0.746;aaa;
0.928;0.78;aaaaaaa;
0.164;0.0723;aa;
0.182;0.994;aaaaaaa;
0.309;0.97;aaaaaa;
0.724;0.748;aaaaa;
0.523;0.182;a;
0.569;0.686;aaaaaaaaaa;
0.371;0.135;aaaaaaaa;
0.868;0.699;aaaa;
0.161;0.828;aaaaaaaaa;
0.579;0.918;aaaa;
0.0232;0.938;aaaaa;
0.508;0.75;aaaaaaaaa;
0.0695;0.529;aaa;
0.575;0.819;aa;
0.803;0.216;aaaaaa;
0.425;0.667;aaaaaaaa;
0.25;0.0325;a;
0.77;0.984;a;
0.643;0.686;aaaaaaaa;
0.736;0.309;aa;
0.586;0.0958;aaaa;
0.563;0.328;aaaaaaaaa;
0.522;0.727;aaaaaaa;
0.398;0.0454;aaaaa;
0.667;0.349;aaaaaaaaaa;
0.391;0.413;aaaa;
0.59;0.755;aaaaaaa;
0.251;0.156;aa;
0.875;0.953;aaaaaaaaaa;
0.16;0.0892;aaaaaaaaaa;
0.0427;0.0508;aaaa;
0.568;0.5;aa;
0.34;0.0102;aaa;
0.563;0.465;aaaaa;
0.732;0.183;aaaaaaaaa;
0.358;0.966;aaaaaa;
0.72;0.0937;aaa;
0.279;0.698;aaaaaaaa;
0.595;0.507;aaa;
0.14;0.815;aaaaaa;
0.993;0.314;aaaaa;
0.749;0.958;a;
0.861;0.123;aaaaaa;
0.544;0.768;aaaa;
0.718;0.579;aaaaaaaaa;
0.652;0.202;aaaaaa;
0.607;0.157;aaaaaa;
0.94;0.994;aaaaaaa;
0.397;0.0291;aaaaaaaaa;
0.0596;0.609;aaa;
0.0292;0.954;aaaaa;
0.879;0.448;aaa;
0.239;0.693;aaaaaaaaa;
0.051;0.725;aaaaa;
0.669;0.92;aaaa;
0.456;0.0663;aaaaaaaaa;
0.426;0.805;aaaaa;
0.671;0.785;aaaaaa;
0.246;0.0521;aaaaaaaaaa;
0.721;0.564;aaaaaaaaaa;
0.149;0.415;aaaa;
0.83;0.201;aaaaaaaaaa;
0.562;0.27;aaaaa;
0.971;0.278;aaaaa;
0.39;0.405;aaaaaaaa;
0.318;0.0222;aaaaaaaaaa;
0.249;0.0194;aaa;
0.211;0.671;aaaaaaaaa;
0.667;0.719;aaaaaaaaa;
0.569;0.366;a;
0.0819;0.633;aaaaaaaaa;
0.0106;0.54;aaaaaaaaaa;
0.594;0.451;aaaaaaa;
0.298;0.93;aaaaaaa;
0.564;0.66;aaaaaaa;
0.983;0.943;aaaaaaaaaa;
0.666;0.447;a;
0.466;0.0559;aaaaaaa;
0.939;0.382;a;
0.18;0.345;aaaa;
0.152;0.679;aaaa;
0.427;0.0402;aaaaa;
0.127;0.874;aaaaaaa;
0.558;0.0431;aaaaa;
0.667;0.557;aaaaaa;
0.0606;0.0375;aaaaaaaaaa;
0.653;0.302;aaaaaaa;
0.493;0.115;aaaaaaaa;
0.14;0.675;aaaaaa;
0.462;0.00383;aaaa;
0.262;0.157;aaaaaaaaa;
0.386;0.327;aaaa;
0.175;0.536;aa;
0.162;0.0641;aa;
0.93;0.457;aa;
0.331;0.904;aaaaaaaa;
0.209;0.144;aaaaaaa;
0.735;0.743;aaaaaa;
0.904;0.284;aa;
0.569;0.548;aaaaaaa;
0.422;0.0713;aaaaaaaaa;
0.044;0.12;aaaa;
0.374;0.854;aa;
0.481;0.308;aaa;
0.0105;0.653;aaaa;
0.999;0.34;aaaaa;
0.814;0.39;aaaaa;
0.317;0.154;a;
0.899;0.717;aaaaaaaa;
0.38;0.572;aaaaa;
0.91;0.314;aa;
0.954;0.0612;aaa;
0.628;0.97;aaaaa;
0.118;0.36;aaaaaaaa;
0.849;0.128;aaaaaaaa;
0.982;0.122;aaaaaaaaaa;
0.636;0.108;aaaaaaaa;
0.998;0.0545;aaaaaaaaa;
0.105;0.42;aaaaaaa;
0.919;0.242;aaaaaaa;
0.456;0.651;a;
0.772;0.165;aaaaaaaaaa;
0.467;0.492;aaaaaaaa;
0.0848;0.881;aa;
0.0812;0.555;aa;
0.193;0.474;aaaaaaaaaa;
0.0102;0.124;a;
0.731;0.127;aaaaaaaa;
0.476;0.661;a;
0.957;0.0513;aaaaaaaa;
0.592;0.868;aaaaaaaaaa;
0.478;0.465;aaaaa;
0.681;0.996;aaaaaaaaa;
0.337;0.214;aaaaa;
0.375;0.293;aa;
0.361;0.388;aaa;
0.777;0.184;aaa;
0.314;0.766;aaaaaaa;
0.132;0.244;aaaaaaaa;
0.458;0.857;aa;
0.106;0.433;aaaaa;
0.653;0.753;aaaaaaaaaa;
0.799;0.149;aaaaaaaaaa;
0.866;0.115;aaaaaaaaaa;
0.0281;0.932;a;
0.61;0.55;aaa;
0.623;0.471;a;
0.0609;0.0331;aaaa;
0.0606;0.66;aaaaaaa;
0.632;0.568;aaa;
0.938;0.765;aaaaaaaaaa;
0.506;0.587;aaa;
0.763;0.348;aaaa;
0.502;0.602;a;
0.202;0.175;aaaaa;
0.254;0.416;aaaaa;
0.306;0.435;aaa;
0.659;0.446;aaaaaaaaaa;
0.0238;0.965;aaaaaaaaa;
0.513;0.548;aaaaaaaaaa;
0.265;0.809;aaaaaaa;
0.0544;0.749;aaaaaaa;
0.942;0.0317;aa;
0.151;0.376;aaa;
0.12;0.864;aaaaaaaaaa;
0.295;0.062;aaaa;
0.297;0.629;aaaaaaaa;
0.602;0.36;a;
0.768;0.682;aaaaaaaaa;
0.764;0.578;aaaaaa;
0.243;0.464;aaa;
0.551;0.758;aa;
0.198;0.519;aaaaaaaaaa;
0.0802;0.13;aaaaaaaaaa;
0.055;0.128;aaaa;
0.761;0.227;aaaa;
0.869;0.0884;a;
0.312;0.938;aaaaaaaaaa;
0.696;0.165;a;
0.734;0.59;a;
0.305;0.756;aaaaaaaa;
0.434;0.338;aaaaa;
0.348;0.723;aaa;
0.54;0.17;aaaaa;
0.0193;0.597;aaaaaaa;
0.838;0.065;aaaa;
0.396;0.522;aaaaaa;
0.571;0.315;a;
0.381;0.193;a;
0.378;0.146;aa;
0.359;0.533;aaaaaaaaaa;
0.218;0.858;a;
0.643;0.346;aaa;
0.764;0.915;aaaaaaaaaa;
0.879;0.0872;aaaa;
0.414;0.0487;aa;
0.914;0.192;aaaaaaaaaa;
0.251;0.573;aaaa;
0.655;0.228;aa;
0.95;0.491;aaaaaaaaaa;
0.843;0.0857;aa;
0.804;0.474;aaaaaa;
0.346;0.296;a;
0.94;0.442;a;
0.824;0.783;aaaaaaaaa;
0.282;0.841;aaaaaaa;
0.139;0.643;aaaa;
0.361;0.364;aaaaaaaa;
0.0586;0.544;aaaaaaa;
0.742;0.927;aaaaaaa;
0.43;0.128;aaaaaaaaa;
0.755;0.581;aaaaaaaa;
0.957;0.383;aaaaaaaaa;
0.43;0.699;aaaaaaaaa;
0.744;0.397;aaaaaaaaa;
0.17;0.0498;aa;
0.479;0.933;a;
0.145;0.678;aa;
0.0425;0.87;a;
