ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;a;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
