ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
