ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.148;aaaaaaaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.85;aa;aaaa;
0.0449;a;aaa;
0.664;a;aaaaaa;
0.808;a;a;
0.806;aa;aa;
0.453;a;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.282;aa;aaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaa;
0.163;aaaaaaaa;aaa;
0.205;a;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aaaa;
0.483;aaaaa;aaaaa;
0.186;aaaaaaa;aaaaa;
0.0595;aaa;aa;
0.594;aaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.0694;aaaaa;aaaaaa;
0.863;aaa;a;
0.643;aaaaaa;aaa;
0.692;aa;aaaaaaa;
0.413;aa;aa;
0.696;a;aaaa;
0.207;aaaaaa;aaa;
0.437;aaa;aaaaaaaaa;
0.863;aaaaaaaa;aaaaa;
0.299;aaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaa;
0.00565;aaaaaaaa;aaaaaaa;
0.893;aaaaaa;aaaaaa;
0.689;aa;aa;
0.0317;aaaa;aaaaa;
0.808;aa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.549;aaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.925;aaa;aaaaa;
0.0475;a;aaaaa;
0.984;aaa;aaaaaaaaa;
0.317;aaa;a;
0.883;aaaaa;aaaaaaa;
0.58;aaaa;aaaa;
0.208;aaaaaaa;aaaaaa;
0.0163;aaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaa;
0.326;aaaaa;aaaa;
0.0496;aaaa;a;
0.803;aaaaa;a;
0.522;aaaaaaa;aaaa;
0.431;aaaaaaa;aaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aa;
0.0868;aa;a;
0.585;a;aaaaa;
0.466;aaaaaa;a;
0.772;aaaa;aaa;
0.339;aaa;aaaa;
0.0375;aaaaaa;aaaa;
0.0128;aaaaaa;aaaaaaa;
0.0505;aaaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.359;aaaaaaaa;aa;
0.891;aaaaaaa;aa;
0.167;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.426;aaaaa;aaa;
0.813;aaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.253;aa;aaa;
0.00541;aaaaaaaa;aaaa;
0.19;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.842;aaaaaaaa;aaaaa;
0.688;aaa;a;
0.684;aa;aaa;
0.404;aaaaaaa;a;
0.841;aaaaaa;aaaa;
0.804;aaaaaa;aaaaaaa;
0.824;aaa;aaa;
0.566;aaaa;aa;
0.856;aa;aa;
0.812;aaa;aaa;
0.223;a;a;
0.442;a;aaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaa;
0.714;aaaaa;aa;
0.118;aaa;aa;
0.98;aaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.00193;aaaa;aaaaa;
0.303;aa;a;
0.0994;aaaaaaa;aaa;
0.388;aa;aaaaa;
0.309;aaaaa;aaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.194;aa;aa;
0.961;a;aaaaa;
0.496;aaaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.0282;aaaaaaaa;aaaaaaaaa;
0.532;a;aaa;
0.376;aaaaa;aaaa;
0.373;a;aaaaaaa;
0.522;aaaaaaa;aaa;
0.945;aa;aa;
0.772;aaaaaa;aaaaaa;
0.739;a;a;
0.599;aaaaa;aaaaa;
0.186;aaaaaa;aaa;
0.34;aaaaaaaa;aa;
0.174;aaaaa;aa;
0.323;a;aaa;
0.516;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.389;aaaaaaa;aa;
0.648;a;aaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.589;aaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.775;aaa;aa;
0.83;aa;aaaaaaaa;
0.87;aaaaaa;a;
0.981;aaaaaaa;aaa;
0.541;aa;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.712;aaaaaa;a;
0.855;aaaaa;aa;
0.335;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.458;aa;aaaaa;
0.684;aaa;aaaaaaaaa;
0.053;aaaaa;aaaa;
0.193;aaaa;aa;
0.419;aaaaaa;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.918;aaaaaaa;aaaa;
0.196;aaaaa;aaaaaa;
0.268;aaaaaaa;aaaaaa;
0.681;aaaaa;aaaaaaa;
0.313;a;aaa;
0.65;a;a;
0.526;aaaa;aaaaa;
0.172;aaaaaa;aa;
0.566;a;a;
0.604;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.2;aaaaaaaa;aaaa;
0.284;aaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.744;a;aaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.472;aaaaa;a;
0.502;aaaaaaa;aaaaaa;
0.515;aaaaaaa;aaa;
0.033;aa;aaaaaa;
0.649;aaaaa;aa;
0.787;aaaaa;aaaaaaaa;
0.0241;aaaaaa;aaaaaa;
0.239;aaaaaaa;aa;
0.208;a;aaaaaa;
0.011;aaaaaaaa;aaaaaaaaaa;
0.678;a;aa;
0.0223;aaaaa;aaaaaaa;
