ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0664;aaaaaaaa;
aaa;0.832;aaaaa;
aa;0.555;aa;
aaa;0.567;aa;
a;0.0191;aa;
aa;0.0825;aaaaaaa;
aaa;0.67;aaa;
aaa;0.142;aaa;
a;0.442;aaaa;
aa;0.981;aaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.589;aaa;
a;0.583;a;
aaa;0.0605;aaaaaaaa;
aa;0.121;aaa;
a;0.627;aaaaaaaaa;
aa;0.126;aaaaa;
a;0.604;aa;
aaa;0.885;aaaaaa;
aa;0.344;a;
aaa;0.581;a;
aa;0.00309;aaaaaaaaa;
aa;0.755;aa;
aa;0.633;aaaaaaa;
a;0.731;aaaaaaa;
aa;0.485;aaaaa;
aa;0.0376;aaaaa;
aaa;0.408;aaaaaaaa;
a;0.895;aaa;
aaa;0.298;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.476;aaa;
a;0.935;a;
a;0.511;aaaaaaaa;
a;0.282;a;
aa;0.405;aaaaa;
aa;0.607;aaaaa;
aa;0.557;a;
aaa;0.856;aaaa;
aaa;0.25;aaaaa;
a;0.83;aaaa;
aa;0.322;aaa;
aa;0.0593;a;
aaa;0.534;aaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.0904;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.395;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
a;0.824;aa;
aa;0.678;aaaaaaaaa;
aaa;0.121;a;
aaa;0.787;aaaaaaaaaa;
a;0.0196;a;
aa;0.325;aaaaaaaa;
aa;0.197;aaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.393;a;
aa;0.492;aaaa;
a;0.796;aaaaaaaaaa;
aaa;0.425;a;
aaa;0.571;aaa;
aa;0.882;aaa;
a;0.386;aaa;
aaa;0.966;aaaaa;
aa;0.722;aaaaaa;
aa;0.484;a;
aa;0.112;aaaa;
a;0.759;aaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.741;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.249;aa;
a;0.299;aa;
aa;0.0598;aaa;
aa;0.0444;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.582;aaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.332;aaaa;
a;0.872;aaaa;
a;0.884;aaaaaaaaaa;
aaa;0.855;aaa;
a;0.753;a;
aa;0.689;aaaaaaaa;
aa;0.241;a;
aaa;0.677;aaaa;
a;0.959;aaaaaaa;
a;0.237;aaaaaaaa;
aa;0.718;aaaa;
aa;0.684;aaaaaa;
aaa;0.437;a;
aaa;0.876;aaaaaaaa;
aaa;0.498;aaaaaaa;
a;0.11;aaaa;
aa;0.193;aaaaaaaaa;
aa;0.199;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.262;aa;
aaa;0.422;aa;
aa;0.0198;aa;
aa;0.151;aaaaaaaaaa;
aa;0.433;aa;
aa;0.941;aaaaaaaaa;
aaa;0.63;aaaaa;
a;0.521;aa;
aaa;0.401;aaaaa;
aa;0.728;a;
aaa;0.013;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.931;aaaaa;
aa;0.478;aaaaaaaa;
aaa;0.053;aaaa;
aaa;0.188;aa;
aa;0.824;aaaa;
a;0.422;aaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.0204;aaaaaa;
aa;0.38;aaaaaaaa;
aa;0.541;aaaaaaaa;
aaa;0.949;aa;
a;0.591;aaaaaaaaaa;
aa;0.961;aaa;
a;0.0976;aa;
a;0.621;aa;
a;0.349;aaaaaaa;
aa;0.469;a;
a;0.16;aaaaaaa;
a;0.121;aa;
aaa;0.958;aaaaaaaa;
aaa;0.832;aaaa;
aa;0.527;aa;
aaa;0.332;aaaaaaaaa;
aa;0.626;aaa;
a;0.802;aa;
aa;0.185;aaa;
aa;0.627;aaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
a;0.162;aa;
aa;0.468;aa;
aaa;0.229;aaaa;
aa;0.964;aaa;
aaa;0.0104;aaaaaaaa;
a;0.331;aa;
aaa;0.963;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.815;aaaaaa;
a;0.173;aaaaa;
aa;0.87;aaaaa;
a;0.983;aaaaaa;
aa;0.0955;aaaaa;
aaa;0.754;aaa;
a;0.942;aaaa;
a;0.229;a;
a;0.412;aa;
a;0.251;aa;
aa;0.581;a;
aa;0.462;a;
aa;0.917;aaa;
aaa;0.791;aa;
a;0.257;a;
a;0.243;aa;
a;0.634;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
a;0.413;aa;
a;0.968;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aaa;0.472;a;
aaa;0.352;aaa;
aa;0.233;aaaaaa;
a;0.722;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aa;0.202;aaaa;
a;0.707;aaaa;
a;0.493;aaaa;
a;0.611;aa;
aa;0.0998;aaaaaaaaa;
aa;0.75;aaa;
aaa;0.232;aaaaaaa;
aa;0.17;a;
a;0.295;aaaaaaaaa;
a;0.31;aaa;
a;0.3;aa;
a;0.465;aaaaaaaaa;
aaa;0.86;aaaaa;
a;0.0836;a;
aa;0.494;aaa;
a;0.229;aaa;
a;0.281;aaaaaaa;
a;0.722;aaaaaaaaa;
a;0.837;aaaaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.304;aaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
a;0.088;aaaaa;
a;0.338;aaaaaa;
aaa;0.782;aaaaa;
a;0.405;aaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.523;aaa;
aa;0.765;aaaaaaa;
a;0.304;a;
aa;0.984;aaaaa;
aa;0.538;a;
a;0.973;aaaa;
aaa;0.237;aa;
a;0.55;aa;
aaa;0.596;aaaa;
aa;0.313;aaaaaaa;
a;0.197;aaaa;
a;0.61;aaa;
a;0.406;aaaaaaaa;
aa;0.356;aaaaaa;
aaa;0.666;aaaaa;
aa;0.635;a;
a;0.562;aa;
a;0.038;a;
aa;0.108;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.652;aa;
aa;0.781;aaaaaaaaa;
aaa;0.727;aaaa;
aaa;0.223;aaa;
a;0.596;aaaaaaaaa;
aaa;0.954;aa;
aaa;0.235;aaaa;
aaa;0.637;a;
a;0.801;aaaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.289;aaa;
a;0.744;aaaaaaaaa;
aa;0.744;aaa;
aa;0.542;a;
aa;0.000743;aaaaa;
a;0.253;aaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.686;aaa;
a;0.788;aaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.434;aaaa;
a;0.893;a;
a;0.593;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.0829;aaaaaaa;
a;0.394;aa;
aaa;0.0104;aaa;
aaa;0.766;aaaaa;
aaa;0.629;aaaaaa;
aa;0.581;aaaa;
aaa;0.763;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aaa;0.0763;aaaaaaaaa;
aa;0.397;aaaaaa;
aaa;0.536;aaaa;
aaa;0.227;a;
aaa;0.583;aaa;
aaa;0.245;aaa;
a;0.357;aaaaaaaa;
a;0.635;aaaa;
aaa;0.867;aaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.816;a;
aa;0.407;aaaa;
aaa;0.0188;aaa;
a;0.911;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.463;aaaaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.775;aaaaa;
a;0.373;a;
aa;0.261;aaaaaaa;
a;0.244;aaaaaa;
aa;0.308;aaa;
a;0.396;aaaaaaa;
a;0.445;aaaaaaa;
aa;0.358;a;
a;0.643;aaaaaaaaa;
aa;0.231;aa;
aaa;0.633;aa;
a;0.456;aaaaaa;
aaa;0.0048;aaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.856;aaaa;
a;0.0358;aaaaaaaaaa;
a;0.449;aaa;
aaa;0.206;aaaaaa;
aaa;0.593;aaaaa;
aa;0.963;aaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.162;aa;
aa;0.596;aa;
aa;0.825;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.151;aa;
aaa;0.855;aaaaa;
a;0.348;aaaaaa;
aa;0.954;aaaa;
aa;0.547;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.0234;aaaaaaaaa;
aaa;0.0265;aaaaaaa;
aaa;0.566;aa;
aaa;0.232;aaaaaaaaaa;
a;0.913;aaaa;
a;0.0787;aaa;
a;0.917;aaaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.65;a;
a;0.526;aaaaaaaa;
aaa;0.334;aaaa;
a;0.359;aaaaaa;
aa;0.106;aaa;
aa;0.556;aaaa;
aa;0.377;aaa;
a;0.0765;aaaa;
a;0.868;aaaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.308;a;
aaa;0.857;aaaaaaa;
aa;0.907;aaaa;
aa;0.974;a;
aa;0.292;aaaaaa;
aaa;0.477;aaa;
aa;0.546;a;
a;0.823;aaaaaaaaaa;
a;0.152;aa;
aaa;0.251;aa;
aa;0.55;aaa;
a;0.172;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.728;aaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.73;aaa;
aaa;0.841;aaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.37;aaaaa;
a;0.5;aaaa;
aaa;0.964;aaaaaa;
aaa;0.33;aaa;
aaa;0.89;aaaaaaaa;
a;0.595;aa;
a;0.659;aaaaaaaaaa;
a;0.0319;aaaaaaa;
aa;0.0637;aaa;
aa;0.101;aaaaaa;
aa;0.103;aaaaaaa;
aa;0.453;aaaaa;
a;0.602;aaaaa;
aa;0.0687;aaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.303;aaaaa;
aaa;0.0993;aaaaaaaaa;
aaa;0.878;aaaaa;
aa;0.752;aaaaaaaa;
aaa;0.0648;aaaaaa;
aa;0.758;aa;
aa;0.593;aaaaaaaaaa;
a;0.17;aaa;
a;0.962;aaaaaaa;
a;0.928;aaa;
aaa;0.497;aaaaaa;
aa;0.137;aaa;
aaa;0.158;aaaaaaaa;
aaa;0.601;aa;
a;0.907;aaaa;
aaa;0.498;aaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.141;aaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.701;a;
a;0.153;aaaaaaa;
a;0.396;aaaaaaa;
aa;0.134;aaaaa;
aaa;0.736;aaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.261;aaa;
aaa;0.762;aaaaaaa;
a;0.604;aaaa;
a;0.226;aaaaaaaa;
aa;0.201;aaaa;
aa;0.665;a;
aa;0.282;aaaaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.663;aa;
aaa;0.763;aa;
aa;0.872;aaaaaa;
a;0.0569;aaa;
aa;0.741;aa;
a;0.108;aaaa;
a;0.927;aa;
aaa;0.357;a;
a;0.248;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.721;aaaaa;
aaa;0.42;aa;
aaa;0.76;aaaaa;
aaa;0.649;aaa;
aaa;0.431;aaaaaaaaaa;
a;0.216;aa;
aaa;0.803;aaaaaaaa;
aaa;0.137;aaaaa;
aa;0.226;aaaaaaaa;
a;0.758;aaaaa;
aaa;0.0159;aaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.125;aa;
a;0.0175;aaaaa;
a;0.578;a;
aaa;0.782;aaaaa;
a;0.796;aaaaaaaaa;
a;0.807;aaa;
a;0.194;aaaaaa;
aa;0.611;a;
aaa;0.695;aaaaaa;
aa;0.686;aaaa;
aa;0.889;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
aaa;0.446;aaaa;
aa;0.646;aaaaa;
aaa;0.265;aaaaaaaaaa;
a;0.784;a;
aaa;0.429;a;
aaa;0.248;aaa;
aa;0.537;aaaaaaaaa;
aa;0.73;aaaaaaa;
a;0.232;aaaaa;
aa;0.118;a;
aaa;0.683;aaaaa;
aaa;0.334;aaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.925;aaaaaaaaa;
aaa;0.214;aaaa;
aaa;0.407;aa;
a;0.945;a;
aaa;0.358;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.651;aaaaaaaa;
a;0.642;aaaaaaa;
a;0.442;a;
a;0.552;aaaaaa;
aaa;0.22;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.642;a;
aa;0.669;aaaaaa;
aaa;0.166;aa;
aa;0.465;aaaa;
a;0.558;aaaaa;
aaa;0.0315;aa;
aa;0.832;aaaa;
a;0.488;aaaaaa;
aaa;0.701;aaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.988;aaa;
aaa;0.556;aaaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.741;aaa;
aaa;0.995;aaaaa;
aa;0.689;aaaa;
aa;0.659;aaa;
aaa;0.118;aaaaaaaaa;
a;0.0179;aaaaaa;
aa;0.897;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.516;aaaaaa;
aa;0.587;aaaaaa;
aa;0.234;aaa;
a;0.478;aaaa;
aaa;0.367;a;
a;0.299;aaaaa;
aa;0.934;aaaaaa;
a;0.668;aaaaaa;
aa;0.722;aaaaa;
aa;0.31;aa;
aaa;0.185;aaaaaaaaaa;
aa;0.766;a;
aaa;0.525;aaaaaaa;
aaa;0.433;aaaa;
a;0.954;aa;
a;0.701;aaaaaa;
aa;0.748;a;
aaa;0.733;aa;
aa;0.699;aaaaaaaa;
aaa;0.26;aaaa;
a;0.91;aaaaaaaa;
aaa;0.262;aaaaaa;
a;0.881;a;
aaa;0.96;aaa;
aaa;0.942;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaa;0.0955;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.87;aaa;
aaa;0.17;aa;
aa;0.317;a;
a;0.0619;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.447;aaaaaa;
a;0.117;aaa;
aa;0.526;aaaaaaaa;
aaa;0.857;aaaaa;
aaa;0.494;aaaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.628;aaaaaa;
a;0.0778;aaaaaaaaa;
aaa;0.0541;aaa;
a;0.454;aaaaaa;
a;0.813;a;
aa;0.56;aaaaaaa;
aaa;0.713;aaa;
aa;0.701;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.42;aaaaaaa;
aaa;0.247;aaaaa;
aaa;0.27;aaaaaaa;
a;0.653;aa;
a;0.862;aaaa;
a;0.899;a;
aaa;0.637;aaaa;
aaa;0.023;aaaaa;
aa;0.7;a;
a;0.504;aaaaa;
a;0.739;aaaaa;
aaa;0.82;aaa;
aaa;0.968;a;
a;0.594;aaaa;
aaa;0.465;aaaaaaa;
aa;0.548;aaaaa;
a;0.49;aa;
aaa;0.966;aaaa;
aaa;0.0102;aaaaaaa;
aaa;0.545;aaa;
a;0.855;aa;
a;0.175;aaaaaa;
aaa;0.468;aaaaaaaa;
a;0.0711;aaaaaa;
aa;0.297;a;
a;0.388;a;
aaa;0.629;aaaa;
a;0.927;aaaaaaaaaa;
a;0.208;aaaaaa;
aaa;0.859;aaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.581;aa;
a;0.673;aaaaa;
aaa;0.00564;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.627;aaaaa;
a;0.429;aaaaaaaaa;
aaa;0.00208;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.433;aaa;
a;0.828;aaaaaaa;
a;0.516;aaaaa;
aaa;0.398;aa;
aaa;0.0237;aaaaaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.258;a;
aa;0.00543;aaa;
a;0.184;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.201;aaaa;
aa;0.794;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.314;aaaa;
aa;0.0981;aaaa;
a;0.516;aaaaa;
aa;0.885;aaaaaaaaa;
a;0.0981;aaaaaaaaaa;
aaa;0.997;aaaaa;
aa;0.926;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.894;aa;
a;0.603;aaaaaaaa;
aa;0.407;aaaaa;
a;0.585;aaaaa;
aaa;0.197;aaaaaaa;
a;0.17;aaaa;
a;0.771;aaaaaa;
a;0.413;aaaaaaa;
aaa;0.716;aaaaaa;
aa;0.0723;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.253;aaaaaa;
aa;0.199;aaaaa;
a;0.146;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.225;aaaa;
aaa;0.559;a;
aaa;0.961;aaaaaaa;
a;0.774;aaaaa;
aaa;0.117;aaaa;
aa;0.419;aaaaaaaa;
a;0.0411;aa;
aa;0.14;aaa;
aa;0.295;aaaaa;
a;0.809;aaaaa;
aa;0.06;aaaaaaaaaa;
a;0.241;aa;
a;0.0216;aaaaaa;
aa;0.223;aaaaaaa;
a;0.303;aaaaaa;
aa;0.685;aaa;
aa;0.468;aaaa;
a;0.439;aaaaaaaa;
a;0.233;a;
aa;0.871;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.518;aa;
aa;0.775;aaaaaaa;
aaa;0.156;aaaaa;
a;0.951;aaaaaaaa;
aaa;0.796;a;
a;0.828;aaa;
aa;0.271;aa;
aa;0.999;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.324;aa;
aaa;0.216;aaaaa;
aaa;0.683;aaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.641;aaaaaaaa;
aaa;0.0968;aaa;
aaa;0.467;aaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.868;aaaaa;
aa;0.74;aaaaaa;
aaa;0.187;aaaa;
aa;0.192;aaa;
aa;0.91;aaaaaaaa;
aa;0.723;aaa;
aa;0.751;aaa;
aaa;0.377;a;
aaa;0.79;a;
aa;0.589;aaaaaaaaaa;
a;0.428;aaa;
aaa;0.394;aa;
aa;0.368;aaaaaaaaaa;
aa;0.373;a;
a;0.705;aaaa;
aa;0.185;aaa;
aa;0.92;aaaaa;
aaa;0.286;a;
aaa;0.784;aaaaa;
aaa;0.0806;aa;
aaa;0.0837;aaaa;
a;0.231;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.672;aaaaa;
aaa;0.732;aa;
aa;0.165;aaaaaaaa;
aa;0.914;aaaa;
aa;0.601;a;
aa;0.00604;aaaaa;
aaa;0.406;aaaa;
aaa;0.648;aaaaaaaaa;
aa;0.912;a;
aaa;0.683;aaaaaaaa;
aa;0.416;aaaaa;
a;0.238;aaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.222;aaaaa;
aa;0.381;aaaaa;
a;0.35;aa;
aa;0.797;aaaa;
aaa;0.197;aa;
aa;0.0501;aaaa;
aa;0.552;aaa;
aa;0.499;aaaaa;
aa;0.883;aaaaa;
aa;0.413;aaaaaa;
aa;0.152;aaaaaaa;
a;0.94;aaaa;
aaa;0.832;a;
aa;0.683;aa;
aaa;0.346;aaaaaa;
a;0.631;aaaa;
aa;0.625;aaaaaaaa;
a;0.299;aa;
aaa;0.443;aaaa;
aaa;0.281;aaaa;
aa;0.396;aaaaaaaaa;
aa;0.768;aa;
a;0.818;aaaa;
aaa;0.305;aaaaaaaa;
a;0.914;aaaaa;
a;0.479;aaaa;
aaa;0.299;aaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.0795;aaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.772;a;
aa;0.664;a;
aaa;0.329;aaaaaa;
aaa;0.0289;aaaaaaa;
a;0.39;aa;
aaa;0.444;a;
a;0.357;aaaaaaaa;
a;0.192;aa;
aaa;0.611;aa;
aaa;0.0516;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aaa;0.793;aaa;
aaa;0.673;aaaa;
aaa;0.845;aa;
aaa;0.958;aaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.164;aaaa;
a;0.304;aaaa;
a;0.883;aaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.883;aa;
aaa;0.348;aaaaaaaaaa;
aa;0.52;a;
a;0.447;aa;
a;0.796;aaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.198;aaaaa;
aa;0.289;aaa;
aaa;0.924;aaaaaa;
a;0.355;aa;
aaa;0.124;aa;
aaa;0.13;aaaaaaaaa;
aaa;0.867;aaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.0771;aaaaaaa;
a;0.195;a;
aaa;0.363;aaaaaaa;
aaa;0.597;aaaaa;
a;0.941;aaaa;
a;0.285;a;
a;0.309;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaa;0.499;aaaaaa;
aa;0.22;aa;
aaa;0.121;aaaaaaaaa;
aa;0.351;aa;
aaa;0.529;aaaaa;
aaa;0.227;aaaaa;
aa;0.629;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.0294;aaaaaaa;
a;0.184;aaaa;
aa;0.666;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.554;aaa;
aa;0.337;a;
aa;0.9;aa;
a;0.211;a;
aa;0.0478;aaaaaaaaa;
aaa;0.244;a;
aa;0.444;aaaaaaa;
a;0.51;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.527;aa;
aaa;0.21;aaaa;
aaa;0.368;aaaaaaaa;
aaa;0.451;aaaaa;
a;0.373;aaaaaaaaaa;
aa;0.0738;aaaaaaaaa;
a;0.000944;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.672;aaa;
a;0.756;aaaaaaaa;
aa;0.0356;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.296;aaa;
aaa;0.606;aaaaa;
a;0.339;aaaaaaaa;
aaa;0.0206;aaa;
aa;0.418;aaaa;
aa;0.129;a;
a;0.036;aaa;
aa;0.682;aa;
aa;0.866;aa;
a;0.482;aaaa;
a;0.125;aa;
aaa;0.714;aaaaa;
aaa;0.487;aaaaa;
aaa;0.117;a;
aaa;0.257;aaa;
aa;0.265;aa;
aaa;0.378;aaaaaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.345;aaaaa;
a;0.0615;a;
aaa;0.67;a;
aa;0.248;a;
aa;0.785;aaaa;
aaa;0.198;aaaaaa;
aa;0.676;aaaaa;
aa;0.626;aaaaaa;
a;0.217;aaaaa;
a;0.737;a;
aa;0.21;aaaa;
aaa;0.0292;aa;
aa;0.509;aaaa;
aa;0.633;a;
aa;0.00686;aaaa;
aaa;0.747;aaaaaa;
aaa;0.631;aaaa;
aaa;0.881;aaaaa;
aa;0.754;aaaaaaa;
aa;0.717;aa;
a;0.871;aaaaa;
a;0.327;aaaaaaaa;
a;0.797;aa;
aaa;0.769;a;
aaa;0.14;aaa;
aa;0.475;aaaaaaa;
a;0.835;aaaaaa;
aaa;0.4;a;
a;0.0428;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.412;a;
aaa;0.644;aaaaaaaaa;
aaa;0.276;aa;
aa;0.138;aaa;
aaa;0.572;aa;
aaa;0.422;aaaaaaa;
aa;0.278;aaaa;
a;0.791;aaaaaaa;
aaa;0.733;aaaaa;
aaa;0.983;a;
aaa;0.973;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.136;aaa;
aa;0.796;aa;
aaa;0.108;aa;
a;0.16;aaaaaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.533;aaaaaaa;
a;0.968;aaaaaa;
aa;0.00337;aaaaaaa;
aaa;0.23;aaaaa;
aaa;0.709;aaa;
aa;0.388;aaaaaaaaa;
a;0.441;aaaaaa;
aa;0.0827;aaaaa;
aaa;0.368;a;
aa;0.433;a;
a;0.921;aaa;
a;0.057;aa;
a;0.247;aaaaaaa;
aaa;0.0561;a;
aaa;0.204;aaaa;
a;0.108;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.197;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.309;aaaaa;
a;0.0309;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.756;aaaaaaaa;
aaa;0.278;aaa;
aaa;0.0365;aaaaaaa;
a;0.69;aaaaaaaa;
a;0.179;aaaaaaa;
aa;0.846;aaaaaaa;
aaa;0.432;aaaaaa;
aaa;0.438;a;
aa;0.81;aaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.538;aaa;
aaa;0.767;aaaaaaaa;
aaa;0.926;aaa;
aa;0.487;aaaaa;
a;0.385;aaaa;
a;0.549;aa;
aa;0.412;aaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.0592;aa;
a;0.25;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.537;aaa;
a;0.38;aaaaaa;
aaa;0.719;aaaaaaaa;
aa;0.357;aaaa;
aaa;0.337;aaaa;
aa;0.482;aaaaa;
aa;0.673;aaaa;
a;0.987;aa;
aa;0.584;aaaaaaaaaa;
aaa;0.101;aaa;
aa;0.56;aaa;
aa;0.266;aa;
aaa;0.926;aa;
aa;0.977;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.534;a;
a;0.477;aaaaaaaaa;
aa;0.315;aaaaaaa;
a;0.664;aaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.229;aa;
aaa;0.999;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.11;aaaaa;
aa;0.149;aaa;
aa;0.738;a;
aaa;0.368;a;
aaa;0.63;aa;
aaa;0.271;aaaa;
a;0.954;aaaaaaaaaa;
aaa;0.939;aaaa;
a;0.815;aaaaaaaaa;
a;0.403;a;
aa;0.552;aaaaaa;
aaa;0.859;aa;
a;0.685;aaaa;
a;0.764;a;
a;0.765;aaaaaaaaaa;
aa;0.924;aaaaaa;
a;0.066;aaaaaaaa;
aa;0.0515;aaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.101;aaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.436;aa;
aaa;0.968;aa;
a;0.548;a;
aaa;0.725;aaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.112;aa;
aaa;0.98;aaaa;
aaa;0.725;a;
aaa;0.348;aa;
a;0.685;aaaa;
