ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaa;
