ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
a;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;a;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aa;a;
a;a;aa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
