ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
a;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
