ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0929;aaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaa;
0.912;aaaa;aa;
0.905;aaaaaaaaa;a;
0.359;aaaaaaaaa;aaa;
0.875;aaaa;aaaaa;
0.376;aaaaaaaa;aaaa;
0.652;aa;aaaa;
0.193;a;aaaaaa;
0.955;aa;aaaaa;
0.116;aaaaa;aaaaaa;
0.101;aaaaaaaa;aa;
0.923;aaaaaaaaa;aaaaa;
0.103;aaaaaaaa;a;
0.0634;aaaaa;aaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.0219;aaaa;aaaa;
0.51;aaaaaaaa;aaaaaa;
0.781;aaaa;aaaa;
0.742;aaa;aaaaaaa;
0.313;aaaaaaaaa;aaa;
0.813;a;aaaaa;
0.931;aaa;a;
0.243;aa;aaaaaaaaa;
0.578;aaa;aaaaa;
0.0672;aa;aaaaaa;
0.202;aaaaaaaa;aaaaa;
0.636;aa;aaaaaaaaa;
0.0804;aaa;aaa;
0.419;aaaaaaaa;aa;
0.673;aaaa;aaaaaaa;
0.0732;aaaaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aaaaaa;
0.8;aaa;aaaa;
0.816;aaaaa;aaaaaa;
0.515;aa;aaaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.854;aaaaaaa;aa;
0.634;aaaaaaa;a;
0.361;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.00423;aa;aaaaa;
0.453;aaaa;aaaaaaaaaa;
0.814;aaaa;aa;
0.0504;aaa;aaaaa;
0.815;aaaaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.378;aaaaaa;a;
0.673;aa;aaaaaaaaaa;
0.41;aaaaaaaaa;a;
0.441;a;aaaaa;
0.503;aa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.406;aaaaa;aaa;
0.927;a;aaa;
0.168;aa;aaaa;
0.632;aaa;aaaaaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.477;a;aaaa;
0.687;aaaaa;aaaa;
0.909;aaaaa;a;
0.935;aaaaa;aaa;
0.165;aaaaa;aaaa;
0.904;aaaaaa;aa;
0.751;aaaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.775;aaaa;a;
0.095;a;aaaa;
0.485;aaaaaaaa;a;
0.255;aaaaaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.0564;aa;aaaaaaa;
0.428;a;aa;
0.425;a;aaaaaa;
0.454;a;aaaaaaaaa;
0.11;aa;a;
0.72;aaaaaa;a;
0.291;a;aaaaaaaa;
0.665;aaaaaaaa;aaaaa;
0.165;aaaaaaa;aaaa;
0.761;aaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.886;aaa;aaaaaa;
0.765;aa;aaaa;
0.781;a;aaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.392;aaaaaaa;a;
0.751;aa;a;
0.671;aaa;aa;
0.0797;aaaaaa;a;
0.191;aaa;a;
0.425;aaaa;aaaaaaaaa;
0.0761;aaaaaaaa;aaa;
0.0431;a;aaa;
0.0885;a;aaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;a;
0.643;aaa;aaaaaa;
0.906;aaaa;aaaaaa;
0.241;aaaaa;aaa;
0.601;aaaaaaaaa;aaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.758;aaaaa;aa;
0.401;aaaaaaaaa;a;
0.128;aaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.266;aaa;aa;
0.513;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aa;
0.481;aaaa;aaaaa;
0.326;aaaaaaaa;aaaaaa;
0.91;aa;aaaa;
0.277;aaaaaa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaa;
0.845;aaaaaaaaa;a;
0.807;aa;aaaaaa;
0.608;aa;aaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.279;aaaaa;aa;
0.707;aaaa;aaaaaaa;
0.242;aaaaaaa;aa;
0.0503;a;aaaa;
0.901;aaaaaaaa;aaaaaaa;
0.957;aaaaa;aaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.353;a;a;
0.372;a;aaaaaaaaa;
0.964;aaaa;aa;
0.932;a;a;
0.675;aaaaaaa;a;
0.449;aa;aaaa;
0.298;aaaaaa;aaa;
0.48;a;aaaaaaa;
0.381;aaaaa;aaaaa;
0.442;aaaaa;aaaa;
0.529;aaaaaaa;aaaaaaa;
0.0561;aaa;aaaaaaa;
0.494;a;aaaaaaa;
0.746;aaaaa;aa;
0.914;aa;aaaa;
0.328;aaaaa;aaa;
0.398;aaaaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.68;aa;aaaaaaa;
0.821;aaaaaaaa;aa;
0.428;a;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.217;aa;aaaaaaaa;
0.546;aaaaa;a;
0.398;aa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.656;a;aaaaaa;
0.97;aaaaaa;aaa;
0.13;aaaaaaaaa;aa;
0.734;aaaaaaaa;aaa;
0.0788;aaaaaaaaa;aaaaa;
0.00864;aa;aaaaaaaaa;
0.655;aaaaaa;aaa;
0.917;aaaaaaaa;aaaaa;
0.0738;a;aaaa;
0.0617;aaaaaaaa;aaaaaaaa;
0.0331;aaa;aaa;
0.136;aa;aaaaaaaaa;
0.0439;aaaaa;aaaaaaaaaa;
0.098;aa;a;
0.327;aaaa;aa;
0.275;aaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.0224;aaaaaaa;a;
0.413;aa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.416;aaaa;aaaaa;
0.0905;aaaa;aaaaa;
0.239;aaaaa;aaaa;
0.843;aa;a;
0.0868;aa;aaa;
0.998;aaa;aaaaa;
0.807;aaaaaaa;aaaaa;
0.462;aaaaaaaaa;aaa;
0.336;aaaaa;aaaaaaaa;
0.851;aaaaa;aaaaa;
0.452;aaa;aaa;
0.276;a;aa;
0.564;aaaaa;aaaaa;
0.289;a;aaaaaaaaaa;
0.626;aa;aa;
0.495;aaaaaaaaa;a;
0.342;aaaaa;aaa;
0.814;aaaaa;aaaa;
0.767;a;aa;
0.336;aaaaa;aaaaaa;
0.0303;aaaaaaa;a;
0.56;aaaaaa;aaaaa;
0.155;aaaaaaaaa;aaaa;
0.991;a;aaa;
0.234;aaaaaaaa;aaaaaaa;
0.954;a;aaaaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaa;
